persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,3,Stuck,22,0,46.03,0.683,"[(265.0, 557.0), (290.2, 563.3), (330.2, 563.0), (370.2, 563.9), (410.2, 546.9), (450.2, 554.0), (490.2, 549.6), (530.2, 547.2), (570.2, 563.7), (578.3, 536.4), (502.9, 529.3), (469.3, 541.1), (482.0, 555.3), (521.8, 545.9), (561.8, 555.3), (599.0, 549.0), (518.5, 530.4), (473.4, 537.4), (474.5, 563.4), (511.8, 546.4), (551.8, 553.5), (591.8, 549.6), (537.0, 529.8), (480.3, 532.1), (469.9, 553.4), (501.8, 548.2), (541.8, 548.3), (581.8, 556.0), (557.7, 533.9), (490.2, 531.5), (468.2, 548.1), (491.8, 549.9), (531.8, 547.6), (571.8, 563.0), (578.3, 535.6), (502.9, 528.6), (469.3, 540.4), (482.0, 555.3), (521.8, 545.9), (561.8, 555.3), (599.0, 549.0), (518.5, 530.4), (473.4, 537.4), (474.5, 563.4), (511.8, 546.4), (551.8, 553.5), (591.8, 549.6)]",0,6.22
experienced,meatboy,3,Stuck,1,0,72.68,0.721,"[(265.0, 557.0), (290.2, 563.3), (330.2, 563.0), (370.2, 563.9), (410.2, 563.3), (450.2, 563.0), (490.2, 563.9), (530.2, 563.3), (570.2, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0)]",0,5.98
experienced,meatboy,3,Stuck,1,0,72.68,0.721,"[(265.0, 557.0), (290.2, 563.3), (330.2, 563.0), (370.2, 563.9), (410.2, 563.3), (450.2, 563.0), (490.2, 563.9), (530.2, 563.3), (570.2, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0)]",0,5.98
experienced,meatboy,3,Stuck,2,0,40.55,0.615,"[(265.0, 557.0), (267.2, 563.3), (300.2, 563.0), (340.2, 563.9), (380.2, 563.3), (415.5, 563.0), (441.5, 563.9), (458.6, 555.3), (479.2, 526.8), (494.4, 544.4), (502.3, 563.0), (505.2, 563.9), (507.4, 563.3), (508.8, 563.0), (511.0, 563.9), (511.7, 563.3), (511.7, 563.0), (511.7, 563.9), (511.7, 563.3), (511.7, 563.0), (511.7, 563.9), (511.7, 563.3), (511.7, 563.0), (511.7, 563.9), (511.7, 563.3), (511.7, 563.0), (511.7, 563.9), (511.7, 563.3), (511.7, 563.0), (511.7, 563.9), (511.7, 563.3), (511.7, 563.0), (511.7, 563.9), (511.7, 563.3), (511.7, 563.0), (511.7, 563.9), (511.7, 563.3), (511.7, 563.0), (511.7, 563.9), (511.7, 563.3), (511.7, 563.0), (511.7, 563.9), (511.7, 563.3), (511.7, 563.0), (511.7, 563.9), (511.7, 563.3)]",0,6.08
experienced,meatboy,3,Stuck,0,0,-6.01,0.28,"[(265.0, 557.0), (239.8, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3)]",0,5.02
experienced,meatboy,3,Stuck,15,0,26.91,0.512,"[(265.0, 557.0), (239.8, 563.3), (248.2, 563.0), (288.2, 563.9), (328.2, 563.3), (359.1, 563.0), (387.3, 563.9), (405.7, 563.3), (417.1, 534.8), (429.1, 525.4), (413.6, 534.9), (373.6, 563.2), (375.8, 563.3), (396.9, 563.0), (410.9, 563.9), (426.8, 528.2), (429.7, 527.9), (400.3, 548.0), (378.5, 563.3), (398.3, 563.0), (410.9, 541.6), (427.6, 525.6), (418.3, 532.7), (379.4, 558.6), (372.9, 563.0), (393.6, 563.9), (407.2, 563.3), (422.8, 529.8), (428.6, 526.8), (403.4, 544.4), (375.1, 563.0), (394.4, 563.9), (406.7, 548.8), (424.8, 526.0), (419.8, 530.7), (382.6, 554.3), (368.1, 563.9), (391.0, 563.3), (406.8, 563.0), (420.8, 531.7), (429.4, 525.9), (409.3, 541.2), (375.1, 563.9), (394.0, 563.3), (405.8, 556.2), (425.3, 526.7)]",0,6.07
experienced,meatboy,3,Stuck,1,0,0.0,0.319,"[(265.0, 557.0), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3)]",0,5.02
experienced,meatboy,3,Stuck,2,0,72.68,0.721,"[(265.0, 557.0), (290.2, 563.3), (330.2, 563.0), (370.2, 563.9), (410.2, 563.3), (450.2, 548.5), (490.2, 548.6), (530.2, 563.3), (570.2, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0)]",0,5.98
experienced,meatboy,3,Stuck,1,0,-6.01,0.28,"[(265.0, 557.0), (239.8, 548.1), (233.0, 527.9), (233.0, 548.0), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3)]",0,5.02
experienced,meatboy,3,Stuck,2,0,-6.19,0.28,"[(265.0, 557.0), (247.0, 563.3), (233.0, 525.9), (233.0, 541.2), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9)]",0,5.02
