persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,9,Stuck,0,0,3.78,0.111,"[(137.0, 397.0), (155.4, 403.3), (155.9, 403.0), (155.9, 403.9), (155.9, 403.3), (155.9, 403.0), (155.9, 403.9), (155.9, 403.3), (155.9, 403.0), (155.9, 403.9), (155.9, 403.3), (155.9, 403.0), (155.9, 403.9), (155.9, 403.3), (155.9, 403.0), (155.9, 403.9), (155.9, 403.3), (155.9, 403.0), (155.9, 403.9), (155.9, 403.3), (155.9, 403.0), (155.9, 403.9), (155.9, 403.3), (155.9, 403.0), (155.9, 403.9), (155.9, 403.3), (155.9, 403.0), (155.9, 403.9), (155.9, 403.3), (155.9, 403.0), (155.9, 403.9), (155.9, 403.3), (155.9, 403.0), (155.9, 403.9), (155.9, 403.3), (155.9, 403.0), (155.9, 403.9), (155.9, 403.3)]",0,5.02
experienced,meatboy,9,Saw,4,0,209.78,0.395,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (444.1, 403.9), (481.4, 397.3), (521.4, 395.6)]",0,1.98
experienced,meatboy,9,Saw,0,0,205.27,0.393,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (446.2, 403.9), (475.9, 403.3), (508.6, 403.0), (539.2, 403.9)]",0,2.07
experienced,meatboy,9,Stuck,1,0,29.51,0.317,"[(137.0, 397.0), (153.3, 403.3), (158.9, 403.0), (164.4, 403.9), (170.0, 403.3), (175.6, 403.0), (181.1, 403.9), (186.7, 403.3), (192.2, 403.0), (197.8, 403.9), (203.3, 403.3), (208.9, 403.0), (214.4, 403.9), (220.0, 403.3), (225.6, 403.0), (231.1, 403.9), (236.7, 403.3), (242.2, 403.0), (247.8, 403.9), (253.3, 403.3), (258.9, 403.0), (264.4, 403.9), (270.0, 403.3), (275.6, 403.0), (281.1, 403.9), (286.7, 403.3), (292.2, 403.0), (297.8, 403.9), (303.3, 403.3), (308.9, 403.0), (314.4, 403.9), (320.0, 403.3), (329.1, 403.0), (346.2, 403.9), (377.1, 403.3), (417.1, 403.0), (439.7, 403.9), (439.7, 403.3), (439.7, 403.0), (439.7, 403.9), (444.4, 403.3), (445.4, 403.0), (442.6, 403.9), (443.6, 403.3), (448.6, 403.0), (447.2, 403.9), (445.9, 403.3), (444.8, 403.0), (443.4, 403.9), (446.2, 403.3), (444.9, 403.0), (443.8, 403.9), (446.6, 403.3), (445.2, 403.0), (444.1, 403.9), (446.9, 403.3), (445.6, 403.0), (444.4, 403.9), (443.1, 403.3), (445.9, 403.0), (444.8, 403.9), (443.4, 403.3), (446.2, 403.0), (444.9, 403.9), (443.8, 403.3), (446.6, 403.0), (445.2, 403.9), (444.1, 403.3), (446.9, 403.0), (445.6, 403.9), (444.4, 403.3), (443.1, 403.0), (445.9, 403.9), (444.8, 403.3), (443.4, 403.0), (446.2, 403.9), (444.9, 403.3), (443.8, 403.0), (446.6, 403.9), (445.2, 403.3), (444.1, 403.0)]",0,10.78
experienced,meatboy,9,Stuck,0,0,51.98,0.312,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (439.7, 403.9), (439.7, 403.3), (439.7, 403.0), (439.7, 403.9), (439.7, 403.3), (439.7, 403.0), (439.7, 403.9), (439.7, 403.3), (439.7, 403.0), (439.7, 403.9), (439.7, 403.3), (439.7, 403.0), (439.7, 403.9), (439.7, 403.3), (439.7, 403.0), (439.7, 403.9), (439.7, 403.3), (439.7, 403.0), (439.7, 403.9), (439.7, 403.3), (439.7, 403.0), (439.7, 403.9), (439.7, 403.3), (439.7, 403.0), (439.7, 403.9), (439.7, 403.3), (439.7, 403.0), (439.7, 403.9), (439.7, 403.3), (439.7, 403.0), (439.7, 403.9), (439.7, 403.3), (439.7, 403.0)]",0,5.98
experienced,meatboy,9,Stuck,1,0,0.0,0.097,"[(137.0, 397.0), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3)]",0,5.02
experienced,meatboy,9,Stuck,0,0,45.07,0.286,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (399.2, 403.3), (402.2, 403.0), (402.2, 403.9), (402.2, 403.3), (402.2, 403.0), (402.2, 403.9), (402.2, 403.3), (402.2, 403.0), (402.2, 403.9), (402.2, 403.3), (402.2, 403.0), (402.2, 403.9), (402.2, 403.3), (402.2, 403.0), (402.2, 403.9), (402.2, 403.3), (402.2, 403.0), (402.2, 403.9), (402.2, 403.3), (402.2, 403.0), (402.2, 403.9), (402.2, 403.3), (402.2, 403.0), (402.2, 403.9), (402.2, 403.3), (402.2, 403.0), (402.2, 403.9), (402.2, 403.3), (402.2, 403.0), (402.2, 403.9), (402.2, 403.3), (402.2, 403.0), (402.2, 403.9), (402.2, 403.3), (402.2, 403.0), (402.2, 403.9), (402.2, 403.3), (402.2, 403.0)]",0,5.88
experienced,meatboy,9,Stuck,0,0,-11.99,0.052,"[(137.0, 397.0), (111.8, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,5.02
experienced,meatboy,9,Stuck,16,0,-7.96,0.052,"[(137.0, 397.0), (149.2, 403.3), (118.4, 349.9), (78.4, 315.3), (88.2, 299.6), (128.2, 302.8), (168.2, 324.7), (208.2, 365.6), (242.3, 403.9), (219.8, 355.2), (221.8, 319.7), (259.4, 312.7), (299.4, 324.5), (339.4, 355.1), (379.4, 403.0), (367.8, 381.6), (356.8, 337.9), (376.1, 330.8), (401.2, 342.6), (429.2, 373.3), (385.7, 359.9), (294.2, 302.6), (238.6, 264.2), (190.3, 244.5), (147.3, 243.8), (109.6, 261.8), (100.3, 298.7), (132.9, 354.5), (167.1, 403.9), (141.2, 355.2), (101.2, 318.3), (75.2, 300.3), (108.2, 301.0), (148.2, 320.7), (188.2, 359.1), (226.2, 403.3), (206.5, 361.2), (192.5, 321.9), (222.2, 304.0), (262.2, 306.3), (302.2, 327.6), (341.5, 367.6), (355.9, 398.9), (354.4, 394.2), (348.9, 403.3), (312.1, 403.0), (272.1, 403.9), (232.1, 403.3), (192.1, 403.0), (155.8, 403.9), (119.4, 403.3), (83.8, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,7.58
experienced,meatboy,9,Saw,3,0,153.23,0.394,"[(137.0, 397.0), (160.6, 403.3), (200.6, 403.0), (240.5, 387.9), (276.8, 339.2), (307.8, 309.4), (333.5, 298.4), (353.8, 306.2), (368.8, 332.9), (378.5, 378.4), (390.9, 403.3), (430.0, 403.0), (439.0, 362.1), (439.0, 322.8), (439.0, 302.4), (439.0, 300.8), (439.0, 318.1), (439.0, 354.2), (443.9, 403.0), (474.9, 403.9), (514.9, 403.3), (554.9, 403.0)]",0,2.8
experienced,meatboy,9,Stuck,7,0,-11.99,0.052,"[(137.0, 397.0), (111.8, 388.1), (73.0, 339.4), (73.0, 309.5), (73.0, 298.5), (73.0, 306.4), (73.0, 333.1), (73.0, 372.5), (73.0, 395.3), (73.0, 344.2), (73.0, 312.1), (73.0, 298.7), (73.0, 304.2), (73.0, 328.5), (73.0, 367.3), (73.0, 403.0), (73.0, 349.6), (73.0, 315.0), (73.0, 299.3), (73.0, 302.5), (73.0, 324.4), (73.0, 362.3), (73.0, 402.0), (73.0, 355.2), (73.0, 318.3), (73.0, 300.3), (73.0, 301.0), (73.0, 320.7), (73.0, 357.4), (73.0, 397.1), (73.0, 361.2), (73.0, 321.9), (73.0, 301.5), (73.0, 299.9), (73.0, 317.2), (73.0, 352.4), (73.0, 392.1), (73.0, 367.4)]",0,5.02
experienced,meatboy,9,Saw,0,0,113.1,0.392,"[(137.0, 397.0), (162.2, 403.3), (198.5, 403.0), (231.2, 403.9), (253.2, 403.3), (270.7, 403.0), (281.2, 403.9), (289.8, 403.3), (295.4, 403.0), (300.9, 403.9), (306.5, 403.3), (312.1, 403.0), (317.6, 403.9), (323.2, 403.3), (328.7, 403.0), (334.3, 403.9), (339.8, 403.3), (351.8, 403.0), (369.4, 403.9), (407.7, 403.3), (439.7, 403.0), (439.7, 403.9), (439.7, 403.3), (439.7, 403.0), (449.8, 403.9), (480.4, 403.3), (502.8, 403.0), (526.2, 403.9), (550.4, 403.3)]",0,3.75
experienced,meatboy,9,Stuck,0,0,4.49,0.113,"[(137.0, 397.0), (157.8, 403.3), (159.5, 403.0), (159.5, 403.9), (159.5, 403.3), (159.5, 403.0), (159.5, 403.9), (159.5, 403.3), (159.5, 403.0), (159.5, 403.9), (159.5, 403.3), (159.5, 403.0), (159.5, 403.9), (159.5, 403.3), (159.5, 403.0), (159.5, 403.9), (159.5, 403.3), (159.5, 403.0), (159.5, 403.9), (159.5, 403.3), (159.5, 403.0), (159.5, 403.9), (159.5, 403.3), (159.5, 403.0), (159.5, 403.9), (159.5, 403.3), (159.5, 403.0), (159.5, 403.9), (159.5, 403.3), (159.5, 403.0), (159.5, 403.9), (159.5, 403.3), (159.5, 403.0), (159.5, 403.9), (159.5, 403.3), (159.5, 403.0), (159.5, 403.9), (159.5, 403.3)]",0,5.02
experienced,meatboy,9,Stuck,0,0,-11.99,0.052,"[(137.0, 397.0), (111.8, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,5.02
experienced,meatboy,9,Stuck,1,0,28.77,0.211,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (297.2, 403.0), (297.2, 403.9), (297.2, 403.3), (297.2, 403.0), (297.2, 403.9), (297.2, 403.3), (297.2, 403.0), (297.2, 403.9), (297.2, 403.3), (297.2, 403.0), (297.2, 403.9), (297.2, 403.3), (297.2, 403.0), (297.2, 403.9), (297.2, 403.3), (297.2, 403.0), (297.2, 403.9), (297.2, 403.3), (297.2, 403.0), (297.2, 403.9), (297.2, 403.3), (297.2, 403.0), (297.2, 403.9), (297.2, 403.3), (297.2, 403.0), (297.2, 403.9), (297.2, 403.3), (297.2, 403.0), (297.2, 403.9), (297.2, 403.3), (297.2, 403.0), (297.2, 403.9), (297.2, 403.3), (297.2, 403.0), (297.2, 403.9), (297.2, 403.3), (297.2, 403.0)]",0,5.57
experienced,meatboy,9,Stuck,1,0,0.0,0.097,"[(137.0, 397.0), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3)]",0,5.02
experienced,meatboy,9,Saw,10,0,104.7,0.391,"[(137.0, 397.0), (162.2, 393.3), (202.2, 386.2), (242.2, 398.0), (282.2, 388.1), (322.2, 390.5), (362.2, 393.1), (402.2, 386.0), (439.0, 397.8), (439.0, 387.9), (439.0, 390.3), (439.0, 393.1), (408.7, 359.2), (336.9, 299.6), (295.3, 258.8), (255.3, 236.8), (215.3, 233.6), (175.3, 249.4), (135.3, 283.9), (115.5, 337.3), (141.0, 403.0), (181.0, 386.0), (221.0, 393.1), (261.0, 390.3), (301.0, 388.0), (341.0, 403.0), (381.0, 403.9), (421.0, 403.3), (461.0, 403.0), (501.0, 403.9), (541.0, 403.3)]",0,4.03
experienced,meatboy,9,Stuck,0,0,0.0,0.097,"[(137.0, 397.0), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3)]",0,5.02
experienced,meatboy,9,Stuck,1,0,-11.99,0.052,"[(137.0, 397.0), (111.8, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,5.02
experienced,meatboy,9,Stuck,1,0,-11.99,0.052,"[(137.0, 397.0), (111.8, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,5.02
experienced,meatboy,9,Stuck,1,0,0.0,0.097,"[(137.0, 397.0), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3)]",0,5.02
