persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
speedrunner,meatboy,6,Pit,1,0,-557.39,0.0,"[(73.0, 461.0), (25.7, 467.3), (-54.3, 473.2), (-134.3, 497.9), (-214.3, 541.5), (-294.3, 603.9)]",0,0,0.77
speedrunner,meatboy,6,Saw,0,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (600.3, 467.3)]",0,0,0.93
speedrunner,meatboy,6,Stuck,1,0,-15.48,0.0,"[(73.0, 461.0), (68.3, 467.3), (65.4, 467.0), (62.5, 467.9), (59.6, 467.3), (56.7, 467.0), (53.8, 467.9), (50.9, 467.3), (48.1, 467.0), (45.2, 467.9), (42.3, 467.3), (39.4, 467.0), (36.5, 467.9), (33.6, 467.3), (30.7, 467.0), (27.8, 467.9), (24.9, 467.3), (22.1, 467.0), (19.2, 467.9), (16.3, 467.3), (13.4, 467.0), (10.5, 467.9), (7.6, 467.3), (4.7, 467.0), (1.8, 467.9), (-1.1, 467.3), (-3.9, 467.0), (-4.7, 467.9), (-4.7, 467.3), (-4.7, 467.0), (-4.7, 467.9), (-4.7, 467.3), (-4.7, 467.0), (-4.7, 467.9), (-4.7, 467.3), (-4.7, 467.0), (-4.7, 467.9), (-4.7, 467.3)]",0,0,5.02
speedrunner,meatboy,6,Pit,1,0,-125.59,0.0,"[(73.0, 461.0), (49.0, 467.3), (44.9, 467.0), (39.9, 467.9), (35.2, 467.3), (31.6, 467.0), (26.6, 467.9), (21.9, 467.3), (18.2, 467.0), (13.2, 467.9), (8.6, 467.3), (4.9, 467.0), (-0.1, 467.9), (-4.8, 467.3), (-14.8, 468.8), (-49.4, 486.4), (-85.8, 522.9), (-140.5, 578.3), (-220.5, 652.5)]",0,0,2.42
speedrunner,meatboy,6,Stuck,1,0,0.0,0.057,"[(73.0, 461.0), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3)]",0,0,5.02
speedrunner,meatboy,6,Stuck,15,0,0.0,0.057,"[(73.0, 461.0), (73.0, 457.3), (73.0, 450.2), (73.0, 462.0), (73.0, 452.1), (73.0, 454.5), (73.0, 457.1), (73.0, 450.0), (73.0, 461.8), (73.0, 451.9), (73.0, 454.3), (73.0, 457.1), (73.0, 450.0), (73.0, 461.8), (73.0, 451.9), (73.0, 454.3), (73.0, 457.1), (73.0, 450.0), (73.0, 461.8), (73.0, 451.9), (73.0, 454.3), (73.0, 457.1), (73.0, 450.0), (73.0, 461.8), (73.0, 451.9), (73.0, 454.3), (73.0, 457.1), (73.0, 450.0), (73.0, 461.8), (73.0, 451.9), (73.0, 454.3), (73.0, 457.1), (73.0, 450.0), (73.0, 461.8), (73.0, 451.9), (73.0, 454.3), (73.0, 457.1), (73.0, 450.0)]",0,0,5.02
speedrunner,meatboy,6,Stuck,20,0,57.51,0.388,"[(73.0, 461.0), (73.0, 452.1), (75.5, 409.7), (74.1, 405.0), (69.0, 419.1), (68.4, 452.1), (67.4, 431.4), (74.2, 389.8), (108.2, 376.7), (179.8, 383.8), (91.0, 326.5), (43.0, 279.3), (80.3, 272.3), (160.3, 284.1), (240.3, 314.7), (320.3, 364.2), (400.3, 432.6), (469.4, 467.3), (486.2, 455.2), (493.2, 450.5), (494.9, 464.6), (493.6, 451.2), (493.6, 455.9), (493.6, 455.2), (493.6, 450.5), (493.6, 464.6), (492.2, 451.2), (492.2, 455.9), (492.2, 455.2), (492.2, 450.5), (492.2, 464.6), (490.9, 451.2), (490.9, 455.9), (490.9, 455.2), (490.9, 450.5), (490.9, 464.6), (489.6, 451.2), (489.6, 455.9), (492.2, 455.2), (499.2, 450.5), (500.9, 464.6), (499.6, 451.2), (499.6, 455.9), (499.6, 455.2), (499.6, 450.5), (499.6, 464.6), (498.2, 451.2), (498.2, 455.9), (498.2, 455.2), (498.2, 450.5), (498.2, 464.6), (496.9, 451.2), (496.9, 455.9), (496.9, 455.2), (496.9, 450.5)]",0,0,7.32
speedrunner,meatboy,6,Stuck,1,0,0.0,0.057,"[(73.0, 461.0), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3)]",0,0,5.02
speedrunner,meatboy,6,Pit,0,0,-386.96,0.0,"[(73.0, 461.0), (25.7, 467.3), (-54.3, 473.2), (-134.3, 497.9), (-213.0, 541.5), (-234.3, 603.9)]",0,0,0.77
speedrunner,meatboy,6,Pit,1,0,-557.39,0.0,"[(73.0, 461.0), (25.7, 467.3), (-54.3, 473.2), (-134.3, 497.9), (-214.3, 541.5), (-294.3, 603.9)]",0,0,0.77
