persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
speedrunner,meatboy,1,Stuck,3,0,74.54,0.886,"[(137.0, 749.0), (131.2, 740.1), (139.2, 694.2), (208.5, 687.2), (288.5, 699.0), (368.5, 729.6), (442.5, 755.0), (463.5, 747.6), (471.8, 738.2), (474.8, 747.6), (485.2, 734.1), (558.2, 731.8), (567.0, 748.3), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0)]",0,0,5.65
speedrunner,meatboy,1,Stuck,0,0,78.89,0.886,"[(137.0, 749.0), (184.3, 755.3), (264.3, 755.0), (344.3, 755.9), (424.3, 755.3), (504.3, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3)]",0,0,5.42
speedrunner,meatboy,1,Stuck,1,0,-11.43,0.114,"[(137.0, 749.0), (89.7, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,0,5.02
speedrunner,meatboy,1,Stuck,0,0,-11.43,0.114,"[(137.0, 749.0), (89.7, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,0,5.02
speedrunner,meatboy,1,Stuck,1,0,-12.52,0.114,"[(137.0, 749.0), (114.5, 755.3), (82.5, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,0,5.02
speedrunner,meatboy,1,Stuck,0,0,78.89,0.886,"[(137.0, 749.0), (184.3, 755.3), (264.3, 755.0), (344.3, 755.9), (424.3, 755.3), (504.3, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3)]",0,0,5.42
speedrunner,meatboy,1,Stuck,1,0,0.0,0.214,"[(137.0, 749.0), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3)]",0,0,5.02
speedrunner,meatboy,1,Stuck,2,0,76.64,0.886,"[(137.0, 749.0), (137.0, 740.1), (141.0, 691.4), (204.3, 682.0), (284.3, 691.4), (364.3, 719.7), (440.7, 755.3), (466.3, 755.0), (478.2, 738.0), (546.2, 745.1), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3)]",0,0,5.6
speedrunner,meatboy,1,Pit,9,0,202.03,1.0,"[(137.0, 749.0), (131.7, 740.1), (179.0, 711.5), (259.0, 713.9), (339.0, 735.1), (413.0, 755.0), (440.0, 744.1), (508.0, 739.4), (546.3, 729.8), (477.0, 667.8), (485.0, 626.7), (560.0, 619.7), (496.0, 560.7), (472.0, 510.5), (530.0, 492.0), (525.7, 456.3), (471.0, 399.0), (500.3, 367.0), (556.7, 354.6), (482.0, 290.2), (479.3, 244.7), (550.0, 235.3), (505.0, 184.1), (439.1, 131.5), (439.7, 102.4), (512.0, 100.1), (546.3, 92.2), (477.0, 30.2), (485.0, -0.8), (560.0, -0.8), (475.0, -58.8), (427.0, -109.1), (464.3, -131.2), (544.3, -128.8), (624.3, -107.6), (704.3, -67.5), (784.3, -8.6), (864.3, 69.2), (944.3, 165.8), (1024.3, 281.2), (1104.3, 415.5), (1184.3, 568.6), (1264.3, 740.6), (1344.3, 926.6)]",0,0,5.73
speedrunner,meatboy,1,Stuck,0,0,0.0,0.214,"[(137.0, 749.0), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3)]",0,0,5.02
speedrunner,meatboy,1,Pit,9,0,202.03,1.0,"[(137.0, 749.0), (131.7, 740.1), (179.0, 711.5), (259.0, 713.9), (339.0, 735.1), (413.0, 755.0), (440.0, 744.1), (508.0, 739.4), (546.3, 729.8), (477.0, 667.8), (485.0, 626.7), (560.0, 619.7), (496.0, 560.7), (472.0, 510.5), (530.0, 492.0), (525.7, 456.3), (471.0, 399.0), (500.3, 367.0), (556.7, 354.6), (482.0, 290.2), (479.3, 244.7), (550.0, 235.3), (505.0, 184.1), (439.1, 131.5), (439.7, 102.4), (512.0, 100.1), (546.3, 92.2), (477.0, 30.2), (485.0, -0.8), (560.0, -0.8), (475.0, -58.8), (427.0, -109.1), (464.3, -131.2), (544.3, -128.8), (624.3, -107.6), (704.3, -67.5), (784.3, -8.6), (864.3, 69.2), (944.3, 165.8), (1024.3, 281.2), (1104.3, 415.5), (1184.3, 568.6), (1264.3, 740.6), (1344.3, 926.6)]",0,0,5.73
speedrunner,meatboy,1,Stuck,2,0,76.64,0.886,"[(137.0, 749.0), (137.0, 740.1), (141.0, 691.4), (204.3, 682.0), (284.3, 691.4), (364.3, 719.7), (440.7, 755.3), (466.3, 755.0), (478.2, 738.0), (546.2, 745.1), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3)]",0,0,5.6
speedrunner,meatboy,1,Stuck,3,0,74.54,0.886,"[(137.0, 749.0), (131.2, 740.1), (139.2, 694.2), (208.5, 687.2), (288.5, 699.0), (368.5, 729.6), (442.5, 755.0), (463.5, 747.6), (471.8, 738.2), (474.8, 747.6), (485.2, 734.1), (558.2, 731.8), (567.0, 748.3), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0)]",0,0,5.65
speedrunner,meatboy,1,Stuck,0,0,78.89,0.886,"[(137.0, 749.0), (184.3, 755.3), (264.3, 755.0), (344.3, 755.9), (424.3, 755.3), (504.3, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3)]",0,0,5.42
speedrunner,meatboy,1,Pit,12,0,271.07,1.0,"[(137.0, 749.0), (131.7, 740.1), (179.0, 711.5), (259.0, 713.9), (339.0, 735.1), (419.0, 755.0), (463.0, 755.9), (508.0, 738.9), (546.3, 724.0), (477.0, 662.0), (485.0, 621.0), (560.0, 613.9), (496.0, 555.0), (472.0, 504.7), (530.0, 486.3), (525.7, 450.6), (471.0, 393.3), (500.3, 361.3), (556.7, 348.8), (482.0, 284.5), (479.3, 238.9), (550.0, 229.5), (505.0, 178.3), (442.8, 125.7), (453.5, 96.7), (529.5, 94.3), (525.7, 64.5), (471.0, 7.2), (500.3, -17.5), (580.0, -15.1), (663.3, -22.1), (769.5, -70.3), (871.2, -72.6), (967.5, -56.1), (1058.5, -20.7), (1144.2, 33.5), (1225.0, 106.5), (1305.0, 198.4), (1385.0, 309.1), (1465.0, 438.7), (1545.0, 587.1), (1625.0, 754.4)]",0,0,5.58
speedrunner,meatboy,1,Stuck,8,0,32.15,0.619,"[(137.0, 749.0), (133.1, 755.3), (133.1, 738.3), (127.2, 745.4), (124.1, 733.1), (124.1, 686.7), (124.1, 659.2), (120.1, 650.6), (112.4, 660.8), (110.1, 689.8), (101.8, 737.7), (100.0, 726.2), (100.0, 682.3), (100.0, 657.1), (93.6, 650.8), (87.3, 663.4), (83.4, 694.8), (76.4, 745.0), (75.5, 719.7), (75.5, 678.1), (75.5, 655.3), (135.0, 635.1), (215.5, 637.5), (295.5, 658.7), (375.5, 698.8), (390.8, 755.0), (396.2, 755.9), (396.2, 755.3), (396.2, 755.0), (396.2, 755.9), (396.2, 755.3), (396.2, 755.0), (396.2, 755.9), (396.2, 755.3), (396.2, 755.0), (396.2, 755.9), (396.2, 755.3), (396.2, 755.0), (396.2, 755.9), (396.2, 755.3), (396.2, 755.0), (396.2, 755.9), (396.2, 755.3), (396.2, 755.0), (396.2, 755.9), (396.2, 755.3), (396.2, 755.0), (396.2, 755.9), (396.2, 755.3), (396.2, 755.0), (396.2, 755.9), (396.2, 755.3), (396.2, 755.0), (396.2, 755.9), (396.2, 755.3), (396.2, 755.0), (396.2, 755.9), (396.2, 755.3), (396.2, 755.0), (396.2, 755.9), (396.2, 755.3)]",0,0,8.12
speedrunner,meatboy,1,Stuck,0,0,78.89,0.886,"[(137.0, 749.0), (184.3, 755.3), (264.3, 755.0), (344.3, 755.9), (424.3, 755.3), (504.3, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3)]",0,0,5.42
speedrunner,meatboy,1,Stuck,0,0,-11.43,0.114,"[(137.0, 749.0), (89.7, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,0,5.02
speedrunner,meatboy,1,Stuck,2,0,66.71,0.886,"[(137.0, 749.0), (175.2, 755.3), (147.2, 745.4), (87.5, 738.3), (108.8, 750.1), (146.7, 755.0), (101.3, 740.1), (114.7, 742.5), (185.5, 755.9), (261.7, 755.3), (341.7, 755.0), (421.7, 755.9), (501.7, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9)]",0,0,6.37
speedrunner,meatboy,1,Stuck,7,0,77.65,0.886,"[(137.0, 749.0), (138.3, 740.1), (194.3, 723.7), (274.3, 730.8), (354.3, 755.0), (406.3, 755.9), (429.3, 739.5), (506.7, 741.9), (567.0, 747.6), (567.0, 696.5), (567.0, 664.3), (567.0, 651.0), (567.0, 656.5), (567.0, 680.8), (567.0, 724.0), (567.0, 732.8), (567.0, 686.4), (567.0, 658.9), (567.0, 650.3), (567.0, 660.5), (567.0, 689.5), (567.0, 737.4), (567.0, 719.4), (567.0, 677.8), (567.0, 655.0), (567.0, 651.1), (567.0, 666.0), (567.0, 699.8), (567.0, 752.4), (567.0, 707.2), (567.0, 670.3), (567.0, 652.3), (567.0, 653.0), (567.0, 672.7), (567.0, 711.1), (567.0, 747.3), (567.0, 696.2), (567.0, 664.1), (567.0, 650.7), (567.0, 656.2), (567.0, 680.5), (567.0, 723.7)]",0,0,5.53
