persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,8,Stuck,1,0,-5.58,0.104,"[(105.0, 749.0), (73.0, 745.3), (73.0, 738.2), (73.0, 750.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9)]",0,5.02
speedrunner,meatboy,8,Stuck,23,0,10.0,0.115,"[(105.0, 749.0), (74.3, 747.3), (130.3, 737.9), (173.0, 747.3), (130.3, 755.3), (77.0, 745.4), (140.3, 738.3), (172.3, 750.1), (120.3, 755.0), (81.0, 744.1), (149.0, 739.4), (170.3, 753.5), (110.3, 755.3), (86.3, 742.4), (156.3, 740.1), (167.0, 755.0), (100.3, 755.9), (93.0, 741.1), (162.3, 741.1), (162.3, 755.3), (90.3, 755.0), (101.0, 740.1), (167.0, 742.5), (156.3, 755.9), (80.3, 755.3), (110.3, 739.4), (170.3, 744.1), (149.0, 755.0), (73.0, 755.9), (120.3, 738.9), (172.3, 746.0), (140.3, 755.3), (74.3, 748.2), (130.3, 738.8), (173.0, 748.2), (130.3, 755.9), (77.0, 746.0), (140.3, 738.9), (172.3, 750.7), (120.3, 755.0), (81.0, 744.1)]",0,5.33
speedrunner,meatboy,8,Stuck,0,0,0.0,0.149,"[(105.0, 749.0), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3)]",0,5.02
speedrunner,meatboy,8,Stuck,1,0,0.0,0.149,"[(105.0, 749.0), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3)]",0,5.02
speedrunner,meatboy,8,Stuck,2,0,-6.35,0.104,"[(105.0, 749.0), (86.8, 751.1), (73.0, 746.4), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0)]",0,5.02
speedrunner,meatboy,8,Saw,0,0,566.21,0.927,"[(105.0, 749.0), (152.3, 755.3), (232.3, 755.0), (312.3, 755.9), (392.3, 755.3), (472.3, 755.0), (552.3, 755.9), (632.3, 757.9)]",0,0.97
speedrunner,meatboy,8,Saw,0,0,493.94,0.921,"[(105.0, 749.0), (105.0, 755.3), (168.3, 755.0), (248.3, 755.9), (328.3, 755.3), (408.3, 755.0), (488.3, 755.9), (568.3, 755.3), (640.3, 761.2)]",0,1.1
speedrunner,meatboy,8,Stuck,9,0,-3.22,0.126,"[(105.0, 749.0), (103.3, 755.3), (98.7, 755.0), (95.0, 755.9), (90.0, 755.3), (85.3, 755.0), (86.8, 734.1), (89.8, 731.8), (89.8, 748.3), (86.5, 755.9), (85.9, 735.8), (89.6, 731.1), (89.7, 745.2), (86.3, 755.3), (84.7, 740.5), (84.7, 740.6), (83.3, 755.3), (88.3, 731.4), (89.5, 736.1), (88.2, 755.0), (84.5, 747.6), (84.5, 738.2), (84.5, 747.6), (85.6, 736.1), (89.3, 731.4), (89.3, 745.5), (86.0, 755.3), (88.5, 732.8), (90.8, 732.9), (90.8, 751.7), (86.2, 755.0), (87.7, 734.1), (90.7, 731.8), (90.7, 748.3), (87.3, 755.9), (86.8, 735.8), (90.4, 731.1), (90.5, 745.2)]",0,5.02
speedrunner,meatboy,8,Stuck,12,0,25.37,0.197,"[(105.0, 749.0), (143.2, 755.3), (115.2, 739.2), (81.0, 741.6), (144.5, 755.3), (129.5, 740.5), (77.0, 740.6), (138.4, 755.3), (136.5, 742.4), (74.3, 740.1), (130.3, 755.0), (142.2, 744.1), (73.0, 739.4), (120.3, 753.5), (146.5, 746.0), (81.5, 738.9), (110.3, 750.7), (149.5, 748.2), (91.5, 738.8), (101.0, 748.2), (151.2, 755.9), (101.5, 738.9), (93.0, 746.0), (150.9, 755.3), (111.5, 739.4), (86.3, 744.1), (148.7, 755.0), (121.2, 740.1), (81.0, 742.5), (144.5, 755.9), (129.5, 741.1), (77.0, 741.1), (138.4, 755.3), (136.5, 742.4), (74.3, 740.1), (130.3, 755.0), (142.2, 744.1), (73.0, 739.4), (120.3, 753.5)]",0,5.1
speedrunner,meatboy,8,Stuck,11,0,6.64,0.106,"[(105.0, 749.0), (99.7, 745.3), (94.3, 738.2), (89.0, 750.0), (83.7, 740.1), (78.3, 742.5), (73.0, 739.9), (74.3, 711.3), (74.3, 713.7), (73.0, 734.9), (73.0, 732.8), (73.0, 710.6), (74.3, 715.3), (73.0, 738.9), (73.0, 725.9), (74.3, 710.2), (73.0, 717.2), (73.0, 743.2), (73.0, 719.4), (74.3, 710.0), (74.3, 719.5), (73.0, 747.8), (74.3, 717.2), (73.0, 710.2), (74.3, 722.0), (73.0, 752.6), (74.3, 715.3), (74.3, 710.6), (73.0, 724.8), (73.0, 755.0), (73.0, 713.7), (74.3, 711.4), (73.0, 727.9), (73.0, 747.3), (74.3, 712.4), (73.0, 712.4), (73.0, 731.2), (73.0, 739.9)]",0,5.02
