persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
experienced,meatboy,0,Stuck,1,0,10.45,0.231,"[(73.0, 397.0), (93.8, 403.3), (98.1, 403.0), (101.0, 403.9), (103.9, 403.3), (106.8, 403.0), (109.7, 403.9), (112.6, 403.3), (114.7, 403.0), (116.9, 403.9), (119.1, 403.3), (120.5, 403.0), (122.7, 403.9), (124.8, 403.3), (126.3, 403.0), (128.4, 403.9), (130.6, 403.3), (132.1, 403.0), (134.2, 403.9), (136.4, 403.3), (137.8, 403.0), (140.0, 403.9), (142.2, 403.3), (143.6, 403.0), (145.8, 403.9), (147.9, 403.3), (149.4, 403.0), (151.6, 403.9), (153.7, 403.3), (155.2, 403.0), (157.3, 403.9), (159.5, 403.3), (160.9, 403.0), (163.1, 403.9), (165.3, 403.3), (166.7, 403.0), (168.9, 403.9), (171.1, 403.3), (172.5, 403.0), (174.7, 403.9), (176.8, 403.3), (178.3, 403.0), (180.4, 403.9), (182.6, 403.3), (184.1, 403.0), (186.2, 403.9), (188.4, 403.3), (189.8, 403.0), (192.0, 403.9), (192.0, 403.3), (192.0, 403.0), (192.0, 403.9), (192.0, 403.3), (192.0, 403.0), (192.0, 403.9), (192.0, 403.3), (192.0, 403.0), (192.0, 403.9), (192.0, 403.3), (192.0, 403.0), (192.0, 403.9), (192.0, 403.3), (192.0, 403.0), (192.0, 403.9), (192.0, 403.3), (192.0, 403.0), (192.0, 403.9), (192.0, 403.3), (192.0, 403.0), (192.0, 403.9), (192.0, 403.3), (192.0, 403.0), (192.0, 403.9), (192.0, 403.3), (192.0, 403.0), (192.0, 403.9), (192.0, 403.3), (192.0, 403.0), (192.0, 403.9), (192.0, 403.3), (192.0, 403.0), (192.0, 403.9), (192.0, 403.3), (192.0, 403.0), (192.0, 403.9), (192.0, 403.3)]",0,0,11.38
experienced,meatboy,0,Stuck,15,0,26.0,0.242,"[(73.0, 397.0), (73.7, 388.1), (93.7, 338.8), (169.7, 276.8), (230.8, 233.6), (259.0, 220.3), (241.0, 227.4), (201.0, 253.3), (161.0, 298.1), (121.0, 361.7), (81.0, 403.0), (75.2, 362.1), (135.0, 306.1), (201.2, 253.5), (250.7, 224.5), (255.8, 222.2), (221.0, 238.7), (181.0, 274.0), (141.0, 328.2), (101.0, 401.3), (73.7, 388.8), (93.7, 339.5), (169.7, 277.5), (230.8, 234.3), (259.0, 221.0), (241.0, 228.1), (201.0, 254.0), (161.0, 298.8), (121.0, 362.4), (81.0, 403.0), (75.2, 362.1), (135.0, 306.1), (201.2, 253.5), (250.7, 224.5), (255.8, 222.2), (221.0, 238.7), (181.0, 274.0), (141.0, 328.2), (101.0, 401.3), (73.7, 388.8), (93.7, 339.5), (169.7, 277.5)]",0,0,5.53
experienced,meatboy,0,Stuck,0,0,0.0,0.088,"[(73.0, 397.0), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,0,5.02
experienced,meatboy,0,Stuck,0,0,0.0,0.088,"[(73.0, 397.0), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,0,5.02
experienced,meatboy,0,Stuck,0,0,0.0,0.088,"[(73.0, 397.0), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,0,5.02
experienced,meatboy,0,Stuck,0,0,0.0,0.088,"[(73.0, 397.0), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,0,5.02
experienced,meatboy,0,Stuck,25,0,2.96,0.091,"[(73.0, 397.0), (144.6, 379.1), (195.5, 383.8), (200.2, 395.7), (187.6, 344.7), (180.4, 312.5), (173.7, 303.1), (145.7, 312.5), (105.9, 340.8), (73.0, 386.0), (75.9, 373.9), (75.9, 330.0), (75.9, 304.8), (73.7, 298.5), (154.2, 279.9), (199.3, 287.0), (198.2, 312.9), (161.1, 357.7), (121.2, 388.6), (84.9, 339.9), (77.1, 310.0), (78.7, 299.0), (114.3, 285.5), (181.8, 283.1), (203.8, 299.7), (180.4, 335.0), (140.4, 389.2), (107.7, 361.2), (82.0, 321.9), (75.6, 301.5), (114.5, 283.2), (182.0, 280.9), (204.0, 297.4), (180.6, 332.8), (140.6, 387.0), (101.9, 361.7), (73.7, 322.4), (78.5, 302.0), (73.0, 300.4), (153.5, 281.8), (198.6, 288.9), (197.5, 314.8), (160.4, 359.6), (122.5, 387.9), (94.2, 339.2), (73.7, 309.4), (73.2, 298.4), (153.7, 279.7), (198.8, 286.8), (197.7, 312.7), (160.6, 357.5), (120.7, 388.4), (84.4, 339.7)]",0,0,6.97
experienced,meatboy,0,Stuck,1,0,0.0,0.088,"[(73.0, 397.0), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,0,5.02
experienced,meatboy,0,Stuck,0,0,0.0,0.088,"[(73.0, 397.0), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,0,5.02
experienced,meatboy,0,Stuck,1,0,0.0,0.088,"[(73.0, 397.0), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,0,5.02
