persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,2,Pit,4,0,-83.91,0.0,"[(105.0, 269.0), (104.3, 260.1), (89.4, 243.7), (79.1, 250.8), (74.1, 275.0), (63.7, 246.0), (51.4, 246.0), (44.4, 264.9), (38.8, 250.9), (24.5, 243.8), (15.5, 255.6), (12.2, 267.6), (-1.7, 244.2), (-12.7, 249.0), (-19.1, 272.6), (-38.0, 315.0), (-52.3, 376.2), (-75.8, 456.4)]",0,2.37
novice,meatboy,2,Stuck,1,0,52.09,0.315,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (409.2, 275.0), (422.8, 275.9), (422.8, 275.3), (422.8, 275.0), (422.8, 275.9), (422.8, 275.3), (422.8, 275.0), (422.8, 275.9), (422.8, 275.3), (422.8, 275.0), (422.8, 275.9), (422.8, 275.3), (422.8, 275.0), (422.8, 275.9), (422.8, 275.3), (422.8, 275.0), (422.8, 275.9), (422.8, 275.3), (422.8, 275.0), (422.8, 275.9), (422.8, 275.3), (422.8, 275.0), (422.8, 275.9), (422.8, 275.3), (422.8, 275.0), (422.8, 275.9), (422.8, 275.3), (422.8, 275.0), (422.8, 275.9), (422.8, 275.3), (422.8, 275.0), (422.8, 275.9), (422.8, 275.3), (422.8, 275.0), (422.8, 275.9), (422.8, 275.3), (422.8, 275.0), (422.8, 275.9)]",0,6.1
novice,meatboy,2,Pit,1,0,-262.64,0.0,"[(105.0, 269.0), (102.8, 275.3), (69.8, 275.0), (29.8, 275.9), (-10.2, 275.3), (-50.2, 288.2), (-90.2, 320.1), (-130.2, 370.7), (-170.2, 440.2), (-210.2, 528.5)]",0,1.2
novice,meatboy,2,Pit,1,0,-173.9,0.0,"[(105.0, 269.0), (79.8, 260.1), (39.8, 211.4), (0.3, 181.5), (-34.7, 170.5), (-64.3, 178.4), (-88.7, 205.1), (-107.7, 250.6), (-121.3, 315.0), (-129.7, 398.2), (-132.7, 500.3)]",0,1.37
novice,meatboy,2,Pit,3,0,293.46,0.573,"[(105.0, 269.0), (130.2, 260.1), (170.2, 211.4), (210.2, 181.5), (250.2, 170.5), (290.2, 178.4), (330.2, 205.1), (370.2, 250.6), (410.2, 245.9), (450.2, 202.0), (490.2, 176.8), (530.2, 170.5), (570.2, 183.1), (610.2, 214.5), (650.2, 264.7), (690.2, 333.8), (730.2, 421.8), (770.2, 528.5)]",0,2.27
novice,meatboy,2,Pit,4,0,257.11,0.474,"[(105.0, 269.0), (107.2, 275.3), (140.2, 275.0), (180.2, 275.9), (220.2, 275.3), (260.2, 275.0), (300.2, 275.9), (340.2, 275.3), (380.2, 275.0), (417.2, 275.9), (436.5, 258.9), (464.1, 266.0), (503.7, 291.9), (540.7, 336.7), (576.4, 400.3), (616.4, 482.8)]",0,2.07
novice,meatboy,2,Pit,1,0,293.86,0.607,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 253.7), (490.2, 207.3), (530.2, 179.8), (570.2, 171.2), (610.2, 181.4), (650.2, 210.4), (690.2, 258.3), (730.2, 325.1), (770.2, 410.6), (810.2, 515.1)]",0,2.42
novice,meatboy,2,Pit,0,0,-286.52,0.0,"[(105.0, 269.0), (79.8, 275.3), (39.8, 275.0), (-0.2, 275.9), (-40.2, 283.2), (-80.2, 310.3), (-120.2, 356.3), (-160.2, 421.0), (-200.2, 504.7)]",0,1.1
novice,meatboy,2,Stuck,0,0,0.0,0.078,"[(105.0, 269.0), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3)]",0,5.02
novice,meatboy,2,Pit,0,0,292.19,0.491,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 275.9), (490.2, 283.2), (530.2, 310.3), (570.2, 356.3), (610.2, 421.0), (650.2, 504.7)]",0,1.9
