persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
speedrunner,meatboy,5,Pit,1,0,-574.87,0.0,"[(73.0, 525.0), (25.7, 516.1), (-54.3, 467.4), (-134.3, 437.5), (-214.3, 426.5), (-294.3, 434.4), (-374.3, 461.1), (-454.3, 506.6), (-534.3, 571.0), (-614.3, 654.2)]",0,0,1.3
speedrunner,meatboy,5,Saw,0,0,453.68,0.296,"[(73.0, 525.0), (77.0, 531.3), (140.3, 531.0), (220.3, 531.9), (300.3, 531.3)]",0,0,0.63
speedrunner,meatboy,5,Stuck,1,0,-15.48,0.0,"[(73.0, 525.0), (32.0, 531.3), (15.3, 531.0), (10.7, 531.9), (7.0, 531.3), (2.0, 531.0), (-2.7, 531.9), (-4.7, 531.3), (-4.7, 531.0), (-4.7, 531.9), (-4.7, 531.3), (-4.7, 531.0), (-4.7, 531.9), (-4.7, 531.3), (-4.7, 531.0), (-4.7, 531.9), (-4.7, 531.3), (-4.7, 531.0), (-4.7, 531.9), (-4.7, 531.3), (-4.7, 531.0), (-4.7, 531.9), (-4.7, 531.3), (-4.7, 531.0), (-4.7, 531.9), (-4.7, 531.3), (-4.7, 531.0), (-4.7, 531.9), (-4.7, 531.3), (-4.7, 531.0), (-4.7, 531.9), (-4.7, 531.3), (-4.7, 531.0), (-4.7, 531.9), (-4.7, 531.3), (-4.7, 531.0), (-4.7, 531.9), (-4.7, 531.3)]",0,0,5.02
speedrunner,meatboy,5,Saw,0,0,243.66,0.297,"[(73.0, 525.0), (114.0, 531.3), (147.0, 531.0), (181.3, 531.9), (214.7, 531.3), (244.7, 531.0), (276.0, 531.9), (308.7, 531.3), (338.0, 531.0)]",0,0,1.18
speedrunner,meatboy,5,Saw,1,0,538.75,0.296,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 531.9), (360.3, 531.3)]",0,0,0.53
speedrunner,meatboy,5,Stuck,0,0,0.0,0.06,"[(73.0, 525.0), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3)]",0,0,5.02
speedrunner,meatboy,5,Pit,0,0,-374.62,0.0,"[(73.0, 525.0), (65.0, 531.3), (1.7, 531.0), (-78.3, 541.6), (-113.0, 571.0), (-139.7, 619.3), (-211.7, 686.5)]",0,0,0.87
speedrunner,meatboy,5,Stuck,1,0,0.0,0.06,"[(73.0, 525.0), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3)]",0,0,5.02
speedrunner,meatboy,5,Pit,1,0,-574.87,0.0,"[(73.0, 525.0), (25.7, 516.1), (-54.3, 467.4), (-134.3, 437.5), (-214.3, 426.5), (-294.3, 434.4), (-374.3, 461.1), (-454.3, 506.6), (-534.3, 571.0), (-614.3, 654.2)]",0,0,1.3
speedrunner,meatboy,5,Pit,0,0,-57.69,0.023,"[(73.0, 525.0), (69.0, 531.3), (5.7, 531.0), (-74.3, 541.6), (-106.3, 571.0), (-54.3, 619.3), (-1.0, 686.5)]",0,0,0.87
speedrunner,meatboy,5,Saw,1,0,538.75,0.296,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 531.9), (360.3, 531.3)]",0,0,0.53
speedrunner,meatboy,5,Saw,0,0,243.66,0.297,"[(73.0, 525.0), (114.0, 531.3), (147.0, 531.0), (181.3, 531.9), (214.7, 531.3), (244.7, 531.0), (276.0, 531.9), (308.7, 531.3), (338.0, 531.0)]",0,0,1.18
speedrunner,meatboy,5,Saw,0,0,453.68,0.296,"[(73.0, 525.0), (77.0, 531.3), (140.3, 531.0), (220.3, 531.9), (300.3, 531.3)]",0,0,0.63
speedrunner,meatboy,5,Pit,0,0,-57.69,0.023,"[(73.0, 525.0), (69.0, 531.3), (5.7, 531.0), (-74.3, 541.6), (-106.3, 571.0), (-54.3, 619.3), (-1.0, 686.5)]",0,0,0.87
speedrunner,meatboy,5,Stuck,0,0,8.17,0.094,"[(73.0, 525.0), (111.2, 531.3), (114.7, 531.0), (114.7, 531.9), (114.7, 531.3), (114.7, 531.0), (114.7, 531.9), (114.7, 531.3), (114.7, 531.0), (114.7, 531.9), (114.7, 531.3), (114.7, 531.0), (114.7, 531.9), (114.7, 531.3), (114.7, 531.0), (114.7, 531.9), (114.7, 531.3), (114.7, 531.0), (114.7, 531.9), (114.7, 531.3), (114.7, 531.0), (114.7, 531.9), (114.7, 531.3), (114.7, 531.0), (114.7, 531.9), (114.7, 531.3), (114.7, 531.0), (114.7, 531.9), (114.7, 531.3), (114.7, 531.0), (114.7, 531.9), (114.7, 531.3), (114.7, 531.0), (114.7, 531.9), (114.7, 531.3), (114.7, 531.0), (114.7, 531.9), (114.7, 531.3), (114.7, 531.0)]",0,0,5.1
speedrunner,meatboy,5,Saw,0,0,182.32,0.297,"[(73.0, 525.0), (114.0, 531.3), (140.0, 531.0), (160.3, 531.9), (184.3, 531.3), (207.3, 531.0), (231.7, 531.9), (255.0, 531.3), (279.7, 531.0), (305.7, 531.9), (333.0, 531.3), (350.0, 531.0)]",0,0,1.58
speedrunner,meatboy,5,Stuck,2,0,83.3,0.466,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 477.6), (360.3, 443.0), (440.3, 427.3), (520.3, 430.5), (567.0, 452.4), (567.0, 490.3), (567.0, 530.0), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3)]",0,0,5.85
