persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,0,Stuck,2,0,115.76,0.759,"[(73.0, 397.0), (167.0, 337.9), (270.0, 287.6), (311.0, 256.2), (311.0, 243.7), (324.9, 201.7), (335.9, 162.4), (341.6, 142.0), (342.4, 140.4), (358.8, 157.7), (398.6, 193.8), (438.6, 243.0), (478.6, 247.4), (518.6, 269.8), (558.6, 311.0), (597.8, 371.1), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3)]",0,5.42
experienced,meatboy,0,Stuck,1,0,100.03,0.758,"[(73.0, 397.0), (78.3, 403.3), (109.7, 403.0), (142.3, 403.9), (173.2, 403.3), (199.7, 403.0), (227.0, 403.9), (249.9, 403.3), (273.7, 403.0), (293.0, 403.9), (310.6, 403.3), (329.0, 403.0), (348.3, 403.9), (365.9, 403.3), (381.7, 403.0), (398.3, 403.9), (415.9, 403.3), (437.0, 403.0), (461.7, 403.9), (487.2, 403.3), (513.7, 403.0), (535.7, 403.9), (558.6, 403.3), (579.7, 403.0), (604.3, 403.9), (627.2, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3)]",0,6.18
experienced,meatboy,0,Stuck,0,0,4.69,0.214,"[(73.0, 397.0), (80.4, 403.3), (81.5, 403.0), (82.6, 403.9), (83.7, 403.3), (84.8, 403.0), (85.9, 403.9), (87.1, 403.3), (88.2, 403.0), (89.3, 403.9), (90.4, 403.3), (91.5, 403.0), (92.6, 403.9), (93.7, 403.3), (94.8, 403.0), (95.9, 403.9), (97.1, 403.3), (98.2, 403.0), (99.3, 403.9), (100.4, 403.3), (101.5, 403.0), (102.6, 403.9), (103.7, 403.3), (104.8, 403.0), (105.9, 403.9), (107.1, 403.3), (108.2, 403.0), (109.3, 403.9), (110.4, 403.3), (111.5, 403.0), (112.6, 403.9), (113.7, 403.3), (114.8, 403.0), (115.9, 403.9), (117.1, 403.3), (118.2, 403.0), (119.3, 403.9), (120.4, 403.3), (121.5, 403.0), (122.6, 403.9), (123.7, 403.3), (124.8, 403.0), (125.9, 403.9), (127.1, 403.3), (128.2, 403.0), (129.3, 403.9), (130.4, 403.3), (131.5, 403.0), (132.6, 403.9), (133.7, 403.3), (134.8, 403.0), (135.9, 403.9), (137.1, 403.3), (138.2, 403.0), (139.3, 403.9), (140.4, 403.3), (141.5, 403.0), (142.6, 403.9), (143.7, 403.3), (144.8, 403.0), (145.9, 403.9), (147.1, 403.3), (148.2, 403.0), (149.3, 403.9), (150.4, 403.3), (151.5, 403.0), (152.6, 403.9), (153.7, 403.3), (154.8, 403.0), (155.9, 403.9), (157.1, 403.3), (158.2, 403.0), (159.3, 403.9), (160.4, 403.3), (161.5, 403.0), (162.6, 403.9), (163.7, 403.3), (164.8, 403.0), (165.9, 403.9), (167.1, 403.3), (168.2, 403.0), (169.3, 403.9), (170.4, 403.3), (171.5, 403.0), (172.6, 403.9), (173.7, 403.3), (174.8, 403.0), (175.9, 403.9), (177.1, 403.3), (178.2, 403.0), (179.3, 403.9), (180.4, 403.3), (181.5, 403.0), (182.6, 403.9), (183.7, 403.3), (184.8, 403.0), (185.9, 403.9), (187.1, 403.3), (188.2, 403.0), (189.3, 403.9), (190.4, 403.3), (191.5, 403.0), (192.6, 403.9), (193.7, 403.3), (194.8, 403.0), (195.9, 403.9), (197.1, 403.3), (198.2, 403.0), (199.3, 403.9), (200.4, 403.3), (201.5, 403.0), (202.6, 403.9), (203.7, 403.3), (204.8, 403.0), (205.9, 403.9), (207.1, 403.3), (208.2, 403.0), (209.3, 403.9), (210.4, 403.3), (211.5, 403.0), (212.6, 403.9), (213.7, 403.3), (214.8, 403.0), (215.9, 403.9), (217.1, 403.3), (218.2, 403.0), (219.3, 403.9), (220.4, 403.3), (221.5, 403.0), (222.6, 403.9), (223.7, 403.3), (224.8, 403.0), (225.9, 403.9), (227.1, 403.3), (228.2, 403.0), (229.3, 403.9), (230.4, 403.3), (231.5, 403.0), (232.6, 403.9), (233.7, 403.3), (234.8, 403.0), (235.9, 403.9), (237.1, 403.3), (238.2, 403.0), (239.3, 403.9), (240.4, 403.3), (241.5, 403.0), (242.6, 403.9), (243.7, 403.3), (244.8, 403.0), (245.9, 403.9), (247.1, 403.3), (248.2, 403.0), (249.3, 403.9), (243.4, 403.3), (238.7, 403.0), (234.1, 403.9), (229.4, 403.3), (224.7, 403.0), (220.1, 403.9), (215.4, 403.3), (210.7, 403.0), (206.1, 403.9), (201.4, 403.3), (196.7, 403.0), (192.1, 403.9), (187.4, 403.3), (182.7, 403.0), (178.1, 403.9)]",0,22.4
experienced,meatboy,0,Stuck,3,0,40.45,0.758,"[(73.0, 397.0), (93.7, 399.1), (132.1, 394.4), (166.2, 403.3), (167.3, 403.0), (168.4, 403.9), (169.6, 403.3), (170.7, 403.0), (171.8, 403.9), (172.9, 403.3), (174.0, 403.0), (175.1, 403.9), (176.2, 403.3), (177.3, 403.0), (178.4, 403.9), (179.6, 403.3), (180.7, 403.0), (181.8, 403.9), (182.9, 403.3), (184.0, 403.0), (185.1, 403.9), (186.2, 403.3), (187.3, 403.0), (188.4, 403.9), (189.6, 403.3), (190.7, 403.0), (191.8, 403.9), (192.9, 403.3), (194.0, 403.0), (195.1, 403.9), (196.2, 403.3), (197.3, 403.0), (198.4, 403.9), (199.6, 403.3), (200.7, 403.0), (201.8, 403.9), (202.9, 403.3), (204.0, 403.0), (205.1, 403.9), (206.2, 403.3), (207.3, 403.0), (208.4, 403.9), (209.6, 403.3), (210.7, 403.0), (211.8, 403.9), (212.9, 403.3), (214.0, 403.0), (215.1, 403.9), (216.2, 403.3), (217.3, 403.0), (218.4, 403.9), (219.6, 403.3), (220.7, 403.0), (221.8, 403.9), (222.9, 403.3), (224.0, 403.0), (225.1, 403.9), (226.2, 403.3), (227.3, 403.0), (228.4, 403.9), (229.6, 403.3), (230.7, 403.0), (231.8, 403.9), (232.9, 403.3), (234.0, 403.0), (235.1, 403.9), (236.2, 403.3), (246.0, 403.0), (278.5, 403.9), (318.5, 403.3), (358.5, 403.0), (392.2, 403.9), (411.5, 403.3), (429.1, 403.0), (450.2, 403.9), (469.5, 403.3), (487.1, 403.0), (505.5, 403.9), (512.4, 403.3), (519.3, 403.0), (529.3, 403.9), (539.7, 403.3), (553.7, 403.0), (571.3, 403.9), (597.7, 403.3), (609.1, 403.0), (612.6, 403.9), (616.4, 403.3), (616.3, 403.0), (615.9, 403.9), (619.7, 403.3), (619.6, 403.0), (619.3, 403.9), (623.1, 403.3), (622.9, 403.0), (622.6, 403.9), (626.4, 403.3), (626.3, 403.0), (625.9, 403.9), (629.7, 403.3), (629.6, 403.0), (629.3, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3)]",0,14.1
experienced,meatboy,0,Stuck,1,0,110.8,0.759,"[(73.0, 397.0), (98.2, 403.3), (138.2, 403.0), (178.2, 403.9), (218.2, 403.3), (258.2, 403.0), (298.2, 403.9), (338.2, 403.3), (378.2, 403.0), (418.2, 403.9), (458.2, 403.3), (498.2, 403.0), (538.2, 403.9), (578.2, 403.3), (618.2, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3)]",0,5.77
experienced,meatboy,0,Stuck,0,0,94.63,0.758,"[(73.0, 397.0), (75.2, 403.3), (108.2, 403.0), (148.2, 403.9), (188.2, 403.3), (228.2, 403.0), (268.2, 403.9), (308.2, 403.3), (348.2, 403.0), (388.2, 403.9), (428.2, 403.3), (468.2, 403.0), (508.2, 403.9), (548.2, 403.3), (588.2, 403.0), (628.2, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0)]",0,5.87
experienced,meatboy,0,Stuck,1,0,110.8,0.759,"[(73.0, 397.0), (98.2, 403.3), (138.2, 403.0), (178.2, 403.9), (218.2, 403.3), (258.2, 403.0), (298.2, 403.9), (338.2, 403.3), (378.2, 403.0), (418.2, 403.9), (458.2, 403.3), (498.2, 403.0), (538.2, 403.9), (578.2, 403.3), (618.2, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3)]",0,5.77
experienced,meatboy,0,Stuck,8,0,98.92,0.759,"[(73.0, 397.0), (98.2, 403.3), (138.2, 403.0), (178.2, 403.9), (218.2, 403.3), (258.2, 403.0), (295.1, 403.9), (322.2, 403.3), (347.3, 403.0), (372.1, 403.9), (396.7, 403.3), (420.9, 403.0), (446.7, 403.9), (472.1, 403.3), (499.0, 403.0), (535.7, 403.9), (575.7, 403.3), (615.7, 403.0), (589.7, 378.9), (522.2, 376.5), (500.2, 393.0), (523.8, 403.9), (563.8, 403.3), (603.8, 403.0), (631.0, 381.6), (631.0, 337.9), (631.0, 330.8), (631.0, 342.6), (550.5, 324.0), (505.4, 331.1), (506.5, 357.0), (543.8, 401.8), (583.8, 403.3), (623.8, 403.0), (631.0, 355.5), (631.0, 331.4), (631.0, 333.8), (589.7, 326.9), (522.2, 324.6), (500.2, 341.1), (523.8, 376.5), (563.8, 403.0), (603.8, 403.9), (631.0, 381.1)]",0,5.78
experienced,meatboy,0,Stuck,0,0,109.25,0.758,"[(73.0, 397.0), (83.6, 403.3), (119.5, 403.0), (159.5, 403.9), (199.5, 403.3), (239.5, 403.0), (275.7, 403.9), (312.1, 403.3), (349.3, 403.0), (385.5, 403.9), (425.5, 403.3), (465.5, 403.0), (505.5, 403.9), (545.5, 403.3), (585.5, 403.0), (621.4, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3)]",0,5.85
experienced,meatboy,0,Stuck,0,0,110.8,0.759,"[(73.0, 397.0), (98.2, 403.3), (138.2, 403.0), (178.2, 403.9), (218.2, 403.3), (258.2, 403.0), (298.2, 403.9), (338.2, 403.3), (378.2, 403.0), (418.2, 403.9), (458.2, 403.3), (498.2, 403.0), (538.2, 403.9), (578.2, 403.3), (618.2, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3)]",0,5.77
