persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,8,Stuck,1,0,4.49,0.499,"[(329.0, 749.0), (349.8, 755.3), (351.5, 755.0), (351.5, 755.9), (351.5, 755.3), (351.5, 755.0), (351.5, 755.9), (351.5, 755.3), (351.5, 755.0), (351.5, 755.9), (351.5, 755.3), (351.5, 755.0), (351.5, 755.9), (351.5, 755.3), (351.5, 755.0), (351.5, 755.9), (351.5, 755.3), (351.5, 755.0), (351.5, 755.9), (351.5, 755.3), (351.5, 755.0), (351.5, 755.9), (351.5, 755.3), (351.5, 755.0), (351.5, 755.9), (351.5, 755.3), (351.5, 755.0), (351.5, 755.9), (351.5, 755.3), (351.5, 755.0), (351.5, 755.9), (351.5, 755.3), (351.5, 755.0), (351.5, 755.9), (351.5, 755.3), (351.5, 755.0), (351.5, 755.9), (351.5, 755.3)]",0,5.02
experienced,meatboy,8,Stuck,1,0,73.52,0.897,"[(329.0, 749.0), (354.2, 755.3), (394.2, 755.0), (434.2, 755.9), (474.2, 755.3), (514.2, 755.0), (554.2, 755.9), (594.2, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3)]",0,5.35
experienced,meatboy,8,Stuck,1,0,-35.38,0.107,"[(329.0, 749.0), (303.8, 755.3), (263.8, 755.0), (223.8, 755.9), (183.8, 755.3), (143.8, 755.0), (103.8, 755.9), (73.0, 755.3), (78.4, 755.0), (80.2, 755.9), (73.7, 755.3), (73.0, 755.0), (80.2, 755.9), (77.3, 755.3), (73.0, 755.0), (76.0, 755.9), (81.2, 755.3), (75.2, 755.0), (73.0, 755.9), (78.4, 755.3), (80.2, 755.0), (73.7, 755.9), (73.0, 755.3), (80.2, 755.0), (77.3, 755.9), (73.0, 755.3), (76.0, 755.0), (81.2, 755.9), (75.2, 755.3), (73.0, 755.0), (78.4, 755.9), (80.2, 755.3), (73.7, 755.0), (73.0, 755.9), (80.2, 755.3), (77.3, 755.0), (73.0, 755.9), (76.0, 755.3), (81.2, 755.0), (75.2, 755.9)]",0,5.2
experienced,meatboy,8,Stuck,1,0,0.0,0.467,"[(329.0, 749.0), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3)]",0,5.02
experienced,meatboy,8,Stuck,15,0,-1.15,0.459,"[(329.0, 749.0), (328.3, 745.3), (328.3, 738.2), (328.3, 750.0), (327.6, 740.1), (327.6, 742.5), (327.6, 745.1), (327.6, 738.0), (327.6, 749.8), (326.8, 740.0), (326.8, 742.3), (326.8, 745.1), (326.8, 738.0), (326.8, 749.8), (326.1, 740.0), (326.1, 742.3), (326.1, 745.1), (326.1, 738.0), (326.1, 749.8), (325.4, 740.0), (325.4, 742.3), (325.4, 745.1), (325.4, 738.0), (325.4, 749.8), (324.7, 740.0), (324.7, 742.3), (324.7, 745.1), (324.7, 738.0), (324.7, 749.8), (323.9, 740.0), (323.9, 742.3), (323.9, 745.1), (323.9, 738.0), (323.9, 749.8), (323.2, 740.0), (323.2, 742.3), (323.2, 745.1), (323.2, 738.0)]",0,5.02
experienced,meatboy,8,Stuck,2,0,-48.14,0.104,"[(329.0, 749.0), (303.8, 751.1), (265.0, 746.4), (254.2, 755.3), (214.8, 755.0), (174.8, 755.9), (134.8, 755.3), (94.8, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,5.2
experienced,meatboy,8,Stuck,0,0,-48.28,0.104,"[(329.0, 749.0), (323.1, 755.3), (288.9, 755.0), (248.9, 755.9), (208.9, 755.3), (168.9, 755.0), (128.9, 755.9), (88.9, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9)]",0,5.28
experienced,meatboy,8,Stuck,1,0,-49.07,0.104,"[(329.0, 749.0), (303.8, 755.3), (263.8, 755.0), (223.8, 755.9), (183.8, 755.3), (143.8, 755.0), (103.8, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9)]",0,5.2
experienced,meatboy,8,Stuck,0,0,0.83,0.473,"[(329.0, 749.0), (333.1, 755.3), (333.1, 755.0), (333.1, 755.9), (333.1, 755.3), (333.1, 755.0), (333.1, 755.9), (333.1, 755.3), (333.1, 755.0), (333.1, 755.9), (333.1, 755.3), (333.1, 755.0), (333.1, 755.9), (333.1, 755.3), (333.1, 755.0), (333.1, 755.9), (333.1, 755.3), (333.1, 755.0), (333.1, 755.9), (333.1, 755.3), (333.1, 755.0), (333.1, 755.9), (333.1, 755.3), (333.1, 755.0), (333.1, 755.9), (333.1, 755.3), (333.1, 755.0), (333.1, 755.9), (333.1, 755.3), (333.1, 755.0), (333.1, 755.9), (333.1, 755.3), (333.1, 755.0), (333.1, 755.9), (333.1, 755.3), (333.1, 755.0), (333.1, 755.9), (333.1, 755.3)]",0,5.02
experienced,meatboy,8,Stuck,1,0,71.66,0.896,"[(329.0, 749.0), (343.4, 755.3), (383.4, 755.0), (423.4, 755.9), (460.3, 755.3), (479.2, 755.0), (496.3, 755.9), (516.9, 755.3), (543.8, 755.0), (578.1, 755.9), (618.1, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3)]",0,5.38
