persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,6,Pit,1,0,-283.82,0.0,"[(73.0, 461.0), (47.8, 467.3), (7.8, 467.0), (-32.2, 471.4), (-72.2, 493.8), (-112.2, 535.0), (-152.2, 595.1)]",0,0.92
experienced,meatboy,6,Stuck,15,0,27.07,0.178,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 445.6), (211.7, 433.4), (245.2, 455.8), (268.2, 431.4), (252.2, 437.2), (221.9, 464.3), (225.2, 429.0), (223.8, 439.6), (234.1, 467.0), (262.3, 429.9), (251.7, 445.2), (245.1, 451.9), (251.5, 431.9), (218.1, 452.0), (214.8, 437.9), (240.9, 435.2), (233.8, 459.9), (249.8, 429.0), (234.0, 439.6), (209.2, 467.0), (237.7, 467.9), (259.4, 467.3), (242.3, 467.0), (221.7, 467.9), (245.6, 467.3), (260.1, 467.0), (237.2, 467.9), (221.4, 467.3), (250.9, 467.0), (262.3, 431.4), (232.2, 437.2), (207.4, 464.3), (227.9, 467.3), (262.1, 467.0), (243.2, 467.9), (223.4, 467.3), (249.9, 467.0), (261.3, 431.4), (227.0, 437.2), (207.2, 464.3)]",0,5.72
experienced,meatboy,6,Pit,1,0,-283.82,0.0,"[(73.0, 461.0), (47.8, 467.3), (7.8, 467.0), (-32.2, 471.4), (-72.2, 493.8), (-112.2, 535.0), (-152.2, 595.1)]",0,0.92
experienced,meatboy,6,Stuck,1,0,7.01,0.086,"[(73.0, 461.0), (59.3, 467.3), (90.2, 467.0), (110.2, 467.9), (110.2, 467.3), (110.2, 467.0), (110.2, 467.9), (110.2, 467.3), (110.2, 467.0), (110.2, 467.9), (110.2, 467.3), (110.2, 467.0), (110.2, 467.9), (110.2, 467.3), (110.2, 467.0), (110.2, 467.9), (110.2, 467.3), (110.2, 467.0), (110.2, 467.9), (110.2, 467.3), (110.2, 467.0), (110.2, 467.9), (110.2, 467.3), (110.2, 467.0), (110.2, 467.9), (110.2, 467.3), (110.2, 467.0), (110.2, 467.9), (110.2, 467.3), (110.2, 467.0), (110.2, 467.9), (110.2, 467.3), (110.2, 467.0), (110.2, 467.9), (110.2, 467.3), (110.2, 467.0), (110.2, 467.9), (110.2, 467.3), (110.2, 467.0), (110.2, 467.9)]",0,5.3
experienced,meatboy,6,Stuck,1,0,57.28,0.335,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (428.2, 467.3), (428.2, 467.0), (428.2, 467.9), (428.2, 467.3), (428.2, 467.0), (428.2, 467.9), (428.2, 467.3), (428.2, 467.0), (428.2, 467.9), (428.2, 467.3), (428.2, 467.0), (428.2, 467.9), (428.2, 467.3), (428.2, 467.0), (428.2, 467.9), (428.2, 467.3), (428.2, 467.0), (428.2, 467.9), (428.2, 467.3), (428.2, 467.0), (428.2, 467.9), (428.2, 467.3), (428.2, 467.0), (428.2, 467.9), (428.2, 467.3), (428.2, 467.0), (428.2, 467.9), (428.2, 467.3), (428.2, 467.0), (428.2, 467.9), (428.2, 467.3), (428.2, 467.0), (428.2, 467.9), (428.2, 467.3), (428.2, 467.0), (428.2, 467.9), (428.2, 467.3)]",0,6.2
experienced,meatboy,6,Stuck,0,0,0.0,0.057,"[(73.0, 461.0), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3)]",0,5.02
experienced,meatboy,6,Stuck,1,0,0.0,0.057,"[(73.0, 461.0), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3)]",0,5.02
experienced,meatboy,6,Pit,1,0,-283.82,0.0,"[(73.0, 461.0), (47.8, 467.3), (7.8, 467.0), (-32.2, 471.4), (-72.2, 493.8), (-112.2, 535.0), (-152.2, 595.1)]",0,0.92
experienced,meatboy,6,Stuck,0,0,-9.32,0.02,"[(73.0, 461.0), (50.4, 467.3), (26.4, 467.0), (26.2, 467.9), (26.2, 467.3), (26.2, 467.0), (26.2, 467.9), (26.2, 467.3), (26.2, 467.0), (26.2, 467.9), (26.2, 467.3), (26.2, 467.0), (26.2, 467.9), (26.2, 467.3), (26.2, 467.0), (26.2, 467.9), (26.2, 467.3), (26.2, 467.0), (26.2, 467.9), (26.2, 467.3), (26.2, 467.0), (26.2, 467.9), (26.2, 467.3), (26.2, 467.0), (26.2, 467.9), (26.2, 467.3), (26.2, 467.0), (26.2, 467.9), (26.2, 467.3), (26.2, 467.0), (26.2, 467.9), (26.2, 467.3), (26.2, 467.0), (26.2, 467.9), (26.2, 467.3), (26.2, 467.0), (26.2, 467.9), (26.2, 467.3)]",0,5.02
experienced,meatboy,6,Stuck,1,0,0.0,0.057,"[(73.0, 461.0), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3)]",0,5.02
