persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,1,Stuck,1,0,90.5,0.886,"[(137.0, 749.0), (162.2, 740.1), (202.1, 691.4), (238.4, 661.5), (269.4, 650.5), (301.5, 658.4), (337.8, 685.1), (371.3, 730.6), (411.3, 755.3), (451.3, 755.0), (491.3, 755.9), (531.3, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9)]",0,5.73
novice,meatboy,1,Stuck,1,0,18.43,0.49,"[(137.0, 749.0), (119.0, 755.3), (130.9, 755.0), (148.9, 755.9), (166.9, 755.3), (181.0, 755.0), (191.2, 755.9), (204.9, 755.3), (219.8, 755.0), (233.4, 755.9), (245.9, 755.3), (257.1, 755.0), (268.3, 755.9), (271.4, 755.3), (274.8, 755.0), (271.6, 755.9), (273.4, 755.3), (276.8, 755.0), (273.6, 755.9), (275.4, 755.3), (278.8, 755.0), (275.6, 755.9), (277.4, 755.3), (280.8, 755.0), (277.6, 755.9), (279.4, 755.3), (282.8, 755.0), (279.6, 755.9), (281.4, 755.3), (284.8, 755.0), (281.6, 755.9), (283.4, 755.3), (286.8, 755.0), (283.6, 755.9), (285.4, 755.3), (288.8, 755.0), (285.6, 755.9), (287.4, 755.3), (290.8, 755.0), (287.6, 755.9), (289.4, 755.3), (292.8, 755.0), (289.6, 755.9), (291.4, 755.3), (294.8, 755.0), (291.6, 755.9), (293.4, 755.3), (296.8, 755.0), (293.6, 755.9), (295.4, 755.3), (298.8, 755.0), (295.6, 755.9), (297.4, 755.3), (300.8, 755.0), (297.6, 755.9), (299.4, 755.3), (302.8, 755.0), (299.6, 755.9), (301.4, 755.3), (304.8, 755.0), (301.6, 755.9), (303.4, 755.3), (306.8, 755.0), (303.6, 755.9), (305.4, 755.3), (308.8, 755.0), (305.6, 755.9), (307.4, 755.3), (310.8, 755.0), (307.6, 755.9), (309.4, 755.3), (312.8, 755.0)]",0,9.57
novice,meatboy,1,Stuck,0,0,6.01,0.343,"[(137.0, 749.0), (155.0, 755.3), (155.1, 755.0), (159.3, 755.9), (159.7, 755.3), (159.8, 755.0), (164.0, 755.9), (164.3, 755.3), (164.4, 755.0), (168.7, 755.9), (169.0, 755.3), (169.1, 755.0), (173.3, 755.9), (173.7, 755.3), (173.8, 755.0), (178.0, 755.9), (178.3, 755.3), (178.4, 755.0), (182.7, 755.9), (183.0, 755.3), (183.1, 755.0), (187.3, 755.9), (187.7, 755.3), (187.8, 755.0), (192.0, 755.9), (192.3, 755.3), (192.4, 755.0), (196.7, 755.9), (197.0, 755.3), (197.1, 755.0), (201.3, 755.9), (201.7, 755.3), (201.8, 755.0), (206.0, 755.9), (206.3, 755.3), (206.4, 755.0), (210.7, 755.9), (211.0, 755.3), (211.1, 755.0), (215.3, 755.9), (215.7, 755.3), (215.8, 755.0), (220.0, 755.9), (220.3, 755.3), (220.4, 755.0), (224.7, 755.9), (225.0, 755.3), (225.1, 755.0), (229.3, 755.9), (229.7, 755.3), (229.8, 755.0), (234.0, 755.9), (234.3, 755.3), (234.4, 755.0), (238.7, 755.9), (239.0, 755.3), (239.1, 755.0), (243.3, 755.9), (243.7, 755.3), (243.8, 755.0), (248.0, 755.9), (248.3, 755.3), (248.4, 755.0), (252.7, 755.9), (253.0, 755.3), (253.1, 755.0), (257.3, 755.9), (257.7, 755.3), (257.8, 755.0), (262.0, 755.9), (262.3, 755.3), (262.4, 755.0), (266.7, 755.9), (267.0, 755.3), (255.1, 755.0), (250.1, 755.9), (250.2, 755.3), (251.8, 755.0), (246.8, 755.9), (246.9, 755.3), (248.4, 755.0), (243.4, 755.9), (243.6, 755.3), (245.1, 755.0), (240.1, 755.9), (240.2, 755.3), (241.8, 755.0), (236.8, 755.9), (236.9, 755.3), (238.4, 755.0), (233.4, 755.9), (233.6, 755.3), (235.1, 755.0), (230.1, 755.9), (230.2, 755.3), (231.8, 755.0), (226.8, 755.9), (226.9, 755.3), (228.4, 755.0), (223.4, 755.9), (223.6, 755.3), (225.1, 755.0), (220.1, 755.9)]",0,13.7
novice,meatboy,1,Stuck,1,0,77.92,0.886,"[(137.0, 749.0), (155.0, 755.3), (169.1, 755.0), (179.3, 755.9), (193.0, 755.3), (207.9, 755.0), (221.6, 755.9), (234.0, 755.3), (264.8, 755.0), (304.8, 755.9), (344.8, 755.3), (384.8, 755.0), (424.8, 755.9), (464.8, 755.3), (504.8, 755.0), (533.2, 755.9), (533.2, 755.3), (553.2, 755.0), (558.6, 755.9), (552.4, 755.3), (562.6, 755.0), (567.9, 755.9), (554.8, 755.3), (560.0, 755.0), (560.4, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0)]",0,6.37
novice,meatboy,1,Stuck,1,0,90.63,0.886,"[(137.0, 749.0), (162.2, 755.3), (202.2, 755.0), (242.2, 755.9), (282.2, 755.3), (322.2, 755.0), (362.2, 755.9), (402.2, 755.3), (442.2, 755.0), (482.2, 755.9), (522.2, 755.3), (562.2, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3)]",0,5.77
novice,meatboy,1,Stuck,0,0,70.81,0.886,"[(137.0, 749.0), (116.2, 755.3), (121.7, 755.0), (159.7, 755.9), (199.7, 755.3), (239.7, 755.0), (279.7, 755.9), (319.7, 755.3), (359.7, 755.0), (399.7, 755.9), (439.7, 755.3), (479.7, 755.0), (519.7, 755.9), (559.7, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9)]",0,6.05
novice,meatboy,1,Stuck,1,0,90.63,0.886,"[(137.0, 749.0), (162.2, 755.3), (202.2, 755.0), (242.2, 755.9), (282.2, 755.3), (322.2, 755.0), (362.2, 755.9), (402.2, 755.3), (442.2, 755.0), (482.2, 755.9), (522.2, 755.3), (562.2, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3)]",0,5.77
novice,meatboy,1,Stuck,1,0,90.63,0.886,"[(137.0, 749.0), (162.2, 755.3), (202.2, 755.0), (242.2, 755.9), (282.2, 755.3), (322.2, 755.0), (362.2, 755.9), (402.2, 755.3), (442.2, 755.0), (482.2, 755.9), (522.2, 755.3), (562.2, 755.0), (567.0, 714.1), (567.0, 674.8), (567.0, 654.4), (567.0, 652.8), (567.0, 670.1), (567.0, 705.3), (567.0, 745.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9)]",0,5.77
novice,meatboy,1,Stuck,0,0,86.54,0.887,"[(137.0, 749.0), (139.2, 755.3), (171.2, 755.0), (201.4, 755.9), (230.6, 755.3), (270.6, 755.0), (310.6, 755.9), (340.8, 755.3), (371.6, 755.0), (393.5, 755.9), (422.5, 755.3), (461.6, 755.0), (501.6, 755.9), (531.7, 755.3), (562.5, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0)]",0,5.98
novice,meatboy,1,Stuck,0,0,90.63,0.886,"[(137.0, 749.0), (162.2, 755.3), (202.2, 755.0), (242.2, 755.9), (282.2, 755.3), (322.2, 755.0), (362.2, 755.9), (402.2, 755.3), (442.2, 755.0), (482.2, 755.9), (522.2, 755.3), (562.2, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3)]",0,5.77
