persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,mario,Mario1-1,Stuck,21,0,-3.98,0.012,"[(112.0, 432.0), (109.0, 371.0), (108.6, 320.1), (108.6, 291.6), (108.6, 286.4), (108.6, 312.8), (108.6, 374.1), (107.5, 422.3), (105.0, 356.0), (104.8, 310.4), (104.8, 287.7), (104.8, 289.3), (104.8, 324.5), (104.6, 392.1), (102.6, 403.8), (101.0, 342.6), (101.0, 302.6), (101.0, 285.7), (101.0, 294.8), (101.0, 338.9), (100.7, 410.4), (100.3, 387.7), (99.7, 372.9), (99.2, 385.3), (98.8, 432.0), (96.8, 363.1), (96.4, 315.0), (96.4, 289.4), (96.4, 287.5), (96.4, 318.3), (96.2, 383.0), (94.7, 412.9), (92.8, 349.1), (92.6, 306.3), (92.6, 286.5), (92.6, 291.8), (92.6, 331.4), (92.4, 401.3)]",0,5.02
experienced,mario,Mario1-1,Enemy,4,0,-6.46,0.012,"[(112.0, 432.0), (112.0, 372.2), (111.5, 325.0), (110.0, 301.0), (107.9, 301.3), (105.7, 335.2), (105.2, 401.9), (105.2, 395.4), (104.8, 339.6), (104.3, 307.0), (103.2, 297.4), (101.0, 317.9), (100.5, 374.0), (100.3, 422.3), (100.1, 357.5), (99.6, 315.8), (98.9, 297.2), (96.7, 304.7), (95.8, 347.1), (95.3, 418.0)]",0,2.58
experienced,mario,Mario1-1,Enemy,2,0,94.99,0.025,"[(112.0, 432.0), (107.0, 371.9), (104.2, 324.1), (107.4, 298.0), (118.5, 295.7), (137.7, 326.0), (164.9, 390.4), (195.8, 413.0)]",0,0.93
experienced,mario,Mario1-1,OOB,1,0,-209.32,0.0,"[(112.0, 432.0), (97.0, 422.6), (70.5, 357.9), (45.3, 316.3), (12.9, 297.7), (-19.2, 305.2), (-50.6, 340.4)]",0,0.8
experienced,mario,Mario1-1,Stuck,11,0,-0.23,0.014,"[(112.0, 432.0), (110.2, 432.0), (108.4, 432.0), (106.6, 432.0), (104.8, 432.0), (103.1, 432.0), (101.3, 432.0), (99.5, 432.0), (97.7, 432.0), (95.9, 432.0), (94.2, 432.0), (92.4, 432.0), (90.6, 432.0), (88.8, 432.0), (86.7, 387.4), (86.8, 334.2), (86.8, 304.1), (86.8, 297.3), (86.8, 322.0), (91.3, 382.0), (100.8, 398.2), (106.6, 374.8), (107.9, 375.6), (107.9, 410.1), (109.7, 387.2), (110.0, 334.0), (110.0, 303.9), (110.0, 297.1), (110.0, 321.8), (111.9, 381.7), (118.4, 398.0), (121.2, 374.6), (121.2, 375.4), (121.2, 409.8), (121.2, 395.4), (121.2, 339.6), (121.2, 307.0), (121.2, 297.4), (121.2, 317.9), (121.3, 374.0), (124.9, 418.1), (125.6, 388.9), (125.6, 383.0), (125.6, 408.5), (125.6, 395.4), (125.6, 339.6), (125.6, 307.0), (125.6, 297.4), (125.6, 317.9), (125.7, 374.0), (129.0, 422.3), (129.0, 357.8), (129.0, 316.4), (129.0, 298.1), (129.0, 305.8), (129.0, 348.5), (129.0, 419.5), (129.0, 384.5), (129.0, 372.6), (129.0, 389.3), (129.0, 422.3), (129.0, 357.9), (129.0, 316.5), (129.0, 298.3), (129.0, 306.1), (129.0, 348.8), (129.0, 419.9), (129.0, 379.3), (129.0, 329.3), (129.0, 302.4), (129.0, 299.2), (129.0, 328.6), (129.0, 392.4), (129.0, 395.3), (129.0, 374.7), (129.0, 379.2), (129.0, 418.1), (127.6, 432.0), (125.8, 432.0), (124.0, 432.0), (122.2, 432.0), (120.5, 432.0), (118.7, 432.0), (116.9, 432.0), (115.1, 432.0), (113.3, 432.0), (111.6, 432.0), (109.8, 432.0)]",0,11.63
experienced,mario,Mario1-1,OOB,1,0,-171.47,0.0,"[(112.0, 432.0), (110.8, 371.3), (102.2, 320.5), (85.8, 291.3), (61.2, 285.4), (28.8, 310.9), (-10.5, 371.6), (-46.0, 445.0)]",0,0.97
experienced,mario,Mario1-1,Stuck,2,0,15.91,0.029,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.8), (189.6, 284.9), (226.6, 310.5), (257.1, 371.3), (279.2, 422.3), (293.6, 356.0), (305.0, 310.0), (318.6, 286.3), (328.3, 286.9), (333.2, 321.0), (332.0, 387.9), (323.0, 403.8), (315.8, 342.6), (316.0, 301.9), (324.2, 284.0), (333.3, 292.1), (337.2, 335.1), (335.0, 406.3), (331.0, 383.5), (330.8, 368.8), (328.9, 381.2), (319.4, 429.0), (304.6, 370.6), (296.7, 319.6), (296.8, 290.1), (304.3, 283.9), (310.1, 309.1), (309.9, 369.6), (303.9, 399.6), (301.9, 373.3), (301.7, 370.6), (296.2, 400.6), (282.4, 403.8), (270.7, 342.6), (264.9, 301.9), (266.7, 284.0), (273.6, 292.1), (275.8, 335.1), (270.2, 406.3), (257.2, 386.6), (249.1, 330.4), (246.8, 295.3), (252.6, 283.1), (259.3, 299.5), (260.0, 351.4), (252.7, 424.6), (240.1, 370.6), (233.2, 319.6), (232.9, 290.1), (240.5, 283.9), (248.9, 309.1), (250.2, 369.6), (243.1, 422.3), (234.2, 356.0)]",0,7.53
experienced,mario,Mario1-1,OOB,2,0,-199.65,0.0,"[(112.0, 432.0), (104.9, 371.9), (89.4, 323.3), (65.9, 296.2), (34.4, 292.8), (-4.4, 322.1), (-44.4, 385.7)]",0,0.83
experienced,mario,Mario1-1,OOB,0,0,-257.69,0.0,"[(112.0, 432.0), (98.0, 432.0), (59.5, 432.0), (19.5, 432.0), (-20.5, 433.3)]",0,0.65
experienced,mario,Mario1-1,Enemy,4,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 320.4), (158.1, 292.6), (189.6, 288.1), (228.4, 315.1), (268.4, 377.1), (308.4, 407.1), (348.4, 380.7), (388.4, 378.1), (428.4, 408.1)]",0,1.43
experienced,mario,Mario1-1,Enemy,0,0,0.0,0.014,"[(112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0)]",0,2.3
experienced,mario,Mario1-1,Enemy,0,0,0.0,0.014,"[(112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0)]",0,2.3
experienced,mario,Mario1-1,Enemy,0,0,136.96,0.026,"[(112.0, 432.0), (123.6, 432.0), (140.4, 432.0), (160.0, 432.0), (180.6, 432.0), (202.2, 432.0)]",0,0.72
experienced,mario,Mario1-1,Stuck,23,0,73.3,0.079,"[(112.0, 432.0), (114.0, 371.3), (122.9, 320.5), (139.9, 291.3), (164.8, 285.4), (197.7, 310.9), (237.2, 371.6), (276.8, 422.3), (314.3, 356.0), (348.2, 310.0), (386.6, 286.3), (426.6, 286.9), (466.6, 321.0), (506.6, 387.9), (546.6, 403.8), (586.6, 342.7), (624.0, 302.5), (624.0, 285.3), (624.7, 294.1), (624.0, 337.8), (624.0, 409.2), (624.0, 387.2), (624.8, 334.0), (624.7, 302.3), (624.7, 293.5), (624.7, 314.9), (624.0, 371.8), (624.0, 422.3), (624.0, 357.9), (624.6, 315.3), (624.7, 295.0), (624.7, 299.8), (624.1, 338.9), (624.0, 408.5), (624.0, 387.2), (624.8, 334.0), (624.7, 302.3), (624.7, 293.5), (624.7, 314.9), (624.0, 371.8), (624.0, 422.3), (624.0, 357.9), (624.6, 315.3), (624.7, 295.0), (624.7, 299.8), (624.1, 338.9), (624.0, 408.5), (624.0, 387.2), (624.8, 334.0), (624.7, 302.3), (624.7, 293.5), (624.7, 314.9), (624.0, 371.8), (624.0, 422.3)]",0,7.13
experienced,mario,Mario1-1,Enemy,0,0,0.0,0.014,"[(112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0)]",0,2.3
experienced,mario,Mario1-1,OOB,2,0,-159.29,0.0,"[(112.0, 432.0), (104.9, 371.0), (90.5, 319.9), (75.2, 290.4), (54.6, 284.2), (28.9, 309.5), (1.6, 370.0), (-30.7, 443.3)]",0,1.03
experienced,mario,Mario1-1,Enemy,0,0,26.58,0.019,"[(112.0, 432.0), (126.0, 432.0), (159.1, 432.0), (169.4, 432.0), (167.7, 432.0), (165.7, 432.0), (163.9, 432.0), (162.5, 432.0), (160.6, 432.0), (159.8, 432.0), (157.9, 432.0), (156.1, 432.0), (154.7, 432.4)]",0,1.6
experienced,mario,Mario1-1,Stuck,7,0,-26.29,0.0,"[(112.0, 432.0), (113.9, 371.9), (108.4, 324.5), (94.9, 300.2), (73.4, 300.2), (49.0, 333.7), (29.6, 400.3), (19.5, 432.0), (22.5, 364.4), (17.6, 319.8), (5.8, 298.4), (-3.5, 302.1), (-8.3, 340.1), (-8.7, 409.1), (-6.2, 387.0), (-6.7, 333.8), (-9.9, 303.7), (-5.7, 297.0), (-0.4, 321.7), (9.5, 381.6), (26.5, 412.9), (42.3, 351.1), (50.1, 312.3), (50.0, 296.7), (44.7, 308.2), (43.4, 355.1), (48.2, 412.6), (49.2, 380.5), (42.3, 371.5), (35.8, 392.6), (34.2, 422.3), (33.5, 357.5), (24.8, 315.9), (8.3, 297.4), (-7.9, 304.9), (-18.1, 347.3), (-20.8, 418.3), (-20.8, 491.6)]",0,5.05
experienced,mario,Mario1-1,OOB,2,0,-198.76,0.0,"[(112.0, 432.0), (104.9, 371.9), (89.4, 323.6), (65.9, 296.9), (34.4, 293.8), (-4.4, 323.4), (-43.3, 387.3)]",0,0.85
experienced,mario,Mario1-1,Enemy,0,0,-0.43,0.014,"[(112.0, 432.0), (111.0, 432.0), (111.0, 432.0), (111.0, 432.0), (111.0, 432.0), (111.0, 432.0), (111.0, 432.0), (111.0, 432.0), (111.0, 432.0), (111.0, 432.0), (111.0, 432.0), (111.0, 432.0), (111.0, 432.0), (111.0, 432.0), (111.0, 432.0), (111.0, 432.0), (111.0, 432.0), (111.0, 432.0)]",0,2.33
experienced,mario,Mario1-1,Enemy,0,0,0.0,0.014,"[(112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0)]",0,2.3
