persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,mario,Mario1-2,Stuck,1,1,38.35,0.083,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (148.3, 353.8), (163.4, 314.5), (178.9, 260.9), (202.4, 228.5), (231.0, 219.2), (255.7, 240.0), (276.0, 296.4), (291.8, 368.0), (301.1, 299.1), (304.0, 250.6), (304.0, 224.0), (304.0, 221.1), (304.0, 250.8), (304.4, 314.8), (308.3, 348.9), (309.2, 305.1), (316.7, 330.4), (326.2, 348.9), (330.7, 305.1), (341.2, 330.4), (353.6, 348.9), (361.1, 305.1), (374.0, 330.4), (385.4, 335.6), (393.5, 312.1), (407.7, 313.0), (427.9, 347.4), (443.4, 322.6), (455.9, 310.7), (466.3, 348.7), (470.7, 322.6), (471.0, 310.7), (471.0, 348.7), (471.0, 322.8), (471.0, 310.7), (471.0, 348.7), (471.0, 322.8), (471.0, 310.7), (471.0, 348.7), (471.0, 322.8), (471.0, 310.7), (471.0, 348.7), (471.0, 322.8), (471.0, 310.7), (471.0, 348.7), (471.0, 322.8), (471.0, 310.7), (471.0, 348.7), (471.0, 322.8), (471.0, 310.7), (471.0, 348.7), (471.0, 322.8), (471.0, 310.7), (471.0, 348.7), (471.0, 317.8), (471.0, 318.6), (471.0, 360.7), (471.0, 309.0), (471.0, 325.9), (471.0, 353.3), (471.0, 310.1), (471.0, 335.3), (471.0, 334.9), (471.0, 313.3), (471.0, 346.9), (471.0, 317.8), (471.0, 318.6), (471.0, 360.7)]",0,9.38
novice,mario,Mario1-2,Enemy,0,0,239.05,0.08,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (149.5, 353.8), (183.6, 368.0), (223.6, 368.0), (263.6, 368.0), (303.6, 368.0), (343.6, 368.0), (383.6, 368.0), (423.6, 368.0)]",0,1.45
novice,mario,Mario1-2,Stuck,6,0,29.6,0.076,"[(112.0, 208.0), (116.5, 226.4), (128.8, 280.4), (138.2, 353.8), (139.7, 323.1), (146.2, 267.3), (160.7, 232.4), (183.2, 220.5), (213.7, 237.2), (250.7, 289.4), (285.9, 362.6), (322.2, 368.4), (336.5, 368.4), (319.1, 349.2), (292.8, 286.6), (274.5, 245.4), (264.2, 226.7), (262.0, 233.9), (266.2, 276.2), (267.9, 347.0), (259.0, 358.3), (238.0, 292.0), (224.7, 246.0), (219.4, 222.3), (222.2, 222.9), (232.9, 257.0), (244.6, 323.9), (247.9, 368.4), (244.2, 300.2), (247.7, 254.9), (259.2, 232.8), (278.7, 235.0), (304.0, 270.8), (299.5, 338.7), (290.1, 328.6), (287.2, 310.9), (292.4, 319.3), (304.8, 349.6), (320.0, 317.5), (343.2, 308.5), (374.3, 329.6), (412.5, 368.4), (436.6, 368.4), (433.8, 368.4), (429.2, 368.4), (428.0, 368.4), (428.0, 368.4), (428.0, 368.4), (428.0, 368.4), (428.0, 368.4), (428.0, 368.4), (428.0, 368.4), (428.0, 368.4), (428.0, 368.4), (428.0, 368.4), (428.0, 368.4), (428.0, 368.4), (428.0, 368.4), (428.0, 368.4), (428.0, 368.4), (428.0, 368.4), (428.0, 368.4), (428.0, 368.4), (428.0, 368.4), (428.0, 368.4), (428.0, 368.4), (428.0, 368.4), (428.0, 368.4), (428.0, 368.4), (428.0, 368.4), (428.0, 368.4), (428.0, 368.4), (428.0, 368.4), (428.0, 368.4), (428.0, 368.4), (428.0, 368.4), (428.0, 368.4), (428.0, 368.4), (428.0, 368.4), (428.0, 368.4)]",0,10.62
novice,mario,Mario1-2,Stuck,15,0,13.61,0.035,"[(112.0, 208.0), (116.5, 226.4), (128.8, 280.4), (140.8, 353.8), (146.5, 315.1), (147.5, 264.8), (148.2, 237.6), (155.7, 234.1), (171.0, 263.2), (186.0, 326.8), (195.6, 339.9), (199.3, 281.0), (199.6, 245.1), (199.6, 232.3), (199.6, 248.1), (199.6, 299.5), (199.6, 368.0), (199.6, 300.7), (199.6, 256.4), (199.6, 235.3), (199.6, 239.2), (199.6, 277.5), (199.6, 346.7), (199.6, 323.2), (199.6, 270.3), (199.6, 240.5), (199.6, 234.0), (199.6, 259.0), (199.6, 319.2), (199.6, 349.0), (199.6, 287.4), (199.6, 249.0), (199.6, 233.6), (199.6, 245.5), (199.6, 292.7), (199.6, 365.0), (199.6, 308.1), (199.6, 261.3), (199.6, 237.7), (199.6, 238.3), (199.6, 272.5), (199.6, 339.4), (199.6, 331.6), (199.6, 276.2), (199.6, 243.8), (199.6, 234.6), (199.6, 255.5), (199.6, 311.9), (199.6, 341.9)]",0,6.43
novice,mario,Mario1-2,Enemy,1,0,239.05,0.08,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (149.5, 353.8), (183.6, 368.0), (223.6, 368.0), (263.6, 368.0), (303.6, 368.0), (343.6, 368.0), (383.6, 368.0), (423.6, 368.0)]",0,1.45
novice,mario,Mario1-2,Stuck,1,0,-12.73,0.008,"[(112.0, 208.0), (107.5, 226.4), (95.0, 280.4), (74.5, 353.8), (48.0, 314.5), (48.0, 262.1), (48.0, 232.8), (48.0, 226.8), (48.0, 252.3), (48.0, 313.0), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4)]",0,5.02
novice,mario,Mario1-2,Enemy,0,0,239.05,0.08,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (149.5, 353.8), (183.6, 368.0), (223.6, 368.0), (263.6, 368.0), (303.6, 368.0), (343.6, 368.0), (383.6, 368.0), (423.6, 368.0)]",0,1.45
novice,mario,Mario1-2,Stuck,1,4,113.52,0.347,"[(112.0, 213.0), (116.5, 226.4), (129.0, 280.4), (148.3, 353.8), (164.0, 314.5), (184.2, 260.9), (212.3, 228.5), (245.6, 219.2), (275.0, 240.0), (299.9, 296.4), (326.8, 368.0), (350.1, 304.0), (377.3, 320.9), (409.5, 368.0), (435.8, 304.0), (464.8, 320.9), (491.3, 345.1), (513.3, 315.8), (530.9, 309.9), (544.1, 335.5), (551.9, 339.8), (553.9, 278.6), (555.8, 237.9), (565.1, 220.0), (574.0, 228.1), (579.1, 271.1), (583.8, 336.0), (583.8, 267.4), (585.4, 219.2), (586.6, 192.9), (595.1, 190.3), (611.6, 220.3), (634.2, 284.4), (652.0, 258.6), (667.4, 202.4), (690.3, 167.3), (721.1, 155.1), (759.4, 171.5), (799.4, 223.4), (836.2, 186.5), (874.6, 132.9), (914.6, 100.5), (954.6, 91.2), (994.6, 112.0), (1034.6, 168.4), (1074.6, 241.8), (1114.6, 294.3), (1154.1, 228.0), (1192.6, 182.0), (1226.8, 158.3), (1258.4, 158.9), (1294.9, 147.8), (1333.6, 86.6), (1373.6, 89.8), (1413.6, 133.9), (1451.7, 147.8), (1489.3, 86.6), (1529.3, 89.8), (1569.3, 133.9), (1609.3, 205.4), (1648.8, 278.8), (1651.5, 352.1), (1656.0, 314.5), (1663.8, 313.6), (1679.1, 356.0), (1691.1, 314.5), (1698.0, 313.6), (1704.6, 356.0), (1705.9, 314.5), (1705.9, 313.6), (1707.5, 356.0), (1707.5, 314.7), (1707.5, 313.6), (1711.4, 356.0), (1712.6, 314.6), (1712.6, 261.1), (1714.5, 228.9), (1724.0, 219.8), (1741.5, 240.8), (1758.2, 171.9), (1780.1, 146.5), (1809.9, 177.2), (1847.1, 240.0), (1882.5, 171.1), (1922.3, 146.5), (1962.3, 177.2), (1968.0, 240.0), (1968.0, 171.4), (1968.0, 146.5), (1968.0, 177.2), (1968.0, 240.0), (1968.0, 171.4), (1968.0, 146.5), (1968.0, 177.2), (1968.0, 240.0), (1968.0, 171.4), (1968.0, 146.5), (1968.0, 177.2), (1968.0, 240.0), (1968.0, 171.4), (1968.0, 146.5), (1968.0, 177.2), (1968.0, 240.0), (1968.0, 171.4), (1968.0, 146.5), (1968.0, 177.2), (1968.0, 240.0), (1968.0, 171.4), (1968.0, 146.5), (1968.0, 177.2), (1968.0, 240.0), (1968.0, 171.4), (1968.0, 146.5), (1968.0, 177.2), (1968.0, 240.0), (1968.0, 171.4), (1968.0, 146.5), (1968.0, 177.2), (1968.0, 240.0), (1968.0, 171.4), (1968.0, 146.5), (1968.0, 177.2), (1968.0, 240.0)]",0,16.35
novice,mario,Mario1-2,Enemy,0,0,239.05,0.08,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (149.5, 353.8), (183.6, 368.0), (223.6, 368.0), (263.6, 368.0), (303.6, 368.0), (343.6, 368.0), (383.6, 368.0), (423.6, 368.0)]",0,1.45
novice,mario,Mario1-2,Enemy,0,0,239.05,0.08,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (149.5, 353.8), (183.6, 368.0), (223.6, 368.0), (263.6, 368.0), (303.6, 368.0), (343.6, 368.0), (383.6, 368.0), (423.6, 368.0)]",0,1.45
novice,mario,Mario1-2,Stuck,1,4,113.52,0.347,"[(112.0, 213.0), (116.5, 226.4), (129.0, 280.4), (148.3, 353.8), (164.0, 314.5), (184.2, 260.9), (212.3, 228.5), (245.6, 219.2), (275.0, 240.0), (299.9, 296.4), (326.8, 368.0), (350.1, 304.0), (377.3, 320.9), (409.5, 368.0), (435.8, 304.0), (464.8, 320.9), (491.3, 345.1), (513.3, 315.8), (530.9, 309.9), (544.1, 335.5), (551.9, 339.8), (553.9, 278.6), (555.8, 237.9), (565.1, 220.0), (574.0, 228.1), (579.1, 271.1), (583.8, 336.0), (583.8, 267.4), (585.4, 219.2), (586.6, 192.9), (595.1, 190.3), (611.6, 220.3), (634.2, 284.4), (652.0, 258.6), (667.4, 202.4), (690.3, 167.3), (721.1, 155.1), (759.4, 171.5), (799.4, 223.4), (836.2, 186.5), (874.6, 132.9), (914.6, 100.5), (954.6, 91.2), (994.6, 112.0), (1034.6, 168.4), (1074.6, 241.8), (1114.6, 294.3), (1154.1, 228.0), (1192.6, 182.0), (1226.8, 158.3), (1258.4, 158.9), (1294.9, 147.8), (1333.6, 86.6), (1373.6, 89.8), (1413.6, 133.9), (1451.7, 147.8), (1489.3, 86.6), (1529.3, 89.8), (1569.3, 133.9), (1609.3, 205.4), (1648.8, 278.8), (1651.5, 352.1), (1656.0, 314.5), (1663.8, 313.6), (1679.1, 356.0), (1691.1, 314.5), (1698.0, 313.6), (1704.6, 356.0), (1705.9, 314.5), (1705.9, 313.6), (1707.5, 356.0), (1707.5, 314.7), (1707.5, 313.6), (1711.4, 356.0), (1712.6, 314.6), (1712.6, 261.1), (1714.5, 228.9), (1724.0, 219.8), (1741.5, 240.8), (1758.2, 171.9), (1780.1, 146.5), (1809.9, 177.2), (1847.1, 240.0), (1882.5, 171.1), (1922.3, 146.5), (1962.3, 177.2), (1968.0, 240.0), (1968.0, 171.4), (1968.0, 146.5), (1968.0, 177.2), (1968.0, 240.0), (1968.0, 171.4), (1968.0, 146.5), (1968.0, 177.2), (1968.0, 240.0), (1968.0, 171.4), (1968.0, 146.5), (1968.0, 177.2), (1968.0, 240.0), (1968.0, 171.4), (1968.0, 146.5), (1968.0, 177.2), (1968.0, 240.0), (1968.0, 171.4), (1968.0, 146.5), (1968.0, 177.2), (1968.0, 240.0), (1968.0, 171.4), (1968.0, 146.5), (1968.0, 177.2), (1968.0, 240.0), (1968.0, 171.4), (1968.0, 146.5), (1968.0, 177.2), (1968.0, 240.0), (1968.0, 171.4), (1968.0, 146.5), (1968.0, 177.2), (1968.0, 240.0), (1968.0, 171.4), (1968.0, 146.5), (1968.0, 177.2), (1968.0, 240.0)]",0,16.35
novice,mario,Mario1-2,Stuck,1,1,38.35,0.083,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (148.3, 353.8), (163.4, 314.5), (178.9, 260.9), (202.4, 228.5), (231.0, 219.2), (255.7, 240.0), (276.0, 296.4), (291.8, 368.0), (301.1, 299.1), (304.0, 250.6), (304.0, 224.0), (304.0, 221.1), (304.0, 250.8), (304.4, 314.8), (308.3, 348.9), (309.2, 305.1), (316.7, 330.4), (326.2, 348.9), (330.7, 305.1), (341.2, 330.4), (353.6, 348.9), (361.1, 305.1), (374.0, 330.4), (385.4, 335.6), (393.5, 312.1), (407.7, 313.0), (427.9, 347.4), (443.4, 322.6), (455.9, 310.7), (466.3, 348.7), (470.7, 322.6), (471.0, 310.7), (471.0, 348.7), (471.0, 322.8), (471.0, 310.7), (471.0, 348.7), (471.0, 322.8), (471.0, 310.7), (471.0, 348.7), (471.0, 322.8), (471.0, 310.7), (471.0, 348.7), (471.0, 322.8), (471.0, 310.7), (471.0, 348.7), (471.0, 322.8), (471.0, 310.7), (471.0, 348.7), (471.0, 322.8), (471.0, 310.7), (471.0, 348.7), (471.0, 322.8), (471.0, 310.7), (471.0, 348.7), (471.0, 317.8), (471.0, 318.6), (471.0, 360.7), (471.0, 309.0), (471.0, 325.9), (471.0, 353.3), (471.0, 310.1), (471.0, 335.3), (471.0, 334.9), (471.0, 313.3), (471.0, 346.9), (471.0, 317.8), (471.0, 318.6), (471.0, 360.7)]",0,9.38
novice,mario,Mario1-2,Enemy,0,0,239.05,0.08,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (149.5, 353.8), (183.6, 368.0), (223.6, 368.0), (263.6, 368.0), (303.6, 368.0), (343.6, 368.0), (383.6, 368.0), (423.6, 368.0)]",0,1.45
novice,mario,Mario1-2,Enemy,0,0,239.05,0.08,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (149.5, 353.8), (183.6, 368.0), (223.6, 368.0), (263.6, 368.0), (303.6, 368.0), (343.6, 368.0), (383.6, 368.0), (423.6, 368.0)]",0,1.45
novice,mario,Mario1-2,Enemy,0,0,239.05,0.08,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (149.5, 353.8), (183.6, 368.0), (223.6, 368.0), (263.6, 368.0), (303.6, 368.0), (343.6, 368.0), (383.6, 368.0), (423.6, 368.0)]",0,1.45
novice,mario,Mario1-2,Enemy,1,3,156.64,0.303,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (148.3, 353.8), (164.0, 314.5), (184.2, 260.9), (212.3, 228.5), (245.6, 219.2), (275.0, 240.0), (299.9, 296.4), (326.8, 368.0), (350.1, 304.0), (377.3, 320.9), (409.5, 368.0), (435.8, 304.0), (464.8, 320.9), (491.3, 345.1), (513.3, 315.8), (530.9, 309.9), (544.1, 335.5), (551.9, 339.8), (553.9, 278.6), (555.8, 237.9), (565.1, 220.0), (574.0, 228.1), (579.1, 271.1), (583.8, 336.0), (583.8, 267.4), (585.4, 219.2), (586.6, 192.9), (595.1, 190.3), (611.6, 220.3), (634.2, 284.4), (652.0, 258.6), (667.4, 202.4), (690.3, 167.3), (721.1, 155.1), (759.4, 171.5), (799.4, 223.4), (836.2, 186.5), (874.6, 132.9), (914.6, 100.5), (954.6, 91.2), (994.6, 112.0), (1034.6, 168.4), (1074.6, 241.8), (1114.1, 294.3), (1149.9, 228.0), (1184.1, 182.0), (1216.3, 158.3), (1246.6, 158.9), (1275.8, 147.8), (1306.3, 86.6), (1344.4, 89.8), (1384.4, 133.9), (1422.5, 147.8), (1460.1, 86.6), (1500.1, 89.8), (1540.1, 133.9), (1580.0, 205.4), (1617.0, 278.8), (1655.7, 352.1), (1692.0, 314.5), (1712.0, 313.6), (1712.0, 356.0), (1716.0, 368.0), (1716.0, 368.3), (1716.0, 368.0), (1716.0, 368.0), (1716.0, 368.3), (1716.0, 368.0), (1716.0, 368.0), (1716.0, 368.3), (1716.0, 368.0), (1716.0, 368.0), (1716.0, 368.3), (1716.0, 368.0)]",0,10.25
novice,mario,Mario1-2,Stuck,1,0,-12.73,0.008,"[(112.0, 208.0), (107.5, 226.4), (95.0, 280.4), (74.5, 353.8), (48.0, 314.5), (48.0, 260.9), (48.0, 228.5), (48.0, 219.2), (48.0, 240.0), (48.0, 296.4), (48.0, 368.0), (48.0, 299.1), (48.0, 250.6), (48.0, 224.0), (48.0, 221.1), (48.0, 250.8), (48.0, 314.8), (48.0, 348.9), (48.0, 285.1), (48.0, 241.8), (48.0, 221.0), (48.0, 225.2), (48.0, 263.8), (48.0, 333.1), (48.0, 331.0), (48.0, 272.3), (48.0, 234.4), (48.0, 219.4), (48.0, 231.5), (48.0, 279.0), (48.0, 351.4), (48.0, 314.5), (48.0, 260.9), (48.0, 228.5), (48.0, 219.2), (48.0, 240.0), (48.0, 296.4), (48.0, 368.0)]",0,5.02
