persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,mario,Mario1-1,Enemy,0,0,0.0,0.014,"[(112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0)]",0,2.3
novice,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,1.43
novice,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,1.43
novice,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,1.43
novice,mario,Mario1-1,Enemy,2,0,207.08,0.037,"[(112.0, 432.0), (119.1, 371.1), (134.6, 322.3), (158.1, 296.6), (189.6, 294.6), (228.4, 325.3), (268.4, 389.9)]",0,0.9
novice,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,1.43
novice,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,1.43
novice,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,1.43
novice,mario,Mario1-1,Enemy,2,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.5), (134.6, 321.5), (158.1, 293.0), (189.6, 287.9), (228.4, 314.2), (268.4, 375.5), (308.4, 405.5), (348.4, 379.2), (388.4, 376.6), (428.4, 406.6)]",0,1.43
novice,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,1.43
novice,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,1.43
novice,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,1.43
novice,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,1.43
novice,mario,Mario1-1,Enemy,2,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.5), (134.6, 321.5), (158.1, 293.0), (189.6, 287.9), (228.4, 314.2), (268.4, 375.5), (308.4, 405.5), (348.4, 379.2), (388.4, 376.6), (428.4, 406.6)]",0,1.43
novice,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,1.43
novice,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,1.43
novice,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,1.43
novice,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,1.43
novice,mario,Mario1-1,Enemy,2,0,254.74,0.365,"[(112.0, 432.0), (127.0, 432.0), (165.8, 395.0), (205.8, 336.3), (245.8, 298.4), (285.8, 283.4), (325.8, 295.5), (365.8, 343.0), (405.8, 415.4), (445.8, 380.4), (485.8, 368.5), (525.8, 385.2), (565.8, 432.0), (605.8, 363.1), (624.0, 314.6), (628.5, 288.0), (641.0, 285.1), (662.2, 284.9), (688.1, 221.2), (688.1, 177.9), (693.6, 157.0), (707.1, 161.2), (730.1, 139.1), (762.6, 80.4), (801.9, 42.5), (841.9, 27.5), (881.9, 39.6), (921.9, 87.1), (961.9, 159.5), (1001.9, 232.8), (1041.9, 306.2), (1081.9, 379.5), (1121.9, 412.9), (1161.9, 349.1), (1201.9, 305.8), (1241.9, 285.0), (1281.9, 289.2), (1321.9, 327.8), (1361.9, 397.1), (1401.9, 395.0), (1441.9, 336.3), (1481.9, 298.4), (1521.9, 283.4), (1561.9, 295.5), (1601.9, 343.0), (1641.9, 415.4), (1681.9, 379.0), (1721.9, 326.4), (1761.9, 295.1), (1801.9, 286.9), (1841.9, 308.7), (1881.9, 307.8), (1921.9, 246.6), (1961.9, 205.9), (2001.9, 188.0), (2041.9, 196.1), (2081.9, 239.1), (2121.9, 310.3), (2161.9, 383.6), (2201.9, 412.9), (2241.9, 349.1), (2256.0, 305.8), (2260.5, 285.0), (2273.0, 289.2), (2295.0, 267.1), (2326.5, 208.4), (2365.2, 170.5), (2405.2, 155.4), (2445.2, 167.5), (2480.0, 215.0), (2481.9, 287.5), (2493.6, 250.5), (2514.1, 249.6), (2542.6, 292.0), (2579.1, 362.8), (2619.1, 432.0), (2659.1, 363.1), (2699.1, 314.6), (2739.1, 288.0), (2779.1, 285.1), (2819.1, 314.8), (2859.1, 378.8), (2894.1, 422.3)]",0,10.93
novice,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,1.43
novice,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,1.43
novice,mario,Mario1-1,Enemy,2,0,254.74,0.365,"[(112.0, 432.0), (127.0, 432.0), (165.8, 395.0), (205.8, 336.3), (245.8, 298.4), (285.8, 283.4), (325.8, 295.5), (365.8, 343.0), (405.8, 415.4), (445.8, 380.4), (485.8, 368.5), (525.8, 385.2), (565.8, 432.0), (605.8, 363.1), (624.0, 314.6), (628.5, 288.0), (641.0, 285.1), (662.2, 284.9), (688.1, 221.2), (688.1, 177.9), (693.6, 157.0), (707.1, 161.2), (730.1, 139.1), (762.6, 80.4), (801.9, 42.5), (841.9, 27.5), (881.9, 39.6), (921.9, 87.1), (961.9, 159.5), (1001.9, 232.8), (1041.9, 306.2), (1081.9, 379.5), (1121.9, 412.9), (1161.9, 349.1), (1201.9, 305.8), (1241.9, 285.0), (1281.9, 289.2), (1321.9, 327.8), (1361.9, 397.1), (1401.9, 395.0), (1441.9, 336.3), (1481.9, 298.4), (1521.9, 283.4), (1561.9, 295.5), (1601.9, 343.0), (1641.9, 415.4), (1681.9, 379.0), (1721.9, 326.4), (1761.9, 295.1), (1801.9, 286.9), (1841.9, 308.7), (1881.9, 307.8), (1921.9, 246.6), (1961.9, 205.9), (2001.9, 188.0), (2041.9, 196.1), (2081.9, 239.1), (2121.9, 310.3), (2161.9, 383.6), (2201.9, 412.9), (2241.9, 349.1), (2256.0, 305.8), (2260.5, 285.0), (2273.0, 289.2), (2295.0, 267.1), (2326.5, 208.4), (2365.2, 170.5), (2405.2, 155.4), (2445.2, 167.5), (2480.0, 215.0), (2481.9, 287.5), (2493.6, 250.5), (2514.1, 249.6), (2542.6, 292.0), (2579.1, 362.8), (2619.1, 432.0), (2659.1, 363.1), (2699.1, 314.6), (2739.1, 288.0), (2779.1, 285.1), (2819.1, 314.8), (2859.1, 378.8), (2894.1, 422.3)]",0,10.93
novice,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,1.43
novice,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,1.43
novice,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,1.43
novice,mario,Mario1-1,Enemy,2,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.5), (134.6, 321.5), (158.1, 293.0), (189.6, 287.9), (228.4, 314.2), (268.4, 375.5), (308.4, 405.5), (348.4, 379.2), (388.4, 376.6), (428.4, 406.6)]",0,1.43
novice,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,1.43
novice,mario,Mario1-1,Enemy,2,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.5), (134.6, 321.5), (158.1, 293.0), (189.6, 287.9), (228.4, 314.2), (268.4, 375.5), (308.4, 405.5), (348.4, 379.2), (388.4, 376.6), (428.4, 406.6)]",0,1.43
novice,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,1.43
novice,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,1.43
novice,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,1.43
novice,mario,Mario1-1,Enemy,2,0,254.74,0.365,"[(112.0, 432.0), (127.0, 432.0), (165.8, 395.0), (205.8, 336.3), (245.8, 298.4), (285.8, 283.4), (325.8, 295.5), (365.8, 343.0), (405.8, 415.4), (445.8, 380.4), (485.8, 368.5), (525.8, 385.2), (565.8, 432.0), (605.8, 363.1), (624.0, 314.6), (628.5, 288.0), (641.0, 285.1), (662.2, 284.9), (688.1, 221.2), (688.1, 177.9), (693.6, 157.0), (707.1, 161.2), (730.1, 139.1), (762.6, 80.4), (801.9, 42.5), (841.9, 27.5), (881.9, 39.6), (921.9, 87.1), (961.9, 159.5), (1001.9, 232.8), (1041.9, 306.2), (1081.9, 379.5), (1121.9, 412.9), (1161.9, 349.1), (1201.9, 305.8), (1241.9, 285.0), (1281.9, 289.2), (1321.9, 327.8), (1361.9, 397.1), (1401.9, 395.0), (1441.9, 336.3), (1481.9, 298.4), (1521.9, 283.4), (1561.9, 295.5), (1601.9, 343.0), (1641.9, 415.4), (1681.9, 379.0), (1721.9, 326.4), (1761.9, 295.1), (1801.9, 286.9), (1841.9, 308.7), (1881.9, 307.8), (1921.9, 246.6), (1961.9, 205.9), (2001.9, 188.0), (2041.9, 196.1), (2081.9, 239.1), (2121.9, 310.3), (2161.9, 383.6), (2201.9, 412.9), (2241.9, 349.1), (2256.0, 305.8), (2260.5, 285.0), (2273.0, 289.2), (2295.0, 267.1), (2326.5, 208.4), (2365.2, 170.5), (2405.2, 155.4), (2445.2, 167.5), (2480.0, 215.0), (2481.9, 287.5), (2493.6, 250.5), (2514.1, 249.6), (2542.6, 292.0), (2579.1, 362.8), (2619.1, 432.0), (2659.1, 363.1), (2699.1, 314.6), (2739.1, 288.0), (2779.1, 285.1), (2819.1, 314.8), (2859.1, 378.8), (2894.1, 422.3)]",0,10.93
novice,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,1.43
novice,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,1.43
novice,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,1.43
novice,mario,Mario1-1,Enemy,2,0,255.86,0.365,"[(112.0, 432.0), (127.0, 432.0), (165.4, 371.0), (205.4, 319.9), (245.4, 290.4), (285.4, 284.2), (325.4, 309.5), (365.4, 370.0), (405.4, 400.0), (445.4, 373.6), (485.4, 371.0), (525.4, 401.0), (565.4, 403.8), (605.4, 342.6), (624.0, 301.9), (628.5, 284.0), (641.0, 292.1), (663.4, 258.6), (688.1, 202.5), (689.9, 167.3), (699.4, 155.2), (716.9, 171.5), (745.0, 114.7), (781.5, 63.7), (821.5, 34.2), (861.5, 28.0), (901.5, 53.2), (941.5, 113.7), (981.5, 187.0), (1021.5, 260.3), (1061.5, 333.7), (1101.5, 407.0), (1141.5, 386.6), (1181.5, 330.4), (1221.5, 295.3), (1261.5, 283.1), (1301.5, 299.5), (1341.5, 351.4), (1381.5, 424.6), (1421.5, 370.6), (1461.5, 319.6), (1501.5, 290.1), (1541.5, 283.9), (1581.5, 309.1), (1621.5, 369.6), (1661.5, 422.3), (1701.5, 356.9), (1741.5, 312.0), (1781.5, 289.3), (1821.5, 290.9), (1861.5, 326.1), (1901.5, 282.5), (1941.5, 228.9), (1981.5, 196.5), (2021.5, 187.2), (2061.5, 208.0), (2101.5, 264.4), (2141.5, 337.8), (2181.5, 411.1), (2221.5, 386.6), (2256.0, 330.4), (2257.2, 295.3), (2265.8, 283.1), (2282.2, 299.5), (2309.4, 242.7), (2344.9, 191.6), (2384.9, 162.1), (2424.9, 155.9), (2464.9, 181.2), (2480.2, 241.6), (2485.1, 294.3), (2500.6, 240.3), (2524.1, 261.3), (2555.6, 317.0), (2594.3, 390.3), (2634.3, 403.8), (2674.3, 342.6), (2714.3, 301.9), (2754.3, 284.0), (2794.3, 292.1), (2834.3, 335.1), (2874.3, 406.3)]",0,10.88
novice,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,1.43
novice,mario,Mario1-1,Enemy,0,0,245.69,0.028,"[(112.0, 432.0), (127.0, 432.0), (165.8, 432.0), (205.8, 432.0)]",0,0.48
novice,mario,Mario1-1,Enemy,2,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.5), (134.6, 321.5), (158.1, 293.0), (189.6, 287.9), (228.4, 314.2), (268.4, 375.5), (308.4, 405.5), (348.4, 379.2), (388.4, 376.6), (428.4, 406.6)]",0,1.43
novice,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,1.43
novice,mario,Mario1-1,Enemy,2,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.5), (134.6, 321.5), (158.1, 293.0), (189.6, 287.9), (228.4, 314.2), (268.4, 375.5), (308.4, 405.5), (348.4, 379.2), (388.4, 376.6), (428.4, 406.6)]",0,1.43
novice,mario,Mario1-1,Enemy,2,0,255.86,0.365,"[(112.0, 432.0), (127.0, 432.0), (165.4, 371.0), (205.4, 319.9), (245.4, 290.4), (285.4, 284.2), (325.4, 309.5), (365.4, 370.0), (405.4, 400.0), (445.4, 373.6), (485.4, 371.0), (525.4, 401.0), (565.4, 403.8), (605.4, 342.6), (624.0, 301.9), (628.5, 284.0), (641.0, 292.1), (663.4, 258.6), (688.1, 202.5), (689.9, 167.3), (699.4, 155.2), (716.9, 171.5), (745.0, 114.7), (781.5, 63.7), (821.5, 34.2), (861.5, 28.0), (901.5, 53.2), (941.5, 113.7), (981.5, 187.0), (1021.5, 260.3), (1061.5, 333.7), (1101.5, 407.0), (1141.5, 386.6), (1181.5, 330.4), (1221.5, 295.3), (1261.5, 283.1), (1301.5, 299.5), (1341.5, 351.4), (1381.5, 424.6), (1421.5, 370.6), (1461.5, 319.6), (1501.5, 290.1), (1541.5, 283.9), (1581.5, 309.1), (1621.5, 369.6), (1661.5, 422.3), (1701.5, 356.9), (1741.5, 312.0), (1781.5, 289.3), (1821.5, 290.9), (1861.5, 326.1), (1901.5, 282.5), (1941.5, 228.9), (1981.5, 196.5), (2021.5, 187.2), (2061.5, 208.0), (2101.5, 264.4), (2141.5, 337.8), (2181.5, 411.1), (2221.5, 386.6), (2256.0, 330.4), (2257.2, 295.3), (2265.8, 283.1), (2282.2, 299.5), (2309.4, 242.7), (2344.9, 191.6), (2384.9, 162.1), (2424.9, 155.9), (2464.9, 181.2), (2480.2, 241.6), (2485.1, 294.3), (2500.6, 240.3), (2524.1, 261.3), (2555.6, 317.0), (2594.3, 390.3), (2634.3, 403.8), (2674.3, 342.6), (2714.3, 301.9), (2754.3, 284.0), (2794.3, 292.1), (2834.3, 335.1), (2874.3, 406.3)]",0,10.88
