persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
experienced,mario,Mario1-1,Stuck,1,0,0.0,0.014,"[(112.0, 432.0), (112.0, 371.3), (112.0, 320.5), (112.0, 291.3), (112.0, 285.4), (112.0, 310.9), (112.0, 371.6), (112.0, 422.3), (112.0, 356.3), (112.0, 310.7), (112.0, 287.2), (112.0, 288.1), (112.0, 322.5), (112.0, 389.6), (112.0, 403.9), (112.0, 343.0), (112.0, 302.6), (112.0, 285.0), (112.0, 293.3), (112.0, 336.7), (112.0, 407.9), (112.0, 385.2), (112.0, 370.4), (112.0, 382.9), (112.0, 430.6), (112.0, 370.9), (112.0, 320.1), (112.0, 290.9), (112.0, 285.0), (112.0, 310.6), (112.0, 371.3), (112.0, 401.3), (112.0, 374.9), (112.0, 372.3), (112.0, 402.3), (112.0, 403.9), (112.0, 343.0), (112.0, 302.6)]",0,0,5.02
experienced,mario,Mario1-1,Pit,98,0,185.02,0.55,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (184.4, 284.2), (202.9, 309.5), (215.1, 370.0), (225.9, 400.0), (243.4, 373.6), (268.9, 371.0), (302.4, 401.0), (342.0, 385.6), (382.0, 368.0), (422.0, 376.3), (462.0, 419.6), (502.0, 384.6), (542.0, 372.8), (582.0, 389.4), (622.0, 402.1), (662.0, 375.7), (702.0, 373.1), (742.0, 403.1), (782.0, 403.8), (822.0, 370.5), (862.0, 399.9), (880.1, 403.8), (881.9, 342.6), (891.4, 301.9), (908.9, 284.0), (930.6, 292.1), (945.4, 335.1), (955.2, 331.0), (969.2, 272.3), (991.3, 234.4), (1020.6, 219.4), (1045.6, 231.5), (1062.7, 279.0), (1072.2, 351.4), (1078.8, 424.8), (1093.5, 370.6), (1116.5, 319.6), (1147.6, 290.1), (1186.1, 283.9), (1226.1, 309.1), (1265.2, 368.0), (1305.2, 299.1), (1345.2, 250.6), (1385.2, 224.0), (1423.3, 221.1), (1456.8, 250.8), (1487.3, 314.8), (1515.4, 290.6), (1551.9, 234.4), (1591.9, 199.3), (1631.8, 187.1), (1666.3, 203.5), (1692.8, 255.4), (1711.3, 328.6), (1724.6, 401.9), (1734.8, 391.8), (1752.3, 374.2), (1777.8, 382.5), (1808.0, 425.9), (1808.1, 370.6), (1809.9, 319.6), (1819.4, 290.1), (1836.9, 283.9), (1857.1, 309.1), (1870.7, 298.1), (1888.7, 239.5), (1914.8, 201.5), (1948.6, 186.5), (1979.6, 198.6), (2002.7, 246.1), (2017.7, 318.5), (2025.5, 391.9), (2036.7, 403.8), (2057.8, 342.6), (2086.8, 301.9), (2123.8, 284.0), (2159.3, 292.1), (2186.8, 335.1), (2207.6, 406.3), (2233.9, 386.6), (2256.4, 330.4), (2256.4, 295.3), (2262.9, 283.1), (2275.9, 299.5), (2285.6, 242.7), (2302.7, 191.6), (2327.7, 162.1), (2358.3, 155.9), (2382.3, 181.2), (2398.4, 241.6), (2408.1, 294.3), (2424.1, 228.0), (2448.2, 182.0), (2480.2, 158.3), (2519.3, 158.9), (2559.3, 147.8), (2599.3, 86.6), (2639.3, 46.0), (2679.3, 28.0), (2715.8, 36.1), (2744.3, 79.2), (2764.8, 150.3), (2781.0, 223.6), (2793.3, 297.0), (2797.8, 370.3), (2798.6, 422.3), (2807.1, 356.0), (2823.6, 310.0), (2848.1, 286.3), (2880.6, 286.9), (2917.8, 275.8), (2955.6, 242.8), (2995.6, 274.5), (3034.4, 339.9), (3065.9, 413.3), (3098.4, 378.3), (3137.6, 369.3), (3177.6, 396.6), (3217.6, 412.9), (3257.6, 349.1), (3280.8, 305.8), (3283.5, 285.0), (3295.0, 289.2), (3310.5, 267.1), (3330.6, 208.4), (3358.6, 170.5), (3394.7, 155.4), (3431.2, 167.5), (3458.6, 215.0), (3485.4, 287.5), (3505.6, 250.5), (3532.2, 196.9), (3566.9, 164.5), (3606.0, 155.2), (3638.5, 176.0), (3663.0, 232.4), (3679.7, 304.0), (3702.2, 235.1), (3732.7, 186.6), (3770.9, 160.0), (3810.9, 157.1), (3848.1, 156.9), (3884.2, 93.2), (3924.2, 49.9), (3964.2, 29.0), (4000.7, 33.2), (4029.2, 71.8), (4049.7, 141.1), (4070.7, 139.0), (4101.2, 80.3), (4139.3, 42.4), (4179.3, 27.4), (4214.8, 39.5), (4242.3, 87.0), (4261.8, 159.4), (4273.3, 232.8), (4276.8, 304.0), (4276.3, 235.1), (4283.8, 186.6), (4299.3, 160.0), (4320.3, 157.1), (4334.8, 186.8), (4343.6, 250.8), (4350.6, 324.1), (4358.3, 397.4), (4368.4, 470.8), (4368.4, 544.1), (4368.4, 617.4), (4367.6, 690.8)]",0,0,23.0
experienced,mario,Mario1-1,Enemy,11,0,19.86,0.018,"[(112.0, 432.0), (110.8, 371.9), (110.8, 324.5), (111.0, 300.2), (112.2, 300.2), (116.9, 333.7), (124.8, 400.3), (131.2, 395.3), (132.1, 339.2), (132.1, 306.2), (132.6, 296.4), (134.3, 316.6), (139.4, 372.4), (145.6, 422.3)]",0,0,1.75
experienced,mario,Mario1-1,Stall,101,0,3.64,0.025,"[(112.0, 432.0), (112.0, 371.3), (112.0, 320.5), (112.0, 291.3), (112.0, 285.4), (112.0, 310.9), (112.9, 371.6), (117.2, 422.3), (117.8, 356.0), (117.8, 310.0), (117.8, 286.3), (117.8, 286.9), (117.8, 321.0), (119.5, 387.9), (123.3, 403.9), (123.3, 342.8), (123.3, 302.3), (123.3, 284.5), (123.3, 292.8), (123.4, 336.0), (126.4, 407.2), (129.3, 384.5), (129.4, 369.7), (129.5, 382.1), (130.4, 429.9), (130.4, 370.9), (130.4, 320.1), (130.4, 290.9), (130.4, 285.0), (130.4, 310.6), (131.3, 371.3), (135.6, 401.3), (136.5, 374.9), (136.5, 372.3), (137.0, 402.3), (137.6, 403.9), (137.6, 343.0), (137.6, 302.6), (137.6, 285.0), (137.6, 293.3), (137.7, 336.7), (140.7, 407.9), (143.6, 385.2), (143.7, 370.4), (143.9, 382.9), (144.6, 430.6), (144.6, 370.9), (144.6, 320.1), (144.6, 290.9), (144.6, 285.0), (144.6, 310.6), (145.1, 371.3), (147.9, 401.3), (148.2, 374.9), (148.2, 372.3), (148.6, 402.3), (149.0, 403.9), (149.0, 343.0), (149.0, 302.6), (149.0, 285.0), (149.0, 293.3), (149.2, 336.7), (151.1, 407.9), (152.5, 386.7), (152.5, 330.7), (152.5, 295.7), (152.5, 283.6), (152.5, 300.2), (152.7, 352.2), (155.3, 410.6), (156.1, 378.5), (156.1, 369.5), (156.4, 390.6), (157.8, 422.3), (157.8, 356.2), (157.8, 310.5), (157.8, 287.0), (157.8, 287.7), (157.8, 322.1), (158.9, 389.1), (163.2, 403.9), (163.5, 343.0), (163.5, 302.7), (163.5, 285.1), (163.5, 293.5), (163.6, 336.9), (165.3, 408.2), (168.9, 386.8), (168.9, 331.0), (168.9, 296.2), (168.9, 284.3), (168.9, 301.1), (169.1, 353.3), (172.2, 426.5), (174.4, 370.9), (174.4, 320.2), (174.4, 291.0), (174.4, 285.2), (174.4, 310.8), (174.7, 371.5), (178.2, 422.3), (178.4, 356.4), (178.4, 310.9), (178.4, 287.6), (178.4, 288.6), (178.4, 323.1), (179.1, 390.3), (182.4, 403.9), (182.5, 343.0), (182.5, 302.7), (182.5, 285.1), (182.5, 293.5), (182.5, 336.9), (184.0, 408.2), (185.7, 386.9), (185.7, 331.3), (185.7, 296.7), (185.7, 285.1), (185.7, 302.1), (185.8, 354.6), (187.0, 427.8), (187.5, 370.8), (187.5, 320.0), (187.5, 290.7), (187.5, 284.8), (187.5, 310.3), (187.8, 370.9), (189.8, 422.3), (189.8, 356.1), (189.8, 310.4), (189.8, 286.8), (189.8, 287.5), (189.8, 321.8), (190.6, 388.8), (192.2, 403.9), (192.2, 342.8), (192.2, 302.3), (192.2, 284.5), (192.2, 292.8), (192.2, 336.0), (192.9, 407.2), (193.6, 386.8), (193.6, 330.9), (193.6, 296.1), (193.6, 284.2), (193.6, 300.9), (193.7, 353.1), (194.6, 426.3), (194.9, 370.9), (194.9, 320.1), (194.9, 290.9), (194.9, 285.0), (194.9, 310.6), (195.1, 371.3), (196.2, 422.3), (196.2, 356.3), (196.2, 310.7), (196.2, 287.2), (196.2, 288.1), (196.2, 322.5), (196.6, 389.6), (197.6, 403.9), (197.6, 343.0), (197.6, 302.6), (197.6, 285.0), (197.6, 293.3), (197.6, 336.7), (198.2, 407.9), (198.9, 386.8), (198.9, 330.9), (198.9, 296.1), (198.9, 284.2), (198.9, 300.9), (199.1, 353.1), (200.0, 426.3), (200.3, 370.9), (200.3, 320.1), (200.3, 290.9), (200.3, 285.0), (200.3, 310.6), (200.5, 371.3), (202.0, 422.3), (202.0, 356.3), (202.0, 310.7), (202.0, 287.2), (202.0, 288.1)]",0,0,24.7
experienced,mario,Mario1-1,Pit,3,0,-50.39,0.0,"[(112.0, 432.0), (125.4, 432.0), (153.3, 363.1), (173.3, 314.6), (185.2, 288.0), (189.2, 285.1), (185.1, 314.8), (173.1, 378.8), (152.9, 432.0), (147.7, 395.1), (141.3, 336.7), (127.0, 300.7), (104.6, 287.8), (74.2, 303.5), (36.1, 354.8), (-2.6, 427.9), (-26.4, 439.4), (-39.5, 480.0), (-44.7, 550.3), (-41.9, 623.6), (-31.0, 696.9)]",0,0,2.72
experienced,mario,Mario1-1,OOB,1,0,-199.65,0.0,"[(112.0, 432.0), (104.9, 371.0), (89.4, 319.9), (65.9, 290.4), (34.4, 284.2), (-4.4, 309.5), (-44.4, 370.0)]",0,0,0.83
experienced,mario,Mario1-1,Enemy,0,0,245.69,0.028,"[(112.0, 432.0), (127.0, 432.0), (165.8, 432.0), (205.8, 432.0)]",0,0,0.48
experienced,mario,Mario1-1,Enemy,0,0,245.69,0.028,"[(112.0, 432.0), (127.0, 432.0), (165.8, 432.0), (205.8, 432.0)]",0,0,0.48
experienced,mario,Mario1-1,OOB,2,0,-199.65,0.0,"[(112.0, 432.0), (104.9, 371.9), (89.4, 324.5), (65.9, 300.2), (34.4, 300.2), (-4.4, 333.7), (-44.4, 400.3)]",0,0,0.83
experienced,mario,Mario1-1,Enemy,0,0,226.89,0.028,"[(112.0, 432.0), (119.9, 432.0), (155.4, 432.0), (195.4, 432.0)]",0,0,0.5
experienced,mario,Mario1-1,OOB,1,0,-51.16,0.0,"[(112.0, 432.0), (108.2, 371.0), (101.5, 319.9), (94.6, 290.4), (87.7, 284.2), (81.7, 309.5), (78.5, 370.0), (77.6, 422.3), (73.2, 356.0), (66.9, 310.0), (60.5, 286.3), (54.1, 286.9), (49.4, 321.0), (47.3, 387.9), (44.3, 403.8), (36.9, 342.6), (28.5, 301.9), (20.1, 284.0), (11.7, 292.1), (3.3, 335.1), (-5.0, 406.3), (-16.1, 386.6), (-28.4, 330.4), (-40.8, 295.3)]",0,0,3.17
experienced,mario,Mario1-1,Enemy,1,0,207.08,0.037,"[(112.0, 432.0), (119.1, 372.2), (134.6, 325.1), (158.1, 301.2), (189.6, 301.5), (228.4, 335.4), (268.4, 402.2)]",0,0,0.9
experienced,mario,Mario1-1,Success,47,0,219.25,0.784,"[(112.0, 432.0), (113.4, 378.8), (121.9, 325.7), (138.4, 293.8), (162.9, 285.0), (195.4, 306.3), (234.7, 363.2), (274.7, 432.0), (314.7, 363.1), (354.7, 315.5), (394.7, 291.0), (434.7, 290.7), (474.7, 324.1), (495.8, 390.5), (495.5, 403.8), (504.2, 370.8), (515.2, 402.5), (527.7, 403.8), (549.7, 370.5), (579.4, 399.9), (613.6, 395.4), (653.3, 374.8), (693.3, 379.3), (733.2, 418.2), (773.2, 432.0), (813.2, 432.0), (853.2, 432.0), (879.6, 422.7), (880.0, 357.7), (885.5, 313.7), (899.0, 292.0), (920.5, 294.5), (950.0, 330.6), (987.5, 339.8), (1027.5, 278.6), (1067.5, 237.9), (1107.5, 220.0), (1147.5, 228.1), (1187.5, 271.1), (1227.5, 342.3), (1267.5, 322.6), (1307.5, 266.8), (1347.5, 232.0), (1387.5, 220.2), (1427.5, 236.9), (1467.5, 289.2), (1507.5, 316.9), (1547.5, 253.1), (1587.5, 209.8), (1627.5, 189.0), (1667.5, 193.2), (1707.5, 231.8), (1747.5, 301.1), (1787.5, 374.4), (1808.0, 432.4), (1803.1, 370.6), (1803.4, 320.5), (1804.9, 293.4), (1812.9, 290.0), (1822.4, 319.3), (1832.5, 299.7), (1848.6, 243.1), (1872.6, 207.6), (1904.7, 195.0), (1943.7, 210.9), (1983.7, 262.4), (2023.7, 335.5), (2063.7, 408.8), (2103.7, 386.6), (2143.7, 330.7), (2183.7, 297.5), (2223.7, 287.4), (2263.7, 304.0), (2303.7, 235.1), (2343.7, 186.6), (2383.7, 160.0), (2423.7, 157.1), (2463.7, 186.8), (2481.2, 250.8), (2490.5, 284.9), (2510.0, 241.1), (2537.5, 266.4), (2573.0, 326.2), (2613.0, 399.5), (2653.0, 395.0), (2693.0, 336.3), (2733.0, 298.4), (2773.0, 283.4), (2813.0, 295.5), (2853.0, 343.0), (2893.0, 415.4), (2933.0, 380.4), (2973.0, 368.5), (3013.0, 385.2), (3053.0, 432.0), (3093.0, 368.0), (3133.0, 386.4), (3173.0, 400.2), (3213.0, 373.9), (3253.0, 371.2), (3293.0, 401.2), (3332.8, 403.8), (3372.8, 342.6), (3376.1, 303.2), (3374.9, 286.6), (3373.1, 296.1), (3369.6, 340.5), (3366.1, 412.2), (3364.8, 387.1), (3369.7, 332.2), (3375.9, 298.4), (3371.4, 287.4), (3358.9, 305.1), (3344.1, 358.3), (3344.6, 431.6), (3343.5, 386.6), (3347.6, 330.4), (3359.7, 295.3), (3379.7, 283.1), (3407.8, 299.5), (3445.9, 242.7), (3485.9, 191.6), (3525.9, 162.1), (3565.9, 155.9), (3605.9, 181.2), (3645.9, 241.6), (3685.9, 294.3), (3725.9, 228.3), (3760.0, 182.7), (3764.5, 159.4), (3777.0, 160.2), (3798.6, 147.8), (3830.1, 86.7), (3868.9, 46.4), (3908.9, 28.8), (3948.9, 37.2), (3988.9, 80.6), (4028.9, 151.9), (4068.9, 130.6), (4108.9, 74.4), (4148.9, 39.3), (4188.9, 27.1), (4228.9, 43.5), (4268.9, 95.4), (4308.9, 168.6), (4348.9, 241.9), (4388.9, 294.3), (4428.9, 228.1), (4468.9, 182.6), (4508.9, 159.2), (4548.9, 160.1), (4588.9, 194.6), (4628.9, 261.7), (4668.9, 335.0), (4688.8, 331.2), (4694.0, 274.8), (4703.5, 241.5), (4721.0, 231.2), (4745.5, 249.6), (4771.0, 303.5), (4803.1, 242.6), (4842.4, 191.6), (4882.4, 162.1), (4922.4, 155.9), (4962.4, 181.1), (5002.4, 241.6), (5042.4, 314.9), (5082.4, 388.3), (5104.1, 404.1), (5105.6, 345.4), (5113.1, 309.9), (5128.6, 297.5), (5152.1, 313.7), (5183.6, 365.4), (5223.1, 307.2), (5263.1, 257.6), (5303.1, 229.5), (5343.1, 224.6), (5383.1, 251.3), (5423.1, 304.0), (5463.1, 235.1), (5503.1, 186.6), (5543.1, 160.0), (5583.1, 157.1), (5623.1, 186.8), (5663.1, 250.8), (5703.1, 324.1), (5743.1, 339.9), (5745.2, 280.0), (5750.8, 243.1), (5764.2, 229.3), (5784.2, 242.8), (5805.3, 291.5), (5809.0, 259.3), (5818.0, 205.7), (5834.9, 175.1), (5859.9, 167.7), (5889.8, 190.4), (5902.8, 171.3), (5904.5, 114.9), (5914.0, 81.6), (5931.5, 71.4), (5957.0, 89.8), (5990.5, 143.7), (6030.1, 217.0), (6070.1, 290.3), (6110.1, 363.7), (6150.1, 432.0), (6190.1, 363.1)]",0,0,27.85
experienced,mario,Mario1-1,Enemy,0,0,245.69,0.028,"[(112.0, 432.0), (127.0, 432.0), (165.8, 432.0), (205.8, 432.0)]",0,0,0.48
experienced,mario,Mario1-1,OOB,2,0,-135.41,0.0,"[(112.0, 432.0), (110.0, 371.3), (104.0, 320.6), (90.5, 291.4), (73.0, 285.6), (53.8, 311.2), (29.8, 371.9), (-1.6, 422.3), (-29.2, 356.0), (-48.1, 314.6)]",0,0,1.2
experienced,mario,Mario1-1,Stuck,6,0,9.29,0.023,"[(112.0, 432.0), (114.6, 371.3), (125.1, 320.5), (140.0, 291.3), (155.8, 285.4), (167.9, 310.9), (175.4, 371.6), (178.2, 422.3), (178.5, 356.3), (177.8, 310.7), (177.7, 287.2), (177.7, 288.1), (177.7, 322.5), (177.7, 389.6), (177.4, 392.5), (176.1, 372.0), (175.2, 376.5), (174.8, 415.4), (175.0, 386.8), (176.9, 330.9), (183.7, 296.1), (187.1, 284.2), (187.2, 300.9), (187.2, 353.1), (187.1, 411.5), (186.2, 379.4), (184.4, 370.4), (183.5, 391.5), (183.3, 422.3), (183.7, 356.3), (183.0, 310.7), (182.9, 287.2), (182.9, 288.1), (182.9, 322.5), (182.9, 389.6), (182.6, 392.5), (180.9, 372.0), (179.8, 376.5), (179.4, 415.4), (179.6, 386.8), (179.6, 330.9), (179.0, 296.1), (179.0, 284.2), (179.0, 300.9), (179.0, 353.1), (178.8, 411.5), (177.9, 379.4), (176.7, 370.4), (176.2, 391.5), (176.0, 422.3), (176.0, 356.3), (180.2, 310.7), (184.7, 287.2), (185.4, 288.1), (185.4, 322.5), (185.4, 389.6), (185.5, 403.9), (185.3, 343.0), (184.2, 302.6)]",0,0,7.77
experienced,mario,Mario1-1,Stuck,19,0,-21.31,0.0,"[(112.0, 432.0), (114.5, 371.0), (117.5, 319.9), (120.4, 290.4), (123.3, 284.2), (126.3, 309.5), (127.5, 370.0), (127.0, 422.3), (123.5, 356.0), (120.0, 310.0), (116.5, 286.3), (113.0, 286.9), (109.5, 321.0), (106.0, 387.9), (101.4, 403.8), (94.9, 342.6), (88.4, 301.9), (81.9, 284.0), (75.4, 292.1), (68.9, 335.1), (62.4, 406.3), (54.0, 386.6), (44.5, 330.4), (35.0, 295.3), (25.5, 283.1), (16.0, 299.5), (6.5, 351.4), (-3.0, 424.6), (-5.7, 370.6), (-5.8, 319.6), (-5.8, 290.1), (-5.9, 283.9), (-6.0, 309.1), (-6.0, 369.6), (-6.1, 399.6), (-6.1, 373.3), (-6.2, 370.6), (-6.2, 400.6), (-7.3, 403.8), (-7.8, 342.6), (-8.3, 301.9), (-8.8, 284.0), (-9.3, 292.1)]",0,0,5.72
experienced,mario,Mario1-1,OOB,1,0,-156.92,0.0,"[(112.0, 432.0), (106.5, 371.0), (92.5, 319.9), (71.1, 290.4), (43.2, 284.2), (9.5, 309.5), (-19.0, 370.0), (-39.7, 443.3)]",0,0,1.03
experienced,mario,Mario1-1,Stuck,20,0,39.61,0.071,"[(112.0, 432.0), (109.8, 371.2), (114.8, 320.9), (127.9, 292.0), (149.0, 286.5), (178.0, 312.5), (215.0, 373.5), (255.0, 403.5), (293.5, 377.2), (327.7, 374.6), (357.4, 404.6), (384.1, 389.2), (409.1, 371.5), (430.3, 379.9), (456.3, 410.2), (480.5, 378.1), (507.0, 369.1), (541.5, 390.2), (580.9, 393.7), (617.9, 370.3), (657.9, 375.4), (697.9, 416.0), (733.9, 386.6), (772.0, 374.7), (811.9, 412.7), (847.0, 386.6), (875.5, 330.4), (903.5, 295.3), (939.2, 283.1), (979.2, 299.5), (1019.2, 351.4), (1059.2, 424.6), (1094.0, 370.6), (1132.0, 319.6), (1172.0, 290.1), (1212.0, 283.9), (1252.0, 309.1), (1292.0, 368.0), (1331.8, 299.1), (1371.8, 250.6), (1411.8, 224.0), (1451.8, 221.1), (1491.8, 250.8), (1531.8, 314.8), (1571.0, 290.6), (1604.5, 234.4), (1630.2, 199.3), (1647.9, 187.1), (1657.6, 203.5), (1659.3, 255.4), (1653.1, 328.6), (1638.8, 401.9), (1616.3, 395.1), (1597.6, 337.3), (1586.2, 300.4), (1570.4, 286.4), (1546.7, 299.5), (1514.6, 326.3), (1474.7, 261.9), (1434.7, 220.6), (1394.7, 202.4), (1354.7, 210.3), (1314.7, 253.1), (1274.7, 324.2), (1234.7, 349.2), (1194.7, 287.0), (1154.7, 247.9), (1114.7, 231.9), (1074.7, 242.0), (1034.7, 287.0), (994.7, 358.8), (976.0, 432.1), (976.0, 363.6), (971.5, 315.4), (959.0, 289.1), (938.5, 286.5), (910.0, 316.6), (873.5, 380.8), (833.5, 422.6), (794.1, 368.3), (761.1, 389.3), (735.6, 422.3), (704.6, 368.3), (666.2, 390.5), (626.2, 432.4), (586.2, 363.5)]",0,0,11.43
experienced,mario,Mario1-1,Enemy,5,0,240.87,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.1, 370.0), (307.9, 400.0), (347.6, 373.6), (387.5, 371.0), (427.4, 401.0)]",0,0,1.43
