persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,6,Pit,2,0,-289.4,0.0,"[(73.0, 461.0), (47.8, 467.3), (7.8, 438.8), (-32.2, 394.9), (-72.2, 369.7), (-112.2, 363.4), (-152.2, 376.0), (-192.2, 407.4), (-232.2, 457.6), (-272.2, 526.7), (-312.2, 614.7)]",0,1.4
novice,meatboy,6,Pit,1,0,-190.5,0.0,"[(73.0, 461.0), (55.0, 467.3), (84.0, 443.4), (92.2, 436.4), (59.0, 448.2), (19.0, 467.9), (-21.0, 469.9), (-61.0, 490.0), (-101.0, 528.8), (-141.0, 586.5), (-181.0, 663.1)]",0,1.33
novice,meatboy,6,Pit,1,0,-53.72,0.0,"[(73.0, 461.0), (47.8, 467.3), (32.1, 467.0), (22.8, 467.9), (15.8, 467.3), (9.4, 467.0), (0.2, 467.9), (-6.8, 467.3), (-13.3, 473.2), (-9.0, 497.9), (-9.0, 541.5), (-9.0, 603.9)]",0,1.57
novice,meatboy,6,Saw,1,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,1.78
novice,meatboy,6,Pit,1,0,-278.59,0.0,"[(73.0, 461.0), (47.8, 452.1), (15.1, 403.4), (-19.2, 373.5), (-59.2, 362.5), (-99.2, 370.4), (-139.2, 397.1), (-179.2, 442.6), (-219.2, 507.0), (-259.2, 590.2)]",0,1.3
novice,meatboy,6,Saw,1,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,1.78
novice,meatboy,6,Saw,1,0,267.29,0.464,"[(73.0, 461.0), (93.8, 467.3), (109.2, 467.0), (134.7, 467.9), (169.2, 467.3), (209.2, 467.0), (249.2, 467.9), (289.2, 467.3), (329.2, 467.0), (369.2, 467.9), (409.2, 467.3), (449.2, 467.0), (489.2, 467.9), (529.2, 467.3), (569.2, 467.0)]",0,1.95
novice,meatboy,6,Pit,1,0,-289.01,0.0,"[(73.0, 461.0), (47.8, 467.3), (7.8, 420.1), (-32.2, 383.2), (-72.2, 365.2), (-112.2, 365.9), (-152.2, 385.6), (-192.2, 424.0), (-232.2, 481.3), (-272.2, 557.5), (-312.2, 652.5)]",0,1.35
novice,meatboy,6,Stuck,1,0,-4.49,0.039,"[(73.0, 461.0), (52.2, 467.3), (50.5, 467.0), (50.5, 467.9), (50.5, 467.3), (50.5, 467.0), (50.5, 467.9), (50.5, 467.3), (50.5, 467.0), (50.5, 467.9), (50.5, 467.3), (50.5, 467.0), (50.5, 467.9), (50.5, 467.3), (50.5, 467.0), (50.5, 467.9), (50.5, 467.3), (50.5, 467.0), (50.5, 467.9), (50.5, 467.3), (50.5, 467.0), (50.5, 467.9), (50.5, 467.3), (50.5, 467.0), (50.5, 467.9), (50.5, 467.3), (50.5, 467.0), (50.5, 467.9), (50.5, 467.3), (50.5, 467.0), (50.5, 467.9), (50.5, 467.3), (50.5, 467.0), (50.5, 467.9), (50.5, 467.3), (50.5, 467.0), (50.5, 467.9), (50.5, 467.3)]",0,5.02
novice,meatboy,6,Stuck,1,0,0.0,0.057,"[(73.0, 461.0), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3)]",0,5.02
novice,meatboy,6,Saw,1,0,267.29,0.464,"[(73.0, 461.0), (93.8, 467.3), (109.2, 467.0), (134.7, 467.9), (169.2, 467.3), (209.2, 467.0), (249.2, 467.9), (289.2, 467.3), (329.2, 467.0), (369.2, 467.9), (409.2, 467.3), (449.2, 467.0), (489.2, 467.9), (529.2, 467.3), (569.2, 467.0)]",0,1.95
novice,meatboy,6,Saw,1,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,1.78
