persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,8,Stuck,13,0,15.55,0.265,"[(105.0, 749.0), (130.2, 755.3), (168.0, 725.0), (173.6, 727.4), (171.4, 748.6), (188.8, 727.0), (186.4, 724.7), (183.6, 741.2), (185.4, 730.6), (182.1, 723.5), (179.2, 735.3), (182.8, 739.9), (188.1, 723.5), (185.8, 730.6), (183.0, 755.0), (184.0, 724.7), (181.7, 727.1), (178.9, 748.3), (190.4, 727.0), (187.1, 724.7), (184.2, 741.2), (186.3, 730.6), (183.0, 723.5), (180.1, 735.3), (183.7, 739.9), (189.0, 723.5), (186.7, 730.6), (183.9, 755.0), (184.9, 724.7), (182.6, 727.1), (179.8, 748.3), (191.3, 727.0), (188.0, 724.7), (185.1, 741.2), (187.2, 730.6), (183.9, 723.5), (180.9, 735.3), (184.6, 739.9), (189.9, 723.5), (187.6, 730.6)]",0,5.23
experienced,meatboy,8,Stuck,1,0,34.43,0.608,"[(105.0, 749.0), (130.2, 755.3), (170.2, 755.0), (210.2, 755.9), (250.2, 755.3), (264.9, 755.0), (266.0, 755.9), (267.1, 755.3), (268.2, 755.0), (269.3, 755.9), (270.4, 755.3), (271.6, 755.0), (272.7, 755.9), (273.8, 755.3), (274.9, 755.0), (276.0, 755.9), (277.1, 755.3), (278.2, 755.0), (279.3, 755.9), (280.4, 755.3), (281.6, 755.0), (282.7, 755.9), (283.8, 755.3), (284.9, 755.0), (286.0, 755.9), (287.1, 755.3), (288.2, 755.0), (319.6, 755.9), (358.6, 755.3), (367.2, 755.0), (372.8, 755.9), (379.2, 755.3), (387.1, 755.0), (422.1, 755.9), (428.1, 755.3), (428.1, 755.0), (428.1, 755.9), (428.1, 755.3), (428.1, 755.0), (428.1, 755.9), (428.1, 755.3), (428.1, 755.0), (428.1, 755.9), (428.1, 755.3), (428.1, 755.0), (428.1, 755.9), (428.1, 755.3), (428.1, 755.0), (428.1, 755.9), (428.1, 755.3), (428.1, 755.0), (428.1, 755.9), (428.1, 755.3), (428.1, 755.0), (428.1, 755.9), (428.1, 755.3), (428.1, 755.0), (428.1, 755.9), (428.1, 755.3), (428.1, 755.0), (428.1, 755.9), (428.1, 755.3), (428.1, 755.0), (428.1, 755.9), (428.1, 755.3), (428.1, 755.0), (428.1, 755.9), (428.1, 755.3), (428.1, 755.0), (428.1, 755.9), (428.1, 755.3)]",0,9.38
experienced,meatboy,8,Stuck,0,0,0.0,0.149,"[(105.0, 749.0), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3)]",0,5.02
experienced,meatboy,8,Stuck,0,0,12.45,0.242,"[(105.0, 749.0), (130.2, 755.3), (167.2, 755.0), (170.2, 755.9), (170.2, 755.3), (170.2, 755.0), (170.2, 755.9), (170.2, 755.3), (170.2, 755.0), (170.2, 755.9), (170.2, 755.3), (170.2, 755.0), (170.2, 755.9), (170.2, 755.3), (170.2, 755.0), (170.2, 755.9), (170.2, 755.3), (170.2, 755.0), (170.2, 755.9), (170.2, 755.3), (170.2, 755.0), (170.2, 755.9), (170.2, 755.3), (170.2, 755.0), (170.2, 755.9), (170.2, 755.3), (170.2, 755.0), (170.2, 755.9), (170.2, 755.3), (170.2, 755.0), (170.2, 755.9), (170.2, 755.3), (170.2, 755.0), (170.2, 755.9), (170.2, 755.3), (170.2, 755.0), (170.2, 755.9), (170.2, 755.3), (170.2, 755.0), (170.2, 755.9)]",0,5.23
experienced,meatboy,8,Stuck,1,0,19.3,0.578,"[(105.0, 749.0), (130.2, 755.3), (170.2, 755.0), (210.2, 755.9), (250.2, 755.3), (264.9, 755.0), (266.0, 755.9), (267.1, 755.3), (268.2, 755.0), (269.3, 755.9), (270.4, 755.3), (271.6, 755.0), (272.7, 755.9), (273.8, 755.3), (274.9, 755.0), (276.0, 755.9), (277.1, 755.3), (278.2, 755.0), (279.3, 755.9), (280.4, 755.3), (281.6, 755.0), (282.7, 755.9), (283.8, 755.3), (284.9, 755.0), (286.0, 755.9), (287.1, 755.3), (288.2, 755.0), (319.6, 755.9), (357.7, 755.3), (358.8, 755.0), (359.9, 755.9), (361.0, 755.3), (362.1, 755.0), (363.2, 755.9), (364.3, 755.3), (365.4, 755.0), (366.6, 755.9), (367.7, 755.3), (368.8, 755.0), (369.9, 755.9), (371.0, 755.3), (372.1, 755.0), (373.2, 755.9), (374.3, 755.3), (375.4, 755.0), (376.6, 755.9), (377.7, 755.3), (378.8, 755.0), (379.9, 755.9), (381.0, 755.3), (382.1, 755.0), (383.2, 755.9), (384.3, 755.3), (385.4, 755.0), (386.6, 755.9), (387.7, 755.3), (388.8, 755.0), (389.9, 755.9), (391.0, 755.3), (392.1, 755.0), (393.2, 755.9), (394.3, 755.3), (395.4, 755.0), (396.6, 755.9), (397.7, 755.3), (398.8, 755.0), (399.9, 755.9), (401.0, 755.3), (402.1, 755.0), (403.2, 755.9), (404.3, 755.3), (405.4, 755.0), (406.6, 755.9), (407.7, 755.3), (408.8, 755.0), (409.9, 755.9), (411.0, 755.3), (412.1, 755.0), (413.2, 755.9), (414.3, 755.3), (415.4, 755.0), (412.4, 755.9), (378.2, 755.3), (377.1, 755.0), (376.0, 755.9), (374.9, 755.3), (373.8, 755.0), (372.7, 755.9), (371.6, 755.3), (370.4, 755.0), (369.3, 755.9), (368.2, 755.3), (367.1, 755.0), (366.0, 755.9), (364.9, 755.3), (363.8, 755.0), (362.7, 755.9), (361.6, 755.3), (360.4, 755.0), (359.3, 755.9), (358.2, 755.3), (357.1, 755.0), (356.0, 755.9), (354.9, 755.3), (353.8, 755.0), (352.7, 755.9), (353.0, 755.3), (357.7, 755.0), (362.3, 755.9), (367.0, 755.3), (371.7, 755.0), (376.3, 755.9), (381.0, 755.3), (385.7, 755.0), (390.3, 755.9), (395.0, 755.3), (399.7, 755.0), (404.3, 755.9)]",0,15.65
experienced,meatboy,8,Stuck,0,0,0.0,0.149,"[(105.0, 749.0), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3)]",0,5.02
experienced,meatboy,8,Saw,2,0,292.05,0.924,"[(105.0, 749.0), (130.2, 755.3), (170.2, 755.0), (210.2, 755.9), (250.2, 755.3), (290.2, 755.0), (330.2, 755.9), (370.2, 755.3), (410.2, 755.0), (450.2, 755.9), (490.2, 755.3), (530.2, 755.0), (570.2, 755.9), (610.2, 755.3), (650.2, 749.0)]",0,1.87
experienced,meatboy,8,Stuck,59,0,-2.97,0.12,"[(105.0, 749.0), (91.3, 755.3), (90.9, 739.4), (90.2, 744.1), (88.3, 745.4), (87.7, 738.3), (87.0, 750.1), (89.6, 742.4), (87.1, 740.1), (84.7, 755.0), (87.9, 740.1), (89.4, 742.5), (89.8, 747.6), (91.3, 738.2), (92.9, 747.6), (97.9, 733.6), (93.3, 693.0), (93.1, 688.3), (92.9, 702.5), (92.7, 735.5), (90.4, 747.9), (92.0, 748.0), (92.3, 743.2), (93.9, 738.5), (95.4, 752.6), (94.9, 755.0), (93.4, 738.8), (93.2, 743.5), (95.4, 748.2), (94.9, 738.8), (92.9, 748.2), (94.3, 744.1), (96.3, 739.4), (95.4, 753.5), (95.0, 741.6), (95.6, 739.2), (96.1, 755.7), (94.6, 755.3), (93.6, 739.2), (93.8, 741.6), (95.2, 755.3), (92.2, 701.9), (90.7, 687.3), (89.1, 694.4), (87.6, 720.3), (84.8, 752.8), (83.6, 745.8), (82.6, 755.0), (82.8, 738.0), (83.0, 745.1), (86.9, 745.4), (85.3, 738.3), (83.8, 750.1)]",0,7.0
experienced,meatboy,8,Stuck,0,0,-6.01,0.104,"[(105.0, 749.0), (79.8, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,5.02
experienced,meatboy,8,Stuck,0,0,-6.37,0.104,"[(105.0, 749.0), (101.2, 755.3), (98.3, 755.0), (95.4, 755.9), (92.5, 755.3), (89.6, 755.0), (86.7, 755.9), (83.9, 755.3), (81.0, 755.0), (78.1, 755.9), (75.2, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,5.02
