persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,7,Stuck,0,0,-11.16,0.043,"[(105.0, 237.0), (64.0, 243.3), (49.0, 243.0), (49.0, 243.9), (49.0, 243.3), (49.0, 243.0), (49.0, 243.9), (49.0, 243.3), (49.0, 243.0), (49.0, 243.9), (49.0, 243.3), (49.0, 243.0), (49.0, 243.9), (49.0, 243.3), (49.0, 243.0), (49.0, 243.9), (49.0, 243.3), (49.0, 243.0), (49.0, 243.9), (49.0, 243.3), (49.0, 243.0), (49.0, 243.9), (49.0, 243.3), (49.0, 243.0), (49.0, 243.9), (49.0, 243.3), (49.0, 243.0), (49.0, 243.9), (49.0, 243.3), (49.0, 243.0), (49.0, 243.9), (49.0, 243.3), (49.0, 243.0), (49.0, 243.9), (49.0, 243.3), (49.0, 243.0), (49.0, 243.9), (49.0, 243.3)]",0,5.02
speedrunner,meatboy,7,Stuck,1,0,9.68,0.134,"[(105.0, 237.0), (144.1, 243.3), (154.4, 243.0), (154.4, 243.9), (154.4, 243.3), (154.4, 243.0), (154.4, 243.9), (154.4, 243.3), (154.4, 243.0), (154.4, 243.9), (154.4, 243.3), (154.4, 243.0), (154.4, 243.9), (154.4, 243.3), (154.4, 243.0), (154.4, 243.9), (154.4, 243.3), (154.4, 243.0), (154.4, 243.9), (154.4, 243.3), (154.4, 243.0), (154.4, 243.9), (154.4, 243.3), (154.4, 243.0), (154.4, 243.9), (154.4, 243.3), (154.4, 243.0), (154.4, 243.9), (154.4, 243.3), (154.4, 243.0), (154.4, 243.9), (154.4, 243.3), (154.4, 243.0), (154.4, 243.9), (154.4, 243.3), (154.4, 243.0), (154.4, 243.9), (154.4, 243.3), (154.4, 243.0)]",0,5.1
speedrunner,meatboy,7,Stuck,0,0,0.0,0.091,"[(105.0, 237.0), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3)]",0,5.02
speedrunner,meatboy,7,Saw,1,0,82.54,0.441,"[(105.0, 237.0), (132.5, 243.3), (135.1, 243.0), (139.2, 243.9), (135.9, 243.3), (138.3, 243.0), (145.6, 243.9), (154.4, 243.3), (155.9, 243.0), (159.5, 243.9), (166.4, 243.3), (175.1, 243.0), (179.6, 243.9), (185.7, 243.3), (187.4, 243.0), (194.7, 243.9), (203.6, 243.3), (208.1, 243.0), (216.3, 243.9), (227.8, 243.3), (236.2, 243.0), (250.3, 243.9), (258.5, 243.3), (263.7, 243.0), (276.2, 243.9), (290.1, 243.3), (296.3, 243.0), (297.8, 243.9), (301.9, 243.3), (306.5, 243.0), (312.2, 243.9), (314.3, 243.3), (320.9, 243.0), (328.9, 243.9), (349.0, 259.2), (426.1, 293.4), (498.1, 346.4)]",0,4.88
speedrunner,meatboy,7,Saw,0,0,388.48,0.464,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 251.2), (472.3, 278.3), (535.0, 322.5), (535.0, 362.1), (535.0, 401.8)]",0,1.1
speedrunner,meatboy,7,Stuck,133,0,-19.05,0.008,"[(105.0, 237.0), (99.7, 233.3), (94.3, 226.2), (89.0, 238.0), (83.7, 228.1), (78.3, 230.5), (73.0, 233.1), (67.7, 226.0), (62.3, 237.8), (57.0, 228.0), (51.7, 230.3), (46.3, 233.1), (41.0, 226.0), (35.7, 237.8), (30.3, 228.0), (25.0, 230.3), (19.7, 233.1), (14.3, 226.0), (9.0, 237.8), (3.7, 228.0), (-1.7, 230.3), (-7.0, 233.1), (-1.7, 226.0), (3.7, 237.8), (6.6, 232.1), (7.0, 227.4), (7.4, 241.5), (3.6, 226.5), (-0.8, 231.2), (-4.4, 231.9), (-3.1, 227.2), (-1.8, 241.4), (3.8, 233.7), (10.1, 240.8), (13.2, 230.4), (14.6, 228.1), (15.9, 243.0), (12.3, 226.0)]",0,5.02
speedrunner,meatboy,7,Stuck,1,0,37.98,0.276,"[(105.0, 237.0), (105.0, 228.1), (142.3, 179.4), (221.4, 149.5), (295.8, 138.5), (329.8, 146.4), (325.2, 173.1), (318.8, 218.6), (317.7, 243.3), (317.7, 243.0), (317.7, 243.9), (317.7, 243.3), (317.7, 243.0), (317.7, 243.9), (317.7, 243.3), (317.7, 243.0), (317.7, 243.9), (317.7, 243.3), (317.7, 243.0), (317.7, 243.9), (317.7, 243.3), (317.7, 243.0), (317.7, 243.9), (317.7, 243.3), (317.7, 243.0), (317.7, 243.9), (317.7, 243.3), (317.7, 243.0), (317.7, 243.9), (317.7, 243.3), (317.7, 243.0), (317.7, 243.9), (317.7, 243.3), (317.7, 243.0), (317.7, 243.9), (317.7, 243.3), (317.7, 243.0), (317.7, 243.9), (317.7, 243.3), (317.7, 243.0), (317.7, 243.9), (317.7, 243.3), (317.7, 243.0)]",0,5.6
speedrunner,meatboy,7,Saw,26,0,211.24,0.363,"[(105.0, 237.0), (134.3, 233.3), (166.3, 226.2), (198.3, 238.0), (272.3, 228.1), (315.0, 230.5), (325.7, 233.1), (341.7, 226.0), (357.7, 237.8), (373.7, 268.5), (381.7, 318.0), (413.7, 386.3)]",0,1.48
speedrunner,meatboy,7,Stuck,1,0,0.0,0.091,"[(105.0, 237.0), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3)]",0,5.02
speedrunner,meatboy,7,Stuck,1,0,0.0,0.091,"[(105.0, 237.0), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3)]",0,5.02
speedrunner,meatboy,7,Saw,0,0,22.45,0.299,"[(105.0, 237.0), (109.7, 243.3), (112.6, 243.0), (115.5, 243.9), (118.4, 243.3), (121.3, 243.0), (124.2, 243.9), (127.1, 243.3), (129.9, 243.0), (132.8, 243.9), (135.7, 243.3), (138.6, 243.0), (141.5, 243.9), (144.4, 243.3), (147.3, 243.0), (150.2, 243.9), (153.1, 243.3), (155.9, 243.0), (158.8, 243.9), (161.7, 243.3), (164.6, 243.0), (167.5, 243.9), (170.4, 243.3), (173.3, 243.0), (176.2, 243.9), (179.1, 243.3), (181.9, 243.0), (184.8, 243.9), (187.7, 243.3), (190.6, 243.0), (193.5, 243.9), (196.4, 243.3), (199.3, 243.0), (202.2, 243.9), (205.1, 243.3), (207.9, 243.0), (210.8, 243.9), (213.7, 243.3), (216.6, 243.0), (219.5, 243.9), (222.4, 243.3), (225.3, 243.0), (228.2, 243.9), (231.1, 243.3), (233.9, 243.0), (236.8, 243.9), (239.7, 243.3), (242.6, 243.0), (245.5, 243.9), (248.4, 243.3), (251.3, 243.0), (254.2, 243.9), (257.1, 243.3), (259.9, 243.0), (262.8, 243.9), (265.7, 243.3), (268.6, 243.0), (271.5, 243.9), (274.4, 243.3), (277.3, 243.0), (280.2, 243.9), (283.1, 243.3), (285.9, 243.0), (288.8, 243.9), (291.7, 243.3), (294.6, 243.0), (297.5, 243.9), (300.4, 243.3), (303.3, 243.0), (306.2, 243.9), (309.1, 243.3), (311.9, 243.0), (314.8, 243.9), (317.7, 243.3), (320.6, 243.0), (323.5, 243.9), (326.4, 243.3), (329.0, 249.2), (333.0, 273.9), (338.3, 317.5), (343.7, 379.9)]",0,10.7
speedrunner,meatboy,7,Pit,1,0,-492.54,0.0,"[(105.0, 237.0), (80.6, 243.3), (37.3, 243.0), (-30.4, 247.4), (-110.1, 269.8), (-189.7, 311.0), (-269.2, 371.1), (-346.9, 450.0), (-419.2, 547.8)]",0,1.12
speedrunner,meatboy,7,Pit,6,0,-560.92,0.0,"[(105.0, 237.0), (64.1, 233.3), (-13.7, 226.2), (-93.3, 238.0), (-173.0, 268.7), (-252.7, 318.2), (-332.7, 386.5), (-412.7, 473.7), (-492.7, 579.7)]",0,1.08
