persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
novice,meatboy,9,Stuck,1,0,-9.29,0.064,"[(137.0, 397.0), (132.7, 403.3), (134.2, 403.0), (129.2, 403.9), (129.3, 403.3), (130.9, 403.0), (125.9, 403.9), (126.0, 403.3), (127.6, 403.0), (122.6, 403.9), (122.7, 403.3), (124.2, 403.0), (119.2, 403.9), (119.3, 403.3), (120.9, 403.0), (115.9, 403.9), (116.0, 403.3), (117.6, 403.0), (112.6, 403.9), (112.7, 403.3), (114.2, 403.0), (109.2, 403.9), (109.3, 403.3), (110.9, 403.0), (105.9, 403.9), (106.0, 403.3), (107.6, 403.0), (102.6, 403.9), (102.7, 403.3), (104.2, 403.0), (99.2, 403.9), (99.3, 403.3), (100.9, 403.0), (95.9, 403.9), (96.0, 403.3), (97.6, 403.0), (92.6, 403.9), (92.7, 403.3)]",0,0,5.02
novice,meatboy,9,Stuck,0,0,29.66,0.327,"[(137.0, 397.0), (155.0, 403.3), (169.1, 403.0), (179.3, 403.9), (185.0, 403.3), (184.3, 403.0), (190.2, 403.9), (191.0, 403.3), (208.0, 403.0), (223.6, 403.9), (235.2, 403.3), (245.7, 403.0), (254.9, 403.9), (266.6, 403.3), (283.1, 403.0), (298.4, 403.9), (313.8, 403.3), (325.2, 403.0), (341.3, 403.9), (354.8, 403.3), (367.0, 403.0), (378.0, 403.9), (391.4, 403.3), (396.6, 403.0), (395.1, 403.9), (398.8, 403.3), (403.9, 403.0), (402.4, 403.9), (406.1, 403.3), (411.2, 403.0), (409.8, 403.9), (413.4, 403.3), (418.6, 403.0), (417.1, 403.9), (420.8, 403.3), (425.9, 403.0), (424.4, 403.9), (428.1, 403.3), (433.2, 403.0), (431.8, 403.9), (435.4, 403.3), (439.0, 403.0), (439.7, 403.9), (435.6, 403.3), (436.2, 403.0), (450.2, 403.9), (451.2, 403.3), (452.4, 403.0), (449.5, 403.9), (450.5, 403.3), (451.7, 403.0), (448.8, 403.9), (449.8, 403.3), (451.1, 403.0), (448.2, 403.9), (449.2, 403.3), (450.4, 403.0), (447.5, 403.9), (448.5, 403.3), (449.7, 403.0), (446.8, 403.9), (447.8, 403.3), (449.1, 403.0), (446.2, 403.9), (447.2, 403.3), (448.4, 403.0), (445.5, 403.9), (446.5, 403.3), (447.7, 403.0), (444.8, 403.9), (445.8, 403.3), (447.1, 403.0), (444.2, 403.9), (445.2, 403.3), (446.4, 403.0), (443.5, 403.9), (444.5, 403.3), (445.7, 403.0), (442.8, 403.9), (443.8, 403.3), (447.7, 403.0), (461.4, 403.9), (462.6, 403.3)]",0,0,10.95
novice,meatboy,9,Stuck,0,0,-11.99,0.052,"[(137.0, 397.0), (111.8, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,0,5.02
novice,meatboy,9,Stuck,1,0,4.49,0.113,"[(137.0, 397.0), (157.8, 403.3), (159.5, 403.0), (159.5, 403.9), (159.5, 403.3), (159.5, 403.0), (159.5, 403.9), (159.5, 403.3), (159.5, 403.0), (159.5, 403.9), (159.5, 403.3), (159.5, 403.0), (159.5, 403.9), (159.5, 403.3), (159.5, 403.0), (159.5, 403.9), (159.5, 403.3), (159.5, 403.0), (159.5, 403.9), (159.5, 403.3), (159.5, 403.0), (159.5, 403.9), (159.5, 403.3), (159.5, 403.0), (159.5, 403.9), (159.5, 403.3), (159.5, 403.0), (159.5, 403.9), (159.5, 403.3), (159.5, 403.0), (159.5, 403.9), (159.5, 403.3), (159.5, 403.0), (159.5, 403.9), (159.5, 403.3), (159.5, 403.0), (159.5, 403.9), (159.5, 403.3)]",0,0,5.02
novice,meatboy,9,Saw,0,0,206.15,0.392,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (433.9, 403.9), (456.3, 403.3), (496.3, 403.0), (536.3, 403.9)]",0,0,2.05
novice,meatboy,9,Saw,6,0,184.91,0.415,"[(137.0, 397.0), (162.2, 388.1), (202.2, 371.7), (242.2, 378.8), (282.2, 403.0), (322.2, 374.0), (362.2, 374.0), (402.2, 392.9), (439.0, 378.9), (377.0, 342.4), (320.3, 340.0), (309.9, 356.5), (341.8, 391.9), (380.0, 376.6), (420.0, 372.0), (460.0, 386.1), (500.0, 388.2), (540.0, 354.4), (580.0, 354.4)]",0,0,2.42
novice,meatboy,9,Stuck,1,0,-11.99,0.052,"[(137.0, 397.0), (111.8, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,0,5.02
novice,meatboy,9,Stuck,1,0,0.0,0.097,"[(137.0, 397.0), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3)]",0,0,5.02
novice,meatboy,9,Stuck,0,0,-11.99,0.052,"[(137.0, 397.0), (111.8, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,0,5.02
novice,meatboy,9,Saw,0,0,11.3,0.392,"[(137.0, 397.0), (141.3, 403.3), (139.8, 403.0), (144.8, 403.9), (144.7, 403.3), (143.1, 403.0), (148.1, 403.9), (148.0, 403.3), (146.4, 403.0), (151.4, 403.9), (151.3, 403.3), (149.8, 403.0), (154.8, 403.9), (154.7, 403.3), (153.1, 403.0), (158.1, 403.9), (158.0, 403.3), (156.4, 403.0), (161.4, 403.9), (161.3, 403.3), (159.8, 403.0), (164.8, 403.9), (164.7, 403.3), (163.1, 403.0), (168.1, 403.9), (168.0, 403.3), (166.4, 403.0), (171.4, 403.9), (171.3, 403.3), (169.8, 403.0), (174.8, 403.9), (174.7, 403.3), (173.1, 403.0), (178.1, 403.9), (178.0, 403.3), (176.4, 403.0), (181.4, 403.9), (181.3, 403.3), (179.8, 403.0), (184.8, 403.9), (184.7, 403.3), (183.1, 403.0), (188.1, 403.9), (188.0, 403.3), (186.4, 403.0), (191.4, 403.9), (191.3, 403.3), (189.8, 403.0), (194.8, 403.9), (194.7, 403.3), (193.1, 403.0), (198.1, 403.9), (198.0, 403.3), (196.4, 403.0), (201.4, 403.9), (201.3, 403.3), (199.8, 403.0), (204.8, 403.9), (204.7, 403.3), (203.1, 403.0), (208.1, 403.9), (208.0, 403.3), (206.4, 403.0), (211.4, 403.9), (211.3, 403.3), (209.8, 403.0), (214.8, 403.9), (214.7, 403.3), (213.1, 403.0), (218.1, 403.9), (218.0, 403.3), (216.4, 403.0), (221.4, 403.9), (221.3, 403.3), (219.8, 403.0), (224.8, 403.9), (224.7, 403.3), (223.1, 403.0), (228.1, 403.9), (228.0, 403.3), (226.4, 403.0), (231.4, 403.9), (231.3, 403.3), (229.8, 403.0), (234.8, 403.9), (234.7, 403.3), (233.1, 403.0), (238.1, 403.9), (238.0, 403.3), (236.4, 403.0), (241.4, 403.9), (241.3, 403.3), (239.8, 403.0), (244.8, 403.9), (244.7, 403.3), (243.1, 403.0), (248.1, 403.9), (248.0, 403.3), (246.4, 403.0), (251.4, 403.9), (251.3, 403.3), (249.8, 403.0), (254.8, 403.9), (254.7, 403.3), (253.1, 403.0), (258.1, 403.9), (258.0, 403.3), (256.4, 403.0), (261.4, 403.9), (261.3, 403.3), (259.8, 403.0), (264.8, 403.9), (264.7, 403.3), (263.1, 403.0), (268.1, 403.9), (268.0, 403.3), (266.4, 403.0), (271.4, 403.9), (271.3, 403.3), (269.8, 403.0), (274.8, 403.9), (274.7, 403.3), (273.1, 403.0), (278.1, 403.9), (278.0, 403.3), (276.4, 403.0), (281.4, 403.9), (281.3, 403.3), (279.8, 403.0), (284.8, 403.9), (284.7, 403.3), (283.1, 403.0), (288.1, 403.9), (288.0, 403.3), (286.4, 403.0), (291.4, 403.9), (291.3, 403.3), (289.8, 403.0), (294.8, 403.9), (294.7, 403.3), (293.1, 403.0), (298.1, 403.9), (298.0, 403.3), (296.4, 403.0), (301.4, 403.9), (301.3, 403.3), (299.8, 403.0), (304.8, 403.9), (304.7, 403.3), (303.1, 403.0), (308.1, 403.9), (308.0, 403.3), (306.4, 403.0), (311.4, 403.9), (311.3, 403.3), (309.8, 403.0), (314.8, 403.9), (314.7, 403.3), (313.1, 403.0), (318.1, 403.9), (318.0, 403.3), (316.4, 403.0), (321.4, 403.9), (321.3, 403.3), (319.8, 403.0), (324.8, 403.9), (324.7, 403.3), (323.1, 403.0), (328.1, 403.9), (328.0, 403.3), (326.4, 403.0), (331.4, 403.9), (331.3, 403.3), (329.8, 403.0), (334.8, 403.9), (334.7, 403.3), (333.1, 403.0), (338.1, 403.9), (338.0, 403.3), (336.4, 403.0), (341.4, 403.9), (341.3, 403.3), (339.8, 403.0), (344.8, 403.9), (344.7, 403.3), (343.1, 403.0), (348.1, 403.9), (348.0, 403.3), (346.4, 403.0), (351.4, 403.9), (351.3, 403.3), (349.8, 403.0), (354.8, 403.9), (354.7, 403.3), (353.1, 403.0), (358.1, 403.9), (358.0, 403.3), (356.4, 403.0), (361.4, 403.9), (361.3, 403.3), (359.8, 403.0), (364.8, 403.9), (364.7, 403.3), (363.1, 403.0), (368.1, 403.9), (368.0, 403.3), (366.4, 403.0), (371.4, 403.9), (371.3, 403.3), (369.8, 403.0), (374.8, 403.9), (374.7, 403.3), (373.1, 403.0), (378.1, 403.9), (378.0, 403.3), (376.4, 403.0), (381.4, 403.9), (381.3, 403.3), (379.8, 403.0), (384.8, 403.9), (384.7, 403.3), (383.1, 403.0), (388.1, 403.9), (388.0, 403.3), (386.4, 403.0), (391.4, 403.9), (391.3, 403.3), (389.8, 403.0), (394.8, 403.9), (394.7, 403.3), (393.1, 403.0), (398.1, 403.9), (398.0, 403.3), (396.4, 403.0), (401.4, 403.9), (401.3, 403.3), (399.8, 403.0), (404.8, 403.9), (404.7, 403.3), (403.1, 403.0), (408.1, 403.9), (408.0, 403.3), (406.4, 403.0), (411.4, 403.9), (411.3, 403.3), (409.8, 403.0), (414.8, 403.9), (414.7, 403.3), (413.1, 403.0), (418.1, 403.9), (418.0, 403.3), (416.4, 403.0), (421.4, 403.9), (421.3, 403.3), (419.8, 403.0), (424.8, 403.9), (424.7, 403.3), (423.1, 403.0), (428.1, 403.9), (428.0, 403.3), (426.4, 403.0), (431.4, 403.9), (431.3, 403.3), (429.8, 403.0), (434.8, 403.9), (434.7, 403.3), (433.1, 403.0), (438.1, 403.9), (438.0, 403.3), (437.3, 403.0), (439.0, 403.9), (457.0, 403.3), (471.1, 403.0), (481.3, 403.9), (502.1, 403.3), (536.7, 403.0)]",0,0,36.72
