persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,2,Pit,4,0,505.05,0.529,"[(105.0, 333.0), (152.3, 339.3), (212.9, 339.0), (233.2, 324.1), (311.1, 326.5), (391.1, 347.7), (471.1, 387.8), (551.1, 446.7), (631.1, 524.4), (711.1, 621.0)]",0,1.2
speedrunner,meatboy,2,Stuck,5,0,-10.03,0.031,"[(105.0, 333.0), (57.7, 339.3), (41.0, 285.9), (41.0, 276.5), (41.0, 285.9), (112.0, 270.3), (136.0, 275.0), (78.0, 298.6), (41.0, 337.3), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0)]",0,5.02
speedrunner,meatboy,2,Pit,0,0,568.89,0.523,"[(105.0, 333.0), (152.3, 339.3), (232.3, 339.0), (312.3, 343.4), (392.3, 365.8), (472.3, 407.0), (552.3, 467.1), (632.3, 546.0)]",0,1.05
speedrunner,meatboy,2,Stuck,0,0,0.0,0.078,"[(105.0, 333.0), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3)]",0,5.02
speedrunner,meatboy,2,Stuck,1,0,-11.43,0.031,"[(105.0, 333.0), (57.7, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3)]",0,5.02
speedrunner,meatboy,2,Pit,3,0,568.89,0.523,"[(105.0, 333.0), (152.3, 339.3), (232.3, 339.0), (312.3, 343.4), (392.3, 365.8), (472.3, 407.0), (552.3, 467.1), (632.3, 546.0)]",0,1.05
speedrunner,meatboy,2,Stuck,0,0,0.0,0.078,"[(105.0, 333.0), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3)]",0,5.02
speedrunner,meatboy,2,Stuck,0,0,-12.64,0.031,"[(105.0, 333.0), (96.9, 339.3), (93.3, 339.0), (88.3, 339.9), (83.6, 339.3), (79.9, 339.0), (74.9, 339.9), (70.3, 339.3), (66.6, 339.0), (61.6, 339.9), (56.9, 339.3), (53.3, 339.0), (48.3, 339.9), (43.6, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3)]",0,5.02
speedrunner,meatboy,2,Pit,3,0,190.56,0.237,"[(105.0, 333.0), (152.3, 339.3), (232.3, 339.0), (308.3, 343.4), (319.0, 365.8), (263.7, 407.0), (233.0, 460.2), (201.0, 508.2), (238.3, 556.1), (318.3, 622.9)]",0,1.2
speedrunner,meatboy,2,Stuck,78,0,-1.86,0.071,"[(105.0, 333.0), (102.3, 335.1), (97.0, 330.4), (97.0, 335.1), (97.0, 330.4), (97.0, 335.2), (97.0, 330.5), (97.0, 335.2), (97.0, 330.5), (97.0, 335.2), (97.0, 330.6), (97.0, 335.3), (97.0, 330.6), (97.0, 335.3), (97.0, 330.6), (97.0, 335.4), (97.0, 330.7), (97.0, 335.4), (97.0, 330.7), (97.0, 335.5), (97.0, 330.8), (97.0, 335.5), (97.0, 330.8), (97.0, 335.6), (97.0, 330.9), (97.0, 335.6), (97.0, 330.9), (97.0, 335.6), (97.0, 331.0), (97.0, 335.7), (97.0, 331.0), (97.0, 335.7), (97.0, 331.0), (97.0, 335.8), (97.0, 331.1), (97.0, 335.8), (97.0, 331.1), (97.0, 335.9)]",0,5.02
