persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,10,Stuck,1,0,133.31,0.961,"[(73.0, 653.0), (98.2, 659.3), (138.2, 659.0), (178.2, 659.9), (218.2, 659.3), (258.2, 659.0), (298.2, 659.9), (338.2, 659.3), (378.2, 659.0), (418.2, 659.9), (458.2, 659.3), (498.2, 659.0), (538.2, 659.9), (578.2, 659.3), (618.2, 659.0), (658.2, 659.9), (698.2, 659.3), (738.2, 659.0), (778.2, 659.9), (818.2, 659.3), (858.2, 659.0), (898.2, 659.9), (938.2, 659.3), (978.2, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3)]",0,7.8
experienced,meatboy,10,Stuck,1,0,0.0,0.069,"[(73.0, 653.0), (73.0, 644.1), (73.0, 595.4), (73.0, 565.5), (73.0, 554.5), (73.0, 562.4), (73.0, 589.1), (73.0, 634.6), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9)]",0,5.35
experienced,meatboy,10,Stuck,3,0,130.8,0.961,"[(73.0, 653.0), (98.2, 659.3), (138.2, 659.0), (178.2, 659.9), (218.2, 659.3), (258.2, 659.0), (298.2, 659.9), (338.2, 659.3), (378.2, 659.0), (418.2, 659.9), (458.2, 659.3), (498.2, 623.7), (538.2, 597.8), (578.2, 600.2), (599.7, 621.4), (629.2, 659.0), (657.6, 635.1), (693.3, 639.8), (733.3, 659.0), (773.3, 659.9), (813.3, 659.3), (853.3, 659.0), (893.3, 659.9), (933.3, 659.3), (973.3, 659.0), (1013.3, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3)]",0,7.95
experienced,meatboy,10,Stuck,0,0,5.93,0.117,"[(73.0, 653.0), (55.0, 659.3), (59.2, 659.0), (63.4, 659.9), (67.7, 659.3), (71.9, 659.0), (76.1, 659.9), (80.3, 659.3), (84.6, 659.0), (88.8, 659.9), (93.0, 659.3), (97.2, 659.0), (101.4, 659.9), (105.7, 659.3), (109.9, 659.0), (114.1, 659.9), (118.3, 659.3), (122.6, 659.0), (126.8, 659.9), (131.0, 659.3), (135.2, 659.0), (139.4, 659.9), (143.7, 659.3), (147.9, 659.0), (152.1, 659.9), (156.3, 659.3), (160.6, 659.0), (164.8, 659.9), (169.0, 659.3), (173.2, 659.0), (176.0, 659.9), (174.4, 659.3), (172.9, 659.0), (171.3, 659.9), (169.8, 659.3), (168.2, 659.0), (166.7, 659.9), (165.1, 659.3), (163.6, 659.0), (162.0, 659.9), (160.4, 659.3), (158.9, 659.0), (157.3, 659.9), (155.8, 659.3), (154.2, 659.0), (152.7, 659.9), (151.1, 659.3), (149.6, 659.0), (148.0, 659.9), (146.4, 659.3), (144.9, 659.0), (143.3, 659.9), (141.8, 659.3), (140.2, 659.0), (138.7, 659.9), (137.1, 659.3), (135.6, 659.0), (134.0, 659.9), (132.4, 659.3), (130.9, 659.0), (129.3, 659.9), (127.8, 659.3), (126.2, 659.0), (124.7, 659.9)]",0,8.45
experienced,meatboy,10,Stuck,1,0,128.24,0.961,"[(73.0, 653.0), (98.2, 659.3), (138.2, 659.0), (178.2, 659.9), (218.2, 659.3), (258.2, 659.0), (298.2, 659.9), (338.2, 659.3), (378.2, 659.0), (418.2, 659.9), (458.2, 659.3), (498.2, 659.0), (538.2, 659.9), (578.2, 659.3), (618.2, 659.0), (658.2, 659.9), (698.2, 659.3), (738.2, 659.0), (778.2, 659.9), (818.2, 659.3), (858.2, 659.0), (898.2, 659.9), (938.2, 659.3), (969.2, 659.0), (976.1, 659.9), (982.9, 659.3), (989.8, 659.0), (1000.3, 659.9), (1001.4, 659.3), (1002.5, 659.0), (1003.6, 659.9), (1004.7, 659.3), (1005.8, 659.0), (1006.9, 659.9), (1008.1, 659.3), (1009.2, 659.0), (1010.3, 659.9), (1011.4, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3)]",0,7.8
experienced,meatboy,10,Stuck,8,0,12.12,0.134,"[(73.0, 653.0), (47.8, 644.1), (41.0, 595.4), (41.0, 565.5), (41.0, 554.5), (41.0, 562.4), (72.0, 549.6), (147.0, 527.9), (179.9, 548.0), (166.6, 563.3), (126.7, 569.2), (86.7, 593.9), (46.7, 637.5), (41.0, 630.1), (41.0, 586.1), (41.0, 561.0), (41.0, 554.7), (41.0, 567.2), (92.7, 532.9), (159.6, 531.2), (180.9, 555.9), (156.7, 563.0), (116.7, 573.6), (76.7, 603.0), (41.0, 649.2), (41.0, 617.3), (41.0, 578.1), (41.0, 557.6), (41.0, 556.1), (41.0, 573.3), (113.2, 525.0), (169.2, 535.6), (179.0, 563.0), (146.7, 563.9), (106.7, 579.2), (66.7, 613.4), (41.0, 659.1), (41.0, 605.8), (41.0, 571.2), (41.0, 555.5), (41.0, 558.6), (51.3, 567.4), (131.6, 525.9), (176.0, 541.2), (174.2, 563.9)]",0,5.98
experienced,meatboy,10,Stuck,1,0,0.0,0.069,"[(73.0, 653.0), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3)]",0,5.02
experienced,meatboy,10,Stuck,1,0,-5.74,0.039,"[(73.0, 653.0), (56.2, 644.1), (41.0, 610.3), (41.0, 610.3), (41.0, 629.2), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9)]",0,5.33
experienced,meatboy,10,Stuck,214,0,-0.32,0.066,"[(73.0, 653.0), (69.5, 655.1), (67.6, 650.4), (68.3, 649.3), (66.0, 642.3), (64.0, 654.1), (58.7, 651.1), (59.1, 655.9), (61.1, 643.2), (59.8, 645.6), (60.9, 649.8), (60.1, 642.8), (57.2, 654.6), (54.0, 650.2), (51.8, 654.9), (54.0, 643.3), (55.8, 645.6), (54.5, 655.7), (52.9, 651.0), (48.9, 655.7), (49.2, 651.0), (46.9, 655.8), (48.9, 651.1), (48.5, 655.8), (46.5, 651.1), (46.9, 650.1), (48.9, 643.0), (50.9, 654.8), (48.2, 650.2), (46.9, 654.9), (44.0, 650.2), (44.4, 655.0), (43.3, 650.3), (45.5, 655.0), (43.3, 650.3), (68.6, 640.5), (168.1, 633.5), (225.6, 645.3), (233.3, 659.0), (197.0, 659.9), (157.0, 659.3), (117.0, 659.0), (80.1, 659.9), (64.2, 643.5), (64.0, 645.9), (60.7, 654.9), (58.9, 650.2), (58.5, 649.1), (59.6, 642.1), (60.7, 653.9), (57.1, 651.0), (54.9, 655.7), (51.1, 651.0), (50.6, 655.7), (48.6, 651.1), (50.0, 655.8), (46.9, 651.1), (44.2, 655.8), (46.0, 644.2), (47.3, 646.6), (46.2, 654.9), (43.5, 650.2), (43.3, 649.1), (44.6, 642.1), (46.0, 653.9), (42.9, 651.0), (94.9, 635.9), (186.4, 633.5), (232.4, 650.1), (226.0, 659.9), (186.5, 659.3), (146.5, 659.0), (106.5, 659.9), (75.3, 651.3)]",0,9.85
experienced,meatboy,10,Stuck,1,0,4.49,0.09,"[(73.0, 653.0), (93.8, 659.3), (95.5, 659.0), (95.5, 659.9), (95.5, 659.3), (95.5, 659.0), (95.5, 659.9), (95.5, 659.3), (95.5, 659.0), (95.5, 659.9), (95.5, 659.3), (95.5, 659.0), (95.5, 659.9), (95.5, 659.3), (95.5, 659.0), (95.5, 659.9), (95.5, 659.3), (95.5, 659.0), (95.5, 659.9), (95.5, 659.3), (95.5, 659.0), (95.5, 659.9), (95.5, 659.3), (95.5, 659.0), (95.5, 659.9), (95.5, 659.3), (95.5, 659.0), (95.5, 659.9), (95.5, 659.3), (95.5, 659.0), (95.5, 659.9), (95.5, 659.3), (95.5, 659.0), (95.5, 659.9), (95.5, 659.3), (95.5, 659.0), (95.5, 659.9), (95.5, 659.3)]",0,5.02
