persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,6,Saw,0,0,276.19,0.463,"[(73.0, 461.0), (75.2, 467.3), (108.2, 467.0), (148.2, 467.9), (188.2, 467.3), (228.2, 467.0), (268.2, 467.9), (308.2, 467.3), (348.2, 467.0), (388.2, 467.9), (428.2, 467.3), (468.2, 467.0), (508.2, 467.9), (548.2, 467.3), (588.2, 467.0)]",0,1.88
novice,meatboy,6,Saw,0,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,1.78
novice,meatboy,6,Saw,17,0,273.68,0.463,"[(73.0, 461.0), (75.2, 467.3), (104.7, 451.2), (143.5, 453.6), (183.5, 467.3), (223.5, 467.0), (263.5, 452.1), (303.5, 454.5), (343.5, 457.1), (383.2, 450.0), (423.2, 461.8), (463.0, 445.6), (503.0, 445.6), (543.0, 464.5), (583.0, 467.3)]",0,1.9
novice,meatboy,6,Saw,4,0,291.68,0.463,"[(73.0, 461.0), (98.2, 452.1), (138.2, 435.7), (178.2, 442.8), (218.2, 467.0), (258.2, 467.9), (298.2, 467.3), (338.2, 467.0), (378.2, 467.9), (418.2, 467.3), (458.2, 467.0), (498.2, 467.9), (538.2, 467.3), (578.2, 467.0)]",0,1.78
novice,meatboy,6,Saw,0,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,1.78
novice,meatboy,6,Pit,6,0,-187.05,0.0,"[(73.0, 461.0), (47.8, 452.1), (10.2, 403.4), (-22.2, 373.5), (-49.2, 362.5), (-70.8, 370.4), (-87.2, 397.1), (-98.2, 442.6), (-109.5, 507.0), (-140.4, 590.2)]",0,1.3
novice,meatboy,6,Saw,0,0,276.19,0.463,"[(73.0, 461.0), (75.2, 467.3), (108.2, 467.0), (148.2, 467.9), (188.2, 467.3), (228.2, 467.0), (268.2, 467.9), (308.2, 467.3), (348.2, 467.0), (388.2, 467.9), (428.2, 467.3), (468.2, 467.0), (508.2, 467.9), (548.2, 467.3), (588.2, 467.0)]",0,1.88
novice,meatboy,6,Saw,4,0,291.68,0.463,"[(73.0, 461.0), (98.2, 452.1), (138.2, 435.7), (178.2, 442.8), (218.2, 467.0), (258.2, 467.9), (298.2, 467.3), (338.2, 467.0), (378.2, 467.9), (418.2, 467.3), (458.2, 467.0), (498.2, 467.9), (538.2, 467.3), (578.2, 467.0)]",0,1.78
novice,meatboy,6,Saw,0,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,1.78
novice,meatboy,6,Saw,12,0,275.62,0.463,"[(73.0, 461.0), (75.2, 467.3), (108.1, 455.2), (147.2, 450.5), (187.2, 464.6), (227.2, 451.2), (267.2, 455.9), (307.2, 444.8), (347.1, 428.7), (387.1, 435.8), (427.1, 461.7), (467.1, 467.0), (507.1, 467.9), (547.1, 467.3), (587.1, 467.0)]",0,1.88
novice,meatboy,6,Saw,12,0,275.62,0.463,"[(73.0, 461.0), (75.2, 467.3), (108.1, 455.2), (147.2, 450.5), (187.2, 464.6), (227.2, 451.2), (267.2, 455.9), (307.2, 444.8), (347.1, 428.7), (387.1, 435.8), (427.1, 461.7), (467.1, 467.0), (507.1, 467.9), (547.1, 467.3), (587.1, 467.0)]",0,1.88
novice,meatboy,6,Saw,0,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,1.78
novice,meatboy,6,Saw,4,0,291.68,0.463,"[(73.0, 461.0), (98.2, 452.1), (138.2, 435.7), (178.2, 442.8), (218.2, 467.0), (258.2, 467.9), (298.2, 467.3), (338.2, 467.0), (378.2, 467.9), (418.2, 467.3), (458.2, 467.0), (498.2, 467.9), (538.2, 467.3), (578.2, 467.0)]",0,1.78
novice,meatboy,6,Saw,0,0,276.19,0.463,"[(73.0, 461.0), (75.2, 467.3), (108.2, 467.0), (148.2, 467.9), (188.2, 467.3), (228.2, 467.0), (268.2, 467.9), (308.2, 467.3), (348.2, 467.0), (388.2, 467.9), (428.2, 467.3), (468.2, 467.0), (508.2, 467.9), (548.2, 467.3), (588.2, 467.0)]",0,1.88
novice,meatboy,6,Saw,16,0,280.39,0.462,"[(73.0, 461.0), (78.8, 463.1), (116.7, 458.4), (156.7, 467.3), (196.7, 451.4), (236.7, 456.1), (276.7, 461.3), (316.7, 458.9), (356.7, 467.9), (396.7, 450.9), (436.7, 458.0), (476.7, 455.5), (516.7, 450.8), (556.7, 464.9)]",0,1.85
novice,meatboy,6,Saw,64,0,187.85,0.463,"[(73.0, 461.0), (87.9, 463.1), (105.6, 458.4), (133.8, 463.1), (159.7, 458.4), (186.1, 452.2), (207.9, 442.8), (225.1, 452.2), (234.3, 467.9), (253.2, 450.9), (273.2, 458.0), (290.4, 458.0), (314.6, 450.9), (345.6, 462.7), (370.6, 444.8), (398.1, 444.9), (425.1, 463.7), (454.2, 458.1), (491.3, 465.2), (526.3, 458.2), (564.8, 465.3)]",0,2.77
novice,meatboy,6,Saw,0,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,1.78
novice,meatboy,6,Saw,1,0,272.98,0.462,"[(73.0, 461.0), (68.7, 463.1), (101.7, 458.4), (141.7, 467.3), (181.7, 467.0), (221.7, 467.9), (261.7, 467.3), (301.7, 467.0), (341.7, 467.9), (381.7, 467.3), (421.7, 467.0), (461.7, 467.9), (501.7, 467.3), (541.7, 467.0), (581.7, 467.9)]",0,1.9
novice,meatboy,6,Saw,1,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,1.78
novice,meatboy,6,Saw,12,0,275.18,0.465,"[(73.0, 461.0), (75.2, 467.3), (108.2, 467.0), (148.2, 467.9), (188.2, 467.3), (228.2, 467.0), (267.9, 452.1), (307.8, 454.5), (347.8, 467.9), (386.1, 450.9), (426.0, 458.0), (465.9, 455.5), (505.8, 450.8), (545.8, 464.9), (585.8, 467.3)]",0,1.9
novice,meatboy,6,Saw,12,0,275.18,0.465,"[(73.0, 461.0), (75.2, 467.3), (108.2, 467.0), (148.2, 467.9), (188.2, 467.3), (228.2, 467.0), (267.9, 452.1), (307.8, 454.5), (347.8, 467.9), (386.1, 450.9), (426.0, 458.0), (465.9, 455.5), (505.8, 450.8), (545.8, 464.9), (585.8, 467.3)]",0,1.9
novice,meatboy,6,Saw,1,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,1.78
novice,meatboy,6,Saw,1,0,272.98,0.462,"[(73.0, 461.0), (68.7, 463.1), (101.7, 458.4), (141.7, 467.3), (181.7, 467.0), (221.7, 467.9), (261.7, 467.3), (301.7, 467.0), (341.7, 467.9), (381.7, 467.3), (421.7, 467.0), (461.7, 467.9), (501.7, 467.3), (541.7, 467.0), (581.7, 467.9)]",0,1.9
novice,meatboy,6,Saw,0,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,1.78
novice,meatboy,6,Saw,7,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 452.2), (218.2, 452.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 450.9), (498.2, 458.0), (538.2, 459.9), (578.2, 460.0)]",0,1.78
novice,meatboy,6,Saw,1,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,1.78
novice,meatboy,6,Saw,7,0,182.34,0.463,"[(73.0, 461.0), (98.2, 463.1), (138.2, 458.4), (159.3, 467.3), (180.7, 437.0), (220.7, 439.4), (245.5, 460.6), (252.6, 440.9), (291.4, 436.3), (316.3, 450.4), (320.9, 457.4), (359.1, 450.3), (367.3, 462.1), (357.1, 440.9), (388.7, 436.3), (413.6, 450.4), (399.7, 452.2), (417.7, 435.8), (457.7, 442.9), (497.7, 467.0), (537.7, 467.9), (577.7, 467.3)]",0,2.85
novice,meatboy,6,Stuck,0,0,0.0,0.057,"[(73.0, 461.0), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3)]",0,5.02
novice,meatboy,6,Pit,0,0,-283.82,0.0,"[(73.0, 461.0), (47.8, 467.3), (7.8, 467.0), (-32.2, 471.4), (-72.2, 493.8), (-112.2, 535.0), (-152.2, 595.1)]",0,0.92
novice,meatboy,6,Pit,58,0,-41.63,0.0,"[(73.0, 461.0), (70.1, 463.1), (67.2, 458.4), (64.3, 463.1), (61.4, 458.4), (58.6, 457.4), (55.7, 450.3), (52.8, 462.1), (49.9, 458.2), (47.0, 462.9), (44.1, 451.3), (41.2, 453.6), (38.3, 463.7), (35.4, 459.0), (32.6, 457.9), (29.7, 450.9), (26.8, 462.7), (23.9, 458.2), (21.0, 462.9), (18.1, 451.3), (15.2, 453.6), (11.7, 463.7), (9.5, 459.0), (7.1, 463.7), (-7.8, 459.0), (-24.6, 473.2), (-42.4, 506.2), (-58.2, 558.0), (-78.3, 628.7)]",0,3.78
novice,meatboy,6,Saw,7,0,182.34,0.463,"[(73.0, 461.0), (98.2, 463.1), (138.2, 458.4), (159.3, 467.3), (180.7, 437.0), (220.7, 439.4), (245.5, 460.6), (252.6, 440.9), (291.4, 436.3), (316.3, 450.4), (320.9, 457.4), (359.1, 450.3), (367.3, 462.1), (357.1, 440.9), (388.7, 436.3), (413.6, 450.4), (399.7, 452.2), (417.7, 435.8), (457.7, 442.9), (497.7, 467.0), (537.7, 467.9), (577.7, 467.3)]",0,2.85
novice,meatboy,6,Saw,1,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,1.78
novice,meatboy,6,Saw,7,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 452.2), (218.2, 452.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 450.9), (498.2, 458.0), (538.2, 459.9), (578.2, 460.0)]",0,1.78
novice,meatboy,6,Saw,0,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,1.78
novice,meatboy,6,Saw,0,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,1.78
novice,meatboy,6,Stuck,1,0,-0.61,0.055,"[(73.0, 461.0), (69.9, 467.3), (69.9, 467.0), (69.9, 467.9), (69.9, 467.3), (69.9, 467.0), (69.9, 467.9), (69.9, 467.3), (69.9, 467.0), (69.9, 467.9), (69.9, 467.3), (69.9, 467.0), (69.9, 467.9), (69.9, 467.3), (69.9, 467.0), (69.9, 467.9), (69.9, 467.3), (69.9, 467.0), (69.9, 467.9), (69.9, 467.3), (69.9, 467.0), (69.9, 467.9), (69.9, 467.3), (69.9, 467.0), (69.9, 467.9), (69.9, 467.3), (69.9, 467.0), (69.9, 467.9), (69.9, 467.3), (69.9, 467.0), (69.9, 467.9), (69.9, 467.3), (69.9, 467.0), (69.9, 467.9), (69.9, 467.3), (69.9, 467.0), (69.9, 467.9), (69.9, 467.3)]",0,5.02
novice,meatboy,6,Saw,1,0,228.39,0.464,"[(73.0, 461.0), (47.8, 467.3), (9.8, 467.0), (29.5, 467.9), (69.5, 467.3), (109.5, 467.0), (149.5, 467.9), (189.5, 467.3), (229.5, 467.0), (269.5, 467.9), (309.5, 467.3), (349.5, 467.0), (389.5, 467.9), (429.5, 467.3), (469.5, 467.0), (509.5, 467.9), (549.5, 467.3), (589.5, 467.0)]",0,2.28
novice,meatboy,6,Saw,0,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,1.78
novice,meatboy,6,Saw,0,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,1.78
novice,meatboy,6,Saw,12,0,268.16,0.466,"[(73.0, 461.0), (75.2, 467.3), (104.7, 451.2), (133.7, 453.6), (170.9, 467.3), (210.9, 467.0), (250.9, 456.1), (290.9, 451.4), (330.9, 465.5), (370.9, 453.1), (410.9, 453.1), (450.9, 467.3), (490.9, 467.0), (530.9, 467.9), (570.9, 467.3)]",0,1.95
novice,meatboy,6,Saw,12,0,268.16,0.466,"[(73.0, 461.0), (75.2, 467.3), (104.7, 451.2), (133.7, 453.6), (170.9, 467.3), (210.9, 467.0), (250.9, 456.1), (290.9, 451.4), (330.9, 465.5), (370.9, 453.1), (410.9, 453.1), (450.9, 467.3), (490.9, 467.0), (530.9, 467.9), (570.9, 467.3)]",0,1.95
novice,meatboy,6,Saw,0,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,1.78
novice,meatboy,6,Saw,0,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,1.78
novice,meatboy,6,Saw,1,0,228.39,0.464,"[(73.0, 461.0), (47.8, 467.3), (9.8, 467.0), (29.5, 467.9), (69.5, 467.3), (109.5, 467.0), (149.5, 467.9), (189.5, 467.3), (229.5, 467.0), (269.5, 467.9), (309.5, 467.3), (349.5, 467.0), (389.5, 467.9), (429.5, 467.3), (469.5, 467.0), (509.5, 467.9), (549.5, 467.3), (589.5, 467.0)]",0,2.28
novice,meatboy,6,Saw,0,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,1.78
novice,meatboy,6,Saw,0,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,1.78
novice,meatboy,6,Saw,2,0,291.68,0.463,"[(73.0, 461.0), (98.2, 457.3), (138.2, 450.2), (178.2, 462.0), (218.2, 467.9), (258.2, 467.3), (298.2, 467.0), (338.2, 467.9), (378.2, 467.3), (418.2, 467.0), (458.2, 467.9), (498.2, 467.3), (538.2, 467.0), (578.2, 467.9)]",0,1.78
novice,meatboy,6,Saw,1,0,291.68,0.463,"[(73.0, 461.0), (98.2, 463.1), (138.2, 458.4), (178.2, 467.3), (218.2, 467.0), (258.2, 467.9), (298.2, 467.3), (338.2, 467.0), (378.2, 467.9), (418.2, 467.3), (458.2, 467.0), (498.2, 467.9), (538.2, 467.3), (578.2, 467.0)]",0,1.78
novice,meatboy,6,Pit,8,0,-278.36,0.0,"[(73.0, 461.0), (52.8, 467.3), (12.8, 467.0), (-27.2, 471.4), (-67.2, 493.8), (-107.2, 535.0), (-147.2, 595.1)]",0,0.92
novice,meatboy,6,Pit,28,0,-280.8,0.0,"[(73.0, 461.0), (57.6, 452.1), (17.6, 403.4), (-22.4, 373.5), (-62.4, 364.1), (-102.4, 373.6), (-142.4, 401.9), (-182.4, 449.0), (-222.4, 515.0), (-262.4, 599.8)]",0,1.28
novice,meatboy,6,Saw,1,0,291.68,0.463,"[(73.0, 461.0), (98.2, 463.1), (138.2, 458.4), (178.2, 467.3), (218.2, 467.0), (258.2, 467.9), (298.2, 467.3), (338.2, 467.0), (378.2, 467.9), (418.2, 467.3), (458.2, 467.0), (498.2, 467.9), (538.2, 467.3), (578.2, 467.0)]",0,1.78
novice,meatboy,6,Saw,2,0,291.68,0.463,"[(73.0, 461.0), (98.2, 457.3), (138.2, 450.2), (178.2, 462.0), (218.2, 467.9), (258.2, 467.3), (298.2, 467.0), (338.2, 467.9), (378.2, 467.3), (418.2, 467.0), (458.2, 467.9), (498.2, 467.3), (538.2, 467.0), (578.2, 467.9)]",0,1.78
novice,meatboy,6,Saw,0,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,1.78
novice,meatboy,6,Saw,0,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,1.78
novice,meatboy,6,Saw,1,0,276.67,0.465,"[(73.0, 461.0), (98.2, 452.1), (138.2, 403.4), (178.2, 373.5), (218.2, 362.5), (258.2, 370.4), (298.2, 371.3), (338.2, 372.8), (375.0, 390.4), (390.2, 426.9), (430.2, 467.3), (470.2, 467.0), (510.2, 467.9), (550.2, 467.3), (590.2, 467.0)]",0,1.88
novice,meatboy,6,Saw,0,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,1.78
novice,meatboy,6,Saw,4,0,291.68,0.463,"[(73.0, 461.0), (98.2, 452.1), (138.2, 435.7), (178.2, 442.8), (218.2, 467.0), (258.2, 438.0), (298.2, 438.0), (338.2, 456.9), (378.2, 442.9), (418.2, 435.8), (458.2, 447.6), (498.2, 459.6), (538.2, 436.2), (578.2, 441.0)]",0,1.78
novice,meatboy,6,Stuck,0,0,0.0,0.057,"[(73.0, 461.0), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3)]",0,5.02
novice,meatboy,6,Saw,0,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,1.78
novice,meatboy,6,Saw,0,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,1.78
