persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,7,Saw,3,0,218.69,0.433,"[(105.0, 237.0), (85.1, 243.3), (109.2, 243.0), (146.6, 243.9), (182.8, 243.3), (219.2, 243.0), (256.4, 243.9), (293.8, 243.3), (333.8, 244.8), (373.3, 231.6), (411.6, 234.0), (444.6, 255.2), (472.3, 295.3), (492.0, 354.2)]",0,1.8
experienced,meatboy,7,Pit,0,0,-287.81,0.0,"[(105.0, 237.0), (79.8, 243.3), (39.8, 243.0), (-0.2, 243.9), (-40.2, 251.2), (-80.2, 278.3), (-120.2, 324.3), (-160.2, 389.0), (-200.2, 472.7), (-240.2, 575.1)]",0,1.22
experienced,meatboy,7,Stuck,1,0,-20.96,0.0,"[(105.0, 237.0), (79.8, 243.3), (39.8, 243.0), (1.8, 243.9), (0.7, 243.3), (-0.4, 243.0), (-1.6, 243.9), (-2.7, 243.3), (-3.8, 243.0), (-4.9, 243.9), (-6.0, 243.3), (-7.1, 243.0), (-2.4, 243.9), (2.2, 243.3), (6.9, 243.0), (11.6, 243.9), (16.2, 243.3), (20.9, 243.0), (25.6, 243.9), (30.2, 243.3), (34.9, 243.0), (39.6, 243.9), (44.2, 243.3), (48.9, 243.0), (53.6, 243.9), (58.2, 243.3), (62.9, 243.0), (67.6, 243.9), (72.2, 243.3), (76.9, 243.0), (81.6, 243.9), (86.2, 243.3), (90.9, 243.0), (95.6, 243.9), (94.7, 243.3), (60.1, 243.0), (20.1, 243.9), (1.5, 243.3)]",0,5.02
experienced,meatboy,7,Stuck,0,0,0.0,0.091,"[(105.0, 237.0), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3)]",0,5.02
experienced,meatboy,7,Saw,1,0,204.2,0.348,"[(105.0, 237.0), (107.2, 243.3), (140.2, 243.0), (180.2, 243.9), (220.2, 243.3), (260.2, 243.0), (299.2, 243.9), (327.9, 243.3), (354.4, 256.2), (375.7, 288.1), (391.6, 338.7)]",0,1.45
experienced,meatboy,7,Saw,1,0,279.7,0.407,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (438.6, 346.4)]",0,1.3
experienced,meatboy,7,Stuck,0,0,0.0,0.091,"[(105.0, 237.0), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3)]",0,5.02
experienced,meatboy,7,Saw,0,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,1.3
experienced,meatboy,7,Saw,0,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,1.3
experienced,meatboy,7,Saw,1,0,285.71,0.414,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (449.7, 346.4)]",0,1.3
experienced,meatboy,7,Saw,3,0,218.69,0.433,"[(105.0, 237.0), (85.1, 243.3), (109.2, 243.0), (146.6, 243.9), (182.8, 243.3), (219.2, 243.0), (256.4, 243.9), (293.8, 243.3), (333.8, 244.8), (373.3, 231.6), (411.6, 234.0), (444.6, 255.2), (472.3, 295.3), (492.0, 354.2)]",0,1.8
experienced,meatboy,7,Saw,1,0,285.71,0.414,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (449.7, 346.4)]",0,1.3
experienced,meatboy,7,Saw,0,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,1.3
experienced,meatboy,7,Saw,0,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,1.3
experienced,meatboy,7,Stuck,0,0,-8.01,0.056,"[(105.0, 237.0), (79.8, 243.3), (64.8, 243.0), (64.8, 243.9), (64.8, 243.3), (64.8, 243.0), (64.8, 243.9), (64.8, 243.3), (64.8, 243.0), (64.8, 243.9), (64.8, 243.3), (64.8, 243.0), (64.8, 243.9), (64.8, 243.3), (64.8, 243.0), (64.8, 243.9), (64.8, 243.3), (64.8, 243.0), (64.8, 243.9), (64.8, 243.3), (64.8, 243.0), (64.8, 243.9), (64.8, 243.3), (64.8, 243.0), (64.8, 243.9), (64.8, 243.3), (64.8, 243.0), (64.8, 243.9), (64.8, 243.3), (64.8, 243.0), (64.8, 243.9), (64.8, 243.3), (64.8, 243.0), (64.8, 243.9), (64.8, 243.3), (64.8, 243.0), (64.8, 243.9), (64.8, 243.3)]",0,5.02
experienced,meatboy,7,Stuck,1,0,4.49,0.111,"[(105.0, 237.0), (125.8, 243.3), (127.5, 243.0), (127.5, 243.9), (127.5, 243.3), (127.5, 243.0), (127.5, 243.9), (127.5, 243.3), (127.5, 243.0), (127.5, 243.9), (127.5, 243.3), (127.5, 243.0), (127.5, 243.9), (127.5, 243.3), (127.5, 243.0), (127.5, 243.9), (127.5, 243.3), (127.5, 243.0), (127.5, 243.9), (127.5, 243.3), (127.5, 243.0), (127.5, 243.9), (127.5, 243.3), (127.5, 243.0), (127.5, 243.9), (127.5, 243.3), (127.5, 243.0), (127.5, 243.9), (127.5, 243.3), (127.5, 243.0), (127.5, 243.9), (127.5, 243.3), (127.5, 243.0), (127.5, 243.9), (127.5, 243.3), (127.5, 243.0), (127.5, 243.9), (127.5, 243.3)]",0,5.02
experienced,meatboy,7,Saw,1,0,185.36,0.378,"[(105.0, 237.0), (85.1, 243.3), (98.2, 243.0), (126.1, 243.9), (152.1, 243.3), (177.7, 243.0), (206.6, 243.9), (236.8, 243.3), (268.6, 243.0), (306.4, 243.9), (345.9, 245.9), (384.1, 266.0), (419.1, 304.8), (439.2, 362.5)]",0,1.78
experienced,meatboy,7,Saw,1,0,274.7,0.401,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (432.8, 346.4)]",0,1.3
