persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
experienced,bomberman,8,Enemy,2,0,34.43,0.722,"[(48.0, 112.0), (62.9, 115.7), (77.9, 115.7), (92.8, 115.7), (107.7, 115.7), (115.2, 130.7), (115.2, 145.6), (115.2, 160.5), (115.2, 162.4), (115.2, 158.7), (115.2, 160.5), (115.2, 162.4), (115.2, 158.7), (115.2, 160.5), (115.2, 162.4), (115.2, 158.7), (115.2, 160.5), (115.2, 162.4), (115.2, 158.7), (115.2, 160.5), (115.2, 162.4), (115.2, 164.3), (115.2, 168.0), (115.2, 168.0), (115.2, 171.7), (128.3, 173.6), (143.2, 173.6), (161.9, 173.6), (176.8, 168.0), (180.5, 168.0), (180.5, 168.0), (180.5, 158.7), (180.5, 160.5), (180.5, 169.9), (191.7, 179.2), (206.7, 173.6), (229.1, 173.6), (244.0, 179.2), (258.9, 179.2), (273.9, 179.2), (294.4, 179.2), (307.5, 190.4), (307.5, 205.3), (307.5, 222.1), (307.5, 224.0), (307.5, 225.9), (307.5, 222.1), (307.5, 224.0), (307.5, 225.9), (307.5, 222.1), (307.5, 225.9), (307.5, 225.9), (307.5, 229.6), (307.5, 229.6), (307.5, 229.6), (307.5, 233.3), (307.5, 233.3), (307.5, 233.3), (307.5, 233.3), (314.9, 238.9), (329.9, 244.5), (350.4, 244.5)]",0,0,8.13
experienced,bomberman,8,Stuck,2,0,0.34,0.333,"[(48.0, 112.0), (51.7, 126.9), (51.7, 141.9), (51.7, 162.4), (55.5, 177.3), (64.8, 179.2), (62.9, 179.2), (62.9, 179.2), (64.8, 179.2), (62.9, 179.2), (62.9, 179.2), (64.8, 179.2), (62.9, 179.2), (62.9, 179.2), (64.8, 179.2), (62.9, 179.2), (62.9, 179.2), (64.8, 179.2), (62.9, 179.2), (62.9, 179.2), (64.8, 179.2), (62.9, 179.2), (62.9, 179.2), (62.9, 179.2), (62.9, 179.2), (62.9, 179.2), (62.9, 179.2), (62.9, 179.2), (62.9, 179.2), (62.9, 179.2), (62.9, 179.2), (62.9, 179.2), (62.9, 179.2), (62.9, 179.2), (62.9, 179.2), (62.9, 179.2), (62.9, 179.2), (62.9, 179.2), (51.7, 181.1), (46.1, 196.0), (51.7, 210.9), (46.1, 231.5), (44.3, 246.4), (44.3, 261.3), (44.3, 276.3), (44.3, 291.2), (44.3, 306.1), (44.3, 321.1), (44.3, 336.0), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (46.1, 339.7), (49.9, 339.7), (51.7, 339.7), (51.7, 339.7), (51.7, 339.7), (51.7, 339.7), (51.7, 339.7), (51.7, 339.7), (51.7, 339.7), (51.7, 339.7), (51.7, 339.7), (51.7, 339.7), (51.7, 339.7), (51.7, 339.7), (51.7, 339.7), (51.7, 339.7), (51.7, 339.7), (51.7, 339.7), (51.7, 339.7), (51.7, 339.7), (51.7, 339.7), (51.7, 339.7), (51.7, 339.7), (51.7, 339.7), (51.7, 339.7), (51.7, 339.7), (51.7, 339.7), (51.7, 339.7)]",0,0,10.98
experienced,bomberman,8,Enemy,1,0,32.71,0.389,"[(48.0, 112.0), (44.3, 123.2), (44.3, 138.1), (44.3, 153.1), (44.3, 168.0), (44.3, 182.9), (49.9, 197.9), (51.7, 212.8), (51.7, 233.3), (62.9, 244.5), (77.9, 244.5), (98.4, 244.5), (113.3, 250.1), (115.2, 265.1), (115.2, 283.7)]",0,0,1.88
experienced,bomberman,8,Stuck,0,0,-0.57,0.333,"[(48.0, 112.0), (44.3, 126.9), (44.3, 141.9), (44.3, 156.8), (44.3, 171.7), (44.3, 186.7), (44.3, 201.6), (44.3, 216.5), (44.3, 231.5), (44.3, 246.4), (44.3, 261.3), (44.3, 276.3), (44.3, 291.2), (44.3, 306.1), (44.3, 321.1), (44.3, 336.0), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7)]",0,0,6.58
experienced,bomberman,8,Stuck,0,0,39.75,1.0,"[(48.0, 112.0), (62.9, 115.7), (77.9, 115.7), (98.4, 115.7), (113.3, 121.3), (115.2, 136.3), (115.2, 153.1), (115.2, 171.7), (128.3, 179.2), (143.2, 179.2), (165.6, 179.2), (180.5, 188.5), (180.5, 203.5), (180.5, 224.0), (182.4, 238.9), (197.3, 244.5), (214.1, 244.5), (234.7, 244.5), (244.0, 259.5), (244.0, 274.4), (244.0, 296.8), (255.2, 308.0), (270.1, 308.0), (285.1, 308.0), (300.0, 308.0), (314.9, 308.0), (329.9, 308.0), (344.8, 308.0), (359.7, 308.0), (374.7, 308.0), (389.6, 308.0), (404.5, 308.0), (419.5, 308.0), (434.4, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0)]",0,0,9.25
experienced,bomberman,8,Enemy,2,0,46.38,0.778,"[(48.0, 112.0), (62.9, 115.7), (77.9, 115.7), (92.8, 115.7), (107.7, 115.7), (115.2, 130.7), (115.2, 145.6), (115.2, 160.5), (115.2, 162.4), (115.2, 158.7), (115.2, 160.5), (115.2, 162.4), (115.2, 158.7), (115.2, 164.3), (115.2, 168.0), (115.2, 168.0), (124.5, 173.6), (139.5, 173.6), (156.3, 173.6), (173.1, 171.7), (180.5, 164.3), (180.5, 168.0), (180.5, 168.0), (180.5, 171.7), (193.6, 173.6), (208.5, 173.6), (230.9, 173.6), (245.9, 179.2), (260.8, 179.2), (275.7, 179.2), (292.5, 179.2), (307.5, 164.3), (307.5, 169.9), (318.7, 179.2), (333.6, 179.2), (354.1, 179.2), (369.1, 184.8), (372.8, 199.7), (372.8, 216.5), (372.8, 222.1), (372.8, 224.0), (372.8, 225.9), (372.8, 222.1), (372.8, 224.0), (372.8, 224.0), (372.8, 224.0), (372.8, 224.0), (372.8, 224.0), (372.8, 224.0), (372.8, 224.0)]",0,0,6.6
experienced,bomberman,8,Enemy,1,0,32.71,0.389,"[(48.0, 112.0), (44.3, 123.2), (44.3, 138.1), (44.3, 153.1), (44.3, 168.0), (44.3, 182.9), (49.9, 197.9), (51.7, 212.8), (51.7, 233.3), (62.9, 244.5), (77.9, 244.5), (98.4, 244.5), (113.3, 250.1), (115.2, 265.1), (115.2, 283.7)]",0,0,1.88
experienced,bomberman,8,Bomb,6,0,-0.4,0.333,"[(48.0, 112.0), (44.3, 126.9), (44.3, 141.9), (44.3, 156.8), (44.3, 171.7), (44.3, 186.7), (44.3, 201.6), (44.3, 216.5), (44.3, 231.5), (44.3, 246.4), (44.3, 261.3), (44.3, 276.3), (44.3, 291.2), (44.3, 306.1), (44.3, 321.1), (44.3, 336.0), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7)]",0,0,9.38
experienced,bomberman,8,Enemy,1,0,64.34,0.667,"[(48.0, 112.0), (62.9, 115.7), (77.9, 115.7), (92.8, 115.7), (107.7, 115.7), (115.2, 130.7), (115.2, 145.6), (115.2, 160.5), (115.2, 168.0), (115.2, 168.0), (115.2, 168.0), (120.8, 173.6), (135.7, 173.6), (150.7, 173.6), (169.3, 173.6), (180.5, 168.0), (180.5, 168.0), (186.1, 173.6), (201.1, 173.6), (221.6, 173.6), (238.4, 173.6), (244.0, 166.1), (244.0, 166.1), (244.0, 166.1), (244.0, 169.9), (244.0, 169.9), (244.0, 169.9), (255.2, 175.5), (270.1, 173.6), (290.7, 175.5), (305.6, 186.7), (314.9, 173.6), (329.9, 173.6), (350.4, 173.6), (365.3, 171.7), (372.8, 162.4)]",0,0,4.7
experienced,bomberman,8,Stuck,0,0,-0.75,0.0,"[(48.0, 112.0), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 110.1), (44.3, 113.9), (44.3, 117.6), (44.3, 121.3)]",0,0,5.0
experienced,bomberman,8,Stuck,0,0,39.75,1.0,"[(48.0, 112.0), (62.9, 115.7), (77.9, 115.7), (98.4, 115.7), (113.3, 121.3), (115.2, 136.3), (115.2, 153.1), (115.2, 171.7), (128.3, 179.2), (143.2, 179.2), (165.6, 179.2), (180.5, 188.5), (180.5, 203.5), (180.5, 224.0), (182.4, 238.9), (197.3, 244.5), (214.1, 244.5), (234.7, 244.5), (244.0, 259.5), (244.0, 274.4), (244.0, 296.8), (255.2, 308.0), (270.1, 308.0), (285.1, 308.0), (300.0, 308.0), (314.9, 308.0), (329.9, 308.0), (344.8, 308.0), (359.7, 308.0), (374.7, 308.0), (389.6, 308.0), (404.5, 308.0), (419.5, 308.0), (434.4, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0)]",0,0,9.25
experienced,bomberman,8,Enemy,2,0,46.38,0.778,"[(48.0, 112.0), (62.9, 115.7), (77.9, 115.7), (92.8, 115.7), (107.7, 115.7), (115.2, 130.7), (115.2, 145.6), (115.2, 160.5), (115.2, 162.4), (115.2, 158.7), (115.2, 160.5), (115.2, 162.4), (115.2, 158.7), (115.2, 164.3), (115.2, 168.0), (115.2, 168.0), (124.5, 173.6), (139.5, 173.6), (156.3, 173.6), (173.1, 171.7), (180.5, 164.3), (180.5, 168.0), (180.5, 168.0), (180.5, 171.7), (193.6, 173.6), (208.5, 173.6), (230.9, 173.6), (245.9, 179.2), (260.8, 179.2), (275.7, 179.2), (292.5, 179.2), (307.5, 164.3), (307.5, 169.9), (318.7, 179.2), (333.6, 179.2), (354.1, 179.2), (369.1, 184.8), (372.8, 199.7), (372.8, 216.5), (372.8, 222.1), (372.8, 224.0), (372.8, 225.9), (372.8, 222.1), (372.8, 224.0), (372.8, 224.0), (372.8, 224.0), (372.8, 224.0), (372.8, 224.0), (372.8, 224.0), (372.8, 224.0)]",0,0,6.6
experienced,bomberman,8,Enemy,2,0,34.43,0.722,"[(48.0, 112.0), (62.9, 115.7), (77.9, 115.7), (92.8, 115.7), (107.7, 115.7), (115.2, 130.7), (115.2, 145.6), (115.2, 160.5), (115.2, 162.4), (115.2, 158.7), (115.2, 160.5), (115.2, 162.4), (115.2, 158.7), (115.2, 160.5), (115.2, 162.4), (115.2, 158.7), (115.2, 160.5), (115.2, 162.4), (115.2, 158.7), (115.2, 160.5), (115.2, 162.4), (115.2, 164.3), (115.2, 168.0), (115.2, 168.0), (115.2, 171.7), (128.3, 173.6), (143.2, 173.6), (161.9, 173.6), (176.8, 168.0), (180.5, 168.0), (180.5, 168.0), (180.5, 158.7), (180.5, 160.5), (180.5, 169.9), (191.7, 179.2), (206.7, 173.6), (229.1, 173.6), (244.0, 179.2), (258.9, 179.2), (273.9, 179.2), (294.4, 179.2), (307.5, 190.4), (307.5, 205.3), (307.5, 222.1), (307.5, 224.0), (307.5, 225.9), (307.5, 222.1), (307.5, 224.0), (307.5, 225.9), (307.5, 222.1), (307.5, 225.9), (307.5, 225.9), (307.5, 229.6), (307.5, 229.6), (307.5, 229.6), (307.5, 233.3), (307.5, 233.3), (307.5, 233.3), (307.5, 233.3), (314.9, 238.9), (329.9, 244.5), (350.4, 244.5)]",0,0,8.13
experienced,bomberman,8,Enemy,1,0,64.34,0.667,"[(48.0, 112.0), (62.9, 115.7), (77.9, 115.7), (92.8, 115.7), (107.7, 115.7), (115.2, 130.7), (115.2, 145.6), (115.2, 160.5), (115.2, 168.0), (115.2, 168.0), (115.2, 168.0), (120.8, 173.6), (135.7, 173.6), (150.7, 173.6), (169.3, 173.6), (180.5, 168.0), (180.5, 168.0), (186.1, 173.6), (201.1, 173.6), (221.6, 173.6), (238.4, 173.6), (244.0, 166.1), (244.0, 166.1), (244.0, 166.1), (244.0, 169.9), (244.0, 169.9), (244.0, 169.9), (255.2, 175.5), (270.1, 173.6), (290.7, 175.5), (305.6, 186.7), (314.9, 173.6), (329.9, 173.6), (350.4, 173.6), (365.3, 171.7), (372.8, 162.4)]",0,0,4.7
experienced,bomberman,8,Stuck,0,0,8.06,0.389,"[(48.0, 112.0), (44.3, 126.9), (44.3, 141.9), (44.3, 156.8), (44.3, 171.7), (44.3, 186.7), (44.3, 201.6), (48.0, 216.5), (44.3, 233.3), (44.3, 248.3), (49.9, 263.2), (51.7, 280.0), (51.7, 300.5), (62.9, 308.0), (62.9, 308.0), (62.9, 308.0), (62.9, 308.0), (62.9, 308.0), (62.9, 308.0), (62.9, 308.0), (62.9, 308.0), (62.9, 308.0), (62.9, 308.0), (62.9, 308.0), (62.9, 308.0), (62.9, 308.0), (62.9, 308.0), (62.9, 308.0), (62.9, 308.0), (62.9, 308.0), (62.9, 308.0), (62.9, 308.0), (62.9, 308.0), (62.9, 308.0), (62.9, 308.0), (62.9, 308.0), (62.9, 308.0), (62.9, 308.0), (62.9, 308.0), (62.9, 308.0), (62.9, 308.0), (62.9, 308.0), (62.9, 308.0), (62.9, 308.0), (62.9, 308.0), (66.7, 308.0), (64.8, 308.0), (62.9, 308.0), (66.7, 308.0), (64.8, 308.0), (68.5, 308.0)]",0,0,6.72
experienced,bomberman,8,Enemy,2,0,47.52,0.778,"[(48.0, 112.0), (62.9, 115.7), (77.9, 115.7), (92.8, 115.7), (107.7, 115.7), (115.2, 130.7), (115.2, 145.6), (115.2, 160.5), (115.2, 162.4), (115.2, 158.7), (115.2, 160.5), (115.2, 158.7), (115.2, 168.0), (115.2, 168.0), (115.2, 171.7), (128.3, 173.6), (143.2, 173.6), (158.1, 173.6), (173.1, 171.7), (180.5, 162.4), (180.5, 162.4), (180.5, 168.0), (180.5, 168.0), (180.5, 168.0), (182.4, 175.5), (197.3, 173.6), (212.3, 173.6), (227.2, 173.6), (242.1, 177.3), (257.1, 179.2), (272.0, 179.2), (292.5, 173.6), (307.5, 164.3), (307.5, 169.9), (318.7, 179.2), (333.6, 179.2), (354.1, 179.2), (369.1, 184.8), (372.8, 199.7), (372.8, 216.5), (372.8, 224.0), (372.8, 225.9), (372.8, 224.0), (372.8, 224.0), (372.8, 224.0), (372.8, 224.0), (372.8, 224.0), (372.8, 224.0), (372.8, 224.0), (372.8, 224.0)]",0,0,6.6
experienced,bomberman,8,Bomb,14,0,8.08,0.111,"[(48.0, 112.0), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (48.0, 108.3), (55.5, 108.3), (59.2, 108.3), (66.7, 108.3), (81.6, 108.3), (94.7, 108.3), (94.7, 108.3), (94.7, 108.3), (94.7, 108.3), (94.7, 108.3), (94.7, 108.3), (94.7, 108.3), (94.7, 108.3), (94.7, 108.3), (94.7, 108.3), (94.7, 108.3), (94.7, 108.3), (94.7, 108.3), (94.7, 108.3), (94.7, 108.3), (94.7, 108.3), (94.7, 108.3), (94.7, 108.3), (94.7, 108.3), (94.7, 108.3), (94.7, 108.3), (94.7, 108.3), (94.7, 108.3), (94.7, 108.3), (94.7, 108.3), (94.7, 108.3), (94.7, 108.3), (94.7, 108.3)]",0,0,5.32
