persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
novice,bomberman,8,Bomb,34,0,17.39,1.0,"[(48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (49.9, 112.0), (64.8, 112.0), (64.8, 112.0), (64.8, 112.0), (64.8, 112.0), (68.5, 112.0), (83.5, 112.0), (98.4, 112.0), (98.4, 112.0), (98.4, 112.0), (98.4, 112.0), (98.4, 112.0), (98.4, 112.0), (98.4, 112.0), (98.4, 112.0), (98.4, 112.0), (98.4, 112.0), (98.4, 112.0), (98.4, 112.0), (98.4, 112.0), (98.4, 108.3), (98.4, 108.3), (98.4, 108.3), (98.4, 108.3), (98.4, 108.3), (98.4, 108.3), (98.4, 108.3), (104.0, 108.3), (109.6, 108.3), (115.2, 108.3), (117.1, 108.3), (120.8, 108.3), (132.0, 108.3), (132.0, 108.3), (137.6, 108.3), (141.3, 108.3), (145.1, 108.3), (148.8, 108.3), (154.4, 108.3), (161.9, 108.3), (165.6, 108.3), (165.6, 108.3), (165.6, 108.3), (165.6, 108.3), (165.6, 108.3), (165.6, 108.3), (165.6, 108.3), (165.6, 108.3), (165.6, 108.3), (165.6, 108.3), (165.6, 108.3), (165.6, 108.3), (165.6, 108.3), (165.6, 108.3), (165.6, 108.3), (165.6, 108.3), (165.6, 108.3), (165.6, 108.3), (165.6, 108.3), (165.6, 108.3), (176.8, 108.3), (176.8, 108.3), (176.8, 108.3), (189.9, 108.3), (193.6, 108.3), (193.6, 108.3), (193.6, 108.3), (193.6, 108.3), (193.6, 108.3), (193.6, 108.3), (193.6, 108.3), (202.9, 108.3), (217.9, 108.3), (232.8, 108.3), (247.7, 108.3), (258.9, 108.3), (255.2, 108.3), (258.9, 108.3), (258.9, 108.3), (255.2, 108.3), (258.9, 108.3), (258.9, 108.3), (255.2, 108.3), (258.9, 108.3), (258.9, 108.3), (255.2, 108.3), (257.1, 108.3), (257.1, 108.3), (260.8, 108.3), (257.1, 108.3), (257.1, 108.3), (260.8, 108.3), (257.1, 108.3), (257.1, 108.3), (272.0, 108.3), (286.9, 108.3), (301.9, 108.3), (316.8, 108.3), (331.7, 108.3), (352.3, 108.3), (367.2, 108.3), (382.1, 108.3), (397.1, 108.3), (412.0, 108.3), (426.9, 115.7), (436.3, 130.7), (436.3, 145.6), (436.3, 160.5), (436.3, 175.5), (436.3, 190.4), (436.3, 205.3), (436.3, 220.3), (436.3, 235.2), (436.3, 250.1), (436.3, 259.5), (436.3, 268.8), (436.3, 272.5), (436.3, 287.5), (436.3, 302.4), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0)]",0,0,22.0
novice,bomberman,8,Bomb,2,0,0.0,0.0,"[(48.0, 112.0), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3)]",0,0,4.0
novice,bomberman,8,Stuck,0,0,-0.75,0.0,"[(48.0, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0)]",0,0,5.0
novice,bomberman,8,Bomb,1,0,-0.93,0.0,"[(48.0, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0)]",0,0,4.0
novice,bomberman,8,Bomb,1,0,-0.55,0.0,"[(48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0)]",0,0,6.75
novice,bomberman,8,Bomb,10,0,13.29,0.333,"[(48.0, 112.0), (62.9, 108.3), (77.9, 115.7), (98.4, 115.7), (113.3, 121.3), (115.2, 123.2), (115.2, 123.2), (115.2, 125.1), (115.2, 125.1), (115.2, 126.9), (115.2, 126.9), (115.2, 125.1), (120.8, 110.1), (135.7, 112.0), (154.4, 115.7), (173.1, 117.6), (182.4, 113.9), (197.3, 108.3), (214.1, 108.3), (234.7, 108.3), (244.0, 93.3), (244.0, 78.4), (244.0, 76.5), (244.0, 76.5), (244.0, 76.5), (244.0, 76.5), (244.0, 76.5), (244.0, 76.5), (244.0, 76.5), (244.0, 76.5), (244.0, 76.5), (244.0, 76.5), (244.0, 76.5), (244.0, 76.5), (244.0, 76.5), (244.0, 76.5), (244.0, 76.5), (244.0, 76.5), (244.0, 76.5), (244.0, 76.5), (244.0, 76.5), (244.0, 76.5), (244.0, 76.5), (244.0, 76.5), (244.0, 76.5), (244.0, 76.5), (244.0, 76.5), (244.0, 76.5), (244.0, 76.5), (244.0, 76.5), (244.0, 76.5), (244.0, 76.5), (244.0, 76.5), (244.0, 76.5), (244.0, 76.5), (244.0, 76.5), (244.0, 76.5), (244.0, 76.5), (244.0, 76.5), (244.0, 76.5), (244.0, 76.5), (244.0, 76.5), (244.0, 76.5), (244.0, 76.5), (244.0, 76.5), (244.0, 76.5), (244.0, 76.5), (244.0, 76.5), (244.0, 76.5), (244.0, 76.5), (244.0, 76.5), (244.0, 76.5), (244.0, 76.5), (244.0, 76.5), (244.0, 76.5), (244.0, 76.5), (244.0, 76.5), (244.0, 76.5), (244.0, 76.5), (244.0, 76.5), (244.0, 76.5), (244.0, 76.5), (244.0, 76.5), (244.0, 76.5), (244.0, 76.5), (244.0, 76.5), (244.0, 76.5), (244.0, 76.5), (244.0, 76.5), (244.0, 76.5), (244.0, 76.5), (244.0, 76.5), (244.0, 76.5), (244.0, 76.5), (244.0, 76.5), (244.0, 76.5), (244.0, 76.5), (244.0, 80.3), (244.0, 98.9), (244.0, 97.1)]",0,0,13.2
novice,bomberman,8,Bomb,1,0,0.0,0.111,"[(48.0, 112.0), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 110.1), (48.0, 113.9), (48.0, 117.6), (48.0, 121.3), (48.0, 125.1), (48.0, 140.0), (48.0, 154.9), (48.0, 158.7), (48.0, 162.4), (48.0, 162.4), (48.0, 158.7), (48.0, 162.4), (48.0, 162.4), (48.0, 158.7), (48.0, 162.4), (48.0, 162.4), (48.0, 158.7)]",0,0,4.0
novice,bomberman,8,Stuck,0,0,-0.75,0.0,"[(48.0, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0)]",0,0,5.0
novice,bomberman,8,Stuck,4,0,0.78,0.333,"[(48.0, 112.0), (62.9, 115.7), (59.2, 115.7), (51.7, 125.1), (51.7, 140.0), (51.7, 160.5), (44.3, 175.5), (44.3, 190.4), (51.7, 205.3), (51.7, 225.9), (44.3, 240.8), (44.3, 255.7), (44.3, 270.7), (44.3, 285.6), (44.3, 300.5), (44.3, 315.5), (44.3, 330.4), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (51.7, 339.7), (51.7, 339.7), (51.7, 339.7), (51.7, 339.7), (51.7, 339.7), (51.7, 339.7), (51.7, 339.7), (51.7, 339.7), (51.7, 339.7), (51.7, 339.7), (51.7, 339.7), (51.7, 339.7), (51.7, 339.7), (51.7, 339.7), (51.7, 339.7), (51.7, 339.7), (51.7, 339.7), (51.7, 339.7), (51.7, 339.7), (51.7, 339.7), (51.7, 339.7), (51.7, 339.7), (51.7, 339.7), (51.7, 339.7), (51.7, 339.7), (51.7, 339.7), (51.7, 339.7), (51.7, 339.7), (51.7, 339.7), (51.7, 339.7), (51.7, 339.7), (51.7, 339.7), (51.7, 339.7), (51.7, 339.7), (51.7, 339.7), (51.7, 339.7), (51.7, 339.7), (51.7, 339.7), (51.7, 339.7), (51.7, 339.7), (51.7, 339.7)]",0,0,9.62
novice,bomberman,8,Bomb,1,0,-0.93,0.0,"[(48.0, 112.0), (44.3, 117.6), (44.3, 117.6), (44.3, 117.6), (44.3, 117.6), (44.3, 117.6), (44.3, 117.6), (44.3, 117.6), (44.3, 117.6), (44.3, 117.6), (44.3, 117.6), (44.3, 117.6), (44.3, 117.6), (44.3, 117.6), (44.3, 117.6), (44.3, 117.6), (44.3, 117.6), (44.3, 117.6), (44.3, 117.6), (44.3, 117.6), (44.3, 117.6), (44.3, 117.6), (44.3, 117.6), (44.3, 117.6), (44.3, 117.6), (44.3, 117.6), (44.3, 117.6), (44.3, 117.6), (44.3, 117.6), (44.3, 117.6), (44.3, 117.6)]",0,0,4.0
