persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,8,Stuck,1,0,-6.01,0.104,"[(105.0, 749.0), (79.8, 745.3), (73.0, 738.2), (73.0, 750.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9)]",0,5.02
experienced,meatboy,8,Stuck,18,0,8.34,0.193,"[(105.0, 749.0), (79.8, 755.3), (88.2, 739.2), (128.2, 741.6), (146.5, 755.3), (182.2, 755.0), (186.9, 744.1), (150.8, 739.4), (110.8, 753.5), (73.0, 755.3), (98.2, 738.3), (136.0, 745.4), (152.9, 755.3), (190.2, 755.0), (180.2, 740.2), (140.8, 740.3), (100.8, 755.0), (75.2, 745.1), (108.2, 738.0), (140.9, 749.8), (162.2, 755.9), (190.5, 755.3), (170.8, 739.4), (130.8, 744.1), (90.8, 755.0), (80.2, 741.9), (118.2, 739.5), (143.0, 755.0), (172.2, 755.9), (190.8, 747.3), (160.8, 737.9), (120.8, 747.3), (80.8, 755.3), (88.2, 739.2), (128.2, 741.6), (146.5, 755.3), (182.2, 755.0), (186.9, 744.1), (150.8, 739.4), (110.8, 753.5), (73.0, 755.3), (98.2, 738.3), (136.0, 745.4)]",0,5.6
experienced,meatboy,8,Stuck,0,0,0.0,0.149,"[(105.0, 749.0), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3)]",0,5.02
experienced,meatboy,8,Stuck,1,0,0.0,0.149,"[(105.0, 749.0), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3)]",0,5.02
experienced,meatboy,8,Stuck,2,0,-5.63,0.104,"[(105.0, 749.0), (90.0, 751.1), (73.0, 746.4), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0)]",0,5.02
experienced,meatboy,8,Saw,0,0,292.05,0.924,"[(105.0, 749.0), (130.2, 755.3), (170.2, 755.0), (210.2, 755.9), (250.2, 755.3), (290.2, 755.0), (330.2, 755.9), (370.2, 755.3), (410.2, 755.0), (450.2, 755.9), (490.2, 755.3), (530.2, 755.0), (570.2, 755.9), (610.2, 755.3), (650.2, 768.2)]",0,1.87
experienced,meatboy,8,Saw,0,0,266.43,0.9,"[(105.0, 749.0), (105.0, 755.3), (138.0, 755.0), (178.0, 755.9), (218.0, 755.3), (258.0, 755.0), (298.0, 755.9), (338.0, 755.3), (378.0, 755.0), (418.0, 755.9), (458.0, 755.3), (498.0, 755.0), (538.0, 755.9), (578.0, 755.3), (618.0, 756.8)]",0,1.98
experienced,meatboy,8,Stuck,12,0,-5.61,0.109,"[(105.0, 749.0), (104.3, 755.3), (101.4, 755.0), (98.5, 755.9), (95.6, 755.3), (92.7, 755.0), (89.8, 755.9), (86.9, 755.3), (84.8, 743.2), (84.8, 738.5), (84.8, 752.6), (84.1, 739.2), (84.1, 741.6), (83.3, 747.3), (83.3, 737.9), (83.3, 747.3), (82.6, 741.6), (82.6, 739.2), (82.6, 755.7), (81.9, 738.5), (81.9, 743.2), (81.2, 745.1), (81.2, 738.0), (81.2, 749.8), (80.4, 740.2), (80.4, 740.3), (79.7, 755.0), (79.7, 738.0), (79.7, 745.1), (79.0, 743.2), (79.0, 738.5), (79.0, 752.6), (78.3, 739.2), (78.3, 741.6), (77.6, 747.3), (77.6, 737.9), (77.6, 747.3), (76.8, 741.6)]",0,5.02
experienced,meatboy,8,Stuck,13,0,3.49,0.114,"[(105.0, 749.0), (123.0, 755.3), (93.3, 739.4), (77.3, 744.1), (101.5, 755.0), (73.0, 738.0), (98.2, 745.1), (119.9, 748.2), (86.5, 738.8), (83.8, 748.2), (97.7, 745.1), (75.2, 738.0), (108.2, 749.8), (114.7, 744.1), (76.5, 739.4), (93.2, 753.5), (90.9, 741.6), (80.2, 739.2), (118.2, 755.7), (106.5, 741.1), (73.7, 741.1), (101.2, 755.3), (81.5, 739.2), (88.2, 741.6), (122.3, 755.3), (96.5, 739.4), (77.3, 744.1), (101.5, 755.0), (73.0, 738.0), (98.2, 745.1), (119.9, 748.2), (86.5, 738.8), (83.8, 748.2), (97.7, 745.1), (75.2, 738.0), (108.2, 749.8), (114.7, 744.1), (76.5, 739.4)]",0,5.02
experienced,meatboy,8,Stuck,21,0,8.84,0.243,"[(105.0, 749.0), (102.1, 745.3), (99.2, 738.2), (96.3, 750.0), (93.4, 740.1), (90.6, 742.5), (87.7, 745.1), (83.3, 738.0), (77.6, 749.8), (94.4, 724.7), (171.7, 706.7), (214.3, 713.8), (184.8, 739.7), (171.4, 741.6), (199.9, 739.2), (213.6, 755.7), (213.2, 731.8), (227.3, 736.5), (210.9, 747.3), (204.4, 737.9), (224.0, 747.3), (220.8, 729.4), (227.0, 724.7), (224.6, 738.9), (205.6, 743.2), (205.7, 738.5), (217.3, 752.6), (217.3, 732.5), (227.2, 734.9), (212.6, 755.0), (203.3, 738.0), (221.6, 745.1), (220.1, 736.5), (222.1, 731.8), (218.3, 746.0), (203.3, 740.2), (215.1, 740.3), (223.8, 748.0), (222.2, 724.7), (227.9, 729.4), (216.2, 753.0), (204.4, 738.5), (209.8, 743.2), (198.6, 743.9), (199.2, 739.2), (194.1, 753.4), (187.4, 738.5), (186.3, 743.2), (180.2, 743.9), (177.3, 739.2), (171.6, 753.4), (170.0, 738.5), (171.1, 743.2), (171.6, 743.9), (170.9, 739.2)]",0,7.22
experienced,meatboy,8,Saw,1,0,151.53,0.877,"[(105.0, 749.0), (130.2, 755.3), (170.2, 755.0), (210.2, 755.9), (250.2, 755.3), (290.2, 755.0), (330.2, 755.9), (370.2, 755.3), (410.2, 755.0), (450.2, 755.9), (490.2, 755.3), (530.2, 755.0), (570.2, 755.9), (604.3, 755.3), (605.4, 755.0), (606.6, 755.9), (607.7, 755.3), (608.8, 755.0), (609.9, 755.9), (611.0, 755.3), (612.1, 755.0), (613.2, 755.9), (614.3, 755.3), (615.4, 755.0), (616.6, 755.9), (617.2, 763.2)]",0,3.38
experienced,meatboy,8,Stuck,22,0,71.3,0.897,"[(105.0, 749.0), (130.2, 745.3), (170.2, 738.2), (210.2, 750.0), (250.2, 755.9), (290.2, 747.3), (330.2, 737.9), (370.2, 747.3), (410.2, 741.0), (439.0, 741.0), (446.2, 755.3), (484.2, 749.3), (523.9, 732.9), (563.8, 686.6), (603.8, 677.2), (631.0, 686.7), (631.0, 715.0), (580.1, 713.3), (517.6, 713.3), (501.4, 732.2), (529.5, 739.9), (567.2, 691.2), (607.2, 681.8), (631.7, 691.2), (631.7, 719.5), (569.7, 711.9), (513.1, 714.3), (502.6, 735.5), (534.3, 732.8), (572.2, 689.0), (612.2, 681.9), (631.0, 693.7), (631.0, 724.4), (560.1, 711.2), (509.2, 715.9), (504.6, 739.5), (539.1, 725.9), (577.2, 687.1), (617.2, 682.4), (631.7, 696.5), (631.7, 729.4), (551.2, 710.7), (506.1, 717.8), (507.2, 743.7), (543.7, 719.4), (582.2, 685.5), (622.2, 683.1), (631.0, 699.6), (621.4, 720.0), (543.1, 710.6), (503.7, 720.0), (510.6, 748.3), (548.3, 713.2), (587.2, 684.1), (627.2, 684.2), (631.7, 703.0)]",0,7.43
