persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,3,Stuck,1,0,0.0,0.088,"[(73.0, 621.0), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3)]",0,5.0
novice,meatboy,3,Stuck,0,0,34.79,0.182,"[(73.0, 621.0), (98.2, 627.3), (138.2, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9)]",0,5.23
novice,meatboy,3,Stuck,1,0,0.0,0.088,"[(73.0, 621.0), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3)]",0,5.0
novice,meatboy,3,Stuck,1,0,0.0,0.088,"[(73.0, 621.0), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3)]",0,5.0
novice,meatboy,3,Stuck,1,0,0.0,0.088,"[(73.0, 621.0), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3)]",0,5.0
novice,meatboy,3,Stuck,27,0,0.53,0.088,"[(73.0, 621.0), (124.7, 591.4), (110.4, 557.3), (73.0, 550.2), (73.0, 562.0), (73.0, 592.7), (135.0, 570.3), (100.1, 535.9), (73.0, 531.2), (73.0, 545.3), (73.0, 578.3), (114.3, 572.5), (120.7, 538.6), (73.0, 529.2), (73.0, 538.7), (73.0, 567.0), (93.7, 582.1), (141.4, 555.1), (73.0, 528.4), (73.0, 533.2), (73.0, 556.8), (73.0, 599.2), (151.0, 563.9), (79.5, 528.8), (73.0, 528.9), (73.0, 547.7), (73.0, 585.4), (135.0, 564.8), (100.1, 530.4), (73.0, 525.7), (73.0, 539.9), (73.0, 572.9), (114.3, 567.0), (120.7, 533.2), (73.0, 523.8), (73.0, 533.2), (73.0, 561.5), (73.0, 608.6), (145.2, 581.6), (89.7, 546.8), (124.7, 512.4), (205.0, 507.7), (280.0, 521.9), (311.0, 495.4), (311.0, 453.8), (311.0, 437.5), (259.3, 405.7), (179.0, 401.0), (104.0, 415.2), (73.0, 448.2), (73.0, 500.0), (73.0, 570.7), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0)]",0,10.9
novice,meatboy,3,Stuck,3,0,0.81,0.088,"[(73.0, 621.0), (124.7, 591.4), (109.7, 551.0), (75.4, 493.7), (103.4, 469.0), (136.2, 471.3), (135.7, 492.6), (132.4, 532.6), (126.2, 591.5), (90.7, 597.9), (73.0, 554.0), (73.0, 528.8), (73.0, 522.5), (73.0, 535.1), (73.0, 566.5), (73.0, 606.2), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3)]",0,5.63
novice,meatboy,3,Stuck,1,0,0.0,0.088,"[(73.0, 621.0), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3)]",0,5.0
novice,meatboy,3,Stuck,0,0,0.0,0.088,"[(73.0, 621.0), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3)]",0,5.0
novice,meatboy,3,Stuck,1,0,0.0,0.088,"[(73.0, 621.0), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3)]",0,5.0
