persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
novice,bomberman,11,Stuck,1,0,2.51,0.188,"[(48.0, 48.0), (62.9, 44.3), (77.9, 51.7), (98.4, 51.7), (96.5, 51.7), (96.5, 51.7), (100.3, 51.7), (96.5, 51.7), (107.7, 44.3), (122.7, 44.3), (137.6, 44.3), (152.5, 44.3), (167.5, 44.3), (171.2, 51.7), (174.9, 51.7), (178.7, 51.7), (182.4, 51.7), (182.4, 51.7), (178.7, 51.7), (193.6, 51.7), (208.5, 51.7), (219.7, 51.7), (221.6, 51.7), (223.5, 51.7), (221.6, 51.7), (227.2, 51.7), (227.2, 51.7), (223.5, 51.7), (227.2, 51.7), (227.2, 51.7), (223.5, 51.7), (227.2, 51.7), (227.2, 51.7), (223.5, 51.7), (227.2, 51.7), (227.2, 51.7), (223.5, 51.7), (227.2, 51.7), (216.0, 51.7), (201.1, 51.7), (186.1, 51.7), (171.2, 51.7), (156.3, 51.7), (141.3, 51.7), (118.9, 51.7), (109.6, 64.8), (115.2, 79.7), (115.2, 94.7), (109.6, 109.6), (94.7, 115.2), (96.5, 115.2), (100.3, 115.2), (96.5, 115.2), (96.5, 115.2), (100.3, 115.2), (96.5, 115.2), (96.5, 115.2), (100.3, 115.2), (96.5, 115.2), (96.5, 115.2), (100.3, 115.2), (96.5, 115.2), (96.5, 115.2), (100.3, 115.2), (96.5, 115.2), (96.5, 115.2), (100.3, 115.2), (96.5, 115.2), (96.5, 115.2), (100.3, 115.2), (96.5, 115.2), (96.5, 115.2), (100.3, 115.2), (96.5, 115.2), (96.5, 115.2), (100.3, 115.2), (96.5, 115.2), (96.5, 115.2), (100.3, 115.2)]",1,0,10.42
novice,bomberman,11,Enemy,1,0,-2.33,0.188,"[(48.0, 48.0), (44.3, 61.1), (44.3, 76.0), (44.3, 90.9), (44.3, 105.9), (44.3, 120.8), (44.3, 135.7), (44.3, 150.7), (44.3, 165.6), (44.3, 180.5), (44.3, 195.5), (44.3, 210.4), (44.3, 225.3)]",0,0,1.6
novice,bomberman,11,Bomb,1,0,-0.93,0.0,"[(48.0, 48.0), (44.3, 51.7), (44.3, 51.7), (44.3, 48.0), (44.3, 46.1), (44.3, 46.1), (44.3, 49.9), (44.3, 46.1), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3)]",0,0,4.0
novice,bomberman,11,Enemy,0,0,-2.36,0.188,"[(48.0, 48.0), (44.3, 62.9), (44.3, 77.9), (44.3, 92.8), (44.3, 107.7), (44.3, 122.7), (44.3, 137.6), (44.3, 152.5), (44.3, 167.5), (44.3, 182.4), (44.3, 197.3), (44.3, 212.3)]",0,0,1.58
novice,bomberman,11,Enemy,0,0,-1.39,0.156,"[(48.0, 48.0), (44.3, 62.9), (44.3, 77.9), (44.3, 92.8), (44.3, 107.7), (44.3, 122.7), (44.3, 137.6), (44.3, 152.5), (44.3, 167.5), (44.3, 182.4), (44.3, 193.6), (44.3, 193.6), (44.3, 193.6), (44.3, 184.3), (44.3, 169.3), (44.3, 165.6), (44.3, 160.0), (44.3, 160.0), (44.3, 154.4), (44.3, 145.1), (44.3, 137.6)]",0,0,2.68
novice,bomberman,11,Enemy,0,0,-2.36,0.188,"[(48.0, 48.0), (44.3, 62.9), (44.3, 77.9), (44.3, 92.8), (44.3, 107.7), (44.3, 122.7), (44.3, 137.6), (44.3, 152.5), (44.3, 167.5), (44.3, 182.4), (44.3, 197.3), (44.3, 212.3)]",0,0,1.58
novice,bomberman,11,Stuck,0,0,28.07,0.219,"[(48.0, 48.0), (62.9, 44.3), (77.9, 44.3), (92.8, 44.3), (107.7, 44.3), (122.7, 44.3), (137.6, 44.3), (152.5, 44.3), (167.5, 46.1), (182.4, 51.7), (197.3, 51.7), (214.1, 51.7), (234.7, 51.7), (244.0, 66.7), (244.0, 68.5), (244.0, 68.5), (244.0, 68.5), (244.0, 68.5), (244.0, 68.5), (244.0, 68.5), (244.0, 68.5), (244.0, 68.5), (244.0, 68.5), (244.0, 68.5), (244.0, 68.5), (244.0, 68.5), (244.0, 68.5), (244.0, 68.5), (244.0, 68.5), (244.0, 68.5), (244.0, 68.5), (244.0, 68.5), (244.0, 68.5), (244.0, 68.5), (244.0, 68.5), (244.0, 68.5), (244.0, 68.5), (244.0, 68.5), (244.0, 68.5), (244.0, 68.5), (244.0, 68.5), (244.0, 68.5), (244.0, 68.5), (244.0, 68.5), (244.0, 68.5), (244.0, 68.5), (244.0, 68.5), (244.0, 68.5), (244.0, 68.5), (244.0, 68.5), (244.0, 68.5)]",0,0,6.72
novice,bomberman,11,Bomb,1,0,-0.93,0.0,"[(48.0, 48.0), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3)]",0,0,4.0
novice,bomberman,11,Stuck,0,0,25.16,0.188,"[(48.0, 48.0), (44.3, 62.9), (44.3, 62.9), (44.3, 59.2), (44.3, 62.9), (44.3, 62.9), (49.9, 59.2), (59.2, 44.3), (74.1, 44.3), (89.1, 44.3), (104.0, 44.3), (118.9, 44.3), (133.9, 44.3), (148.8, 44.3), (163.7, 44.3), (178.7, 44.3), (193.6, 44.3), (208.5, 44.3), (212.3, 44.3), (219.7, 44.3), (219.7, 44.3), (223.5, 44.3), (230.9, 44.3), (230.9, 44.3), (234.7, 44.3), (238.4, 44.3), (242.1, 44.3), (244.0, 44.3), (240.3, 44.3), (240.3, 44.3), (244.0, 44.3), (240.3, 46.1), (240.3, 46.1), (244.0, 49.9), (240.3, 46.1), (240.3, 46.1), (244.0, 49.9), (240.3, 46.1), (240.3, 46.1), (244.0, 49.9), (240.3, 46.1), (240.3, 46.1), (244.0, 49.9), (240.3, 46.1), (240.3, 46.1), (244.0, 49.9), (240.3, 46.1), (240.3, 46.1), (244.0, 49.9), (240.3, 46.1), (240.3, 46.1), (244.0, 49.9), (240.3, 46.1), (240.3, 46.1), (244.0, 49.9), (240.3, 46.1), (240.3, 46.1), (244.0, 49.9)]",0,0,7.72
novice,bomberman,11,Bomb,1,0,24.5,0.344,"[(48.0, 48.0), (62.9, 48.0), (77.9, 48.0), (92.8, 48.0), (107.7, 48.0), (122.7, 48.0), (137.6, 48.0), (152.5, 48.0), (167.5, 48.0), (182.4, 48.0), (197.3, 44.3), (212.3, 44.3), (227.2, 44.3), (242.1, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3)]",0,1,8.0
