persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
speedrunner,bomberman,6,Enemy,1,0,110.73,0.357,"[(112.0, 112.0), (134.4, 109.2), (159.6, 114.8), (179.2, 126.0), (179.2, 148.4), (184.8, 179.2)]",0,0,0.73
speedrunner,bomberman,6,Bomb,1,0,-0.7,0.0,"[(112.0, 112.0), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2)]",0,0,4.0
speedrunner,bomberman,6,Bomb,1,0,0.7,0.071,"[(112.0, 112.0), (114.8, 131.6), (114.8, 131.6), (114.8, 131.6), (114.8, 131.6), (114.8, 126.0), (114.8, 128.8), (112.0, 128.8), (114.8, 128.8), (114.8, 128.8), (114.8, 128.8), (114.8, 128.8), (114.8, 128.8), (114.8, 128.8), (114.8, 128.8), (114.8, 128.8), (114.8, 128.8), (114.8, 128.8), (114.8, 128.8), (114.8, 128.8), (114.8, 128.8), (114.8, 128.8), (114.8, 128.8), (114.8, 128.8), (114.8, 126.0), (114.8, 126.0), (114.8, 126.0), (114.8, 126.0), (114.8, 126.0), (114.8, 126.0), (114.8, 126.0)]",0,0,4.0
speedrunner,bomberman,6,Stuck,0,0,-0.36,0.286,"[(112.0, 112.0), (109.2, 134.4), (109.2, 156.8), (109.2, 179.2), (109.2, 190.4), (109.2, 190.4), (109.2, 190.4), (109.2, 190.4), (109.2, 190.4), (109.2, 190.4), (109.2, 190.4), (109.2, 190.4), (109.2, 190.4), (109.2, 190.4), (109.2, 190.4), (109.2, 190.4), (109.2, 190.4), (109.2, 190.4), (109.2, 190.4), (109.2, 190.4), (109.2, 201.6), (109.2, 224.0), (109.2, 229.6), (109.2, 229.6), (109.2, 235.2), (109.2, 235.2), (109.2, 235.2), (109.2, 240.8), (109.2, 240.8), (109.2, 240.8), (109.2, 235.2), (109.2, 229.6), (109.2, 229.6), (109.2, 229.6), (109.2, 224.0), (109.2, 224.0), (109.2, 224.0), (109.2, 218.4), (109.2, 218.4), (109.2, 218.4), (109.2, 218.4), (109.2, 207.2), (109.2, 207.2), (109.2, 207.2), (109.2, 207.2), (109.2, 207.2), (109.2, 207.2), (109.2, 218.4), (109.2, 218.4), (109.2, 218.4), (109.2, 218.4), (109.2, 224.0), (109.2, 224.0), (109.2, 229.6), (109.2, 229.6), (109.2, 229.6), (109.2, 235.2), (109.2, 240.8), (109.2, 240.8)]",0,0,7.8
speedrunner,bomberman,6,Bomb,138,0,7.35,0.214,"[(112.0, 112.0), (134.4, 114.8), (165.2, 114.8), (179.2, 126.0), (179.2, 126.0), (179.2, 126.0), (179.2, 126.0), (179.2, 126.0), (179.2, 126.0), (179.2, 126.0), (179.2, 126.0), (179.2, 126.0), (179.2, 126.0), (179.2, 126.0), (179.2, 126.0), (179.2, 126.0), (179.2, 126.0), (179.2, 126.0), (179.2, 126.0), (179.2, 126.0), (179.2, 126.0), (179.2, 126.0), (179.2, 126.0), (179.2, 126.0), (179.2, 126.0), (179.2, 126.0), (179.2, 126.0), (179.2, 126.0), (179.2, 126.0), (179.2, 126.0), (179.2, 126.0), (179.2, 126.0), (179.2, 126.0), (179.2, 126.0), (179.2, 126.0), (179.2, 126.0), (179.2, 126.0), (179.2, 126.0), (179.2, 126.0), (179.2, 126.0), (179.2, 126.0), (179.2, 126.0), (179.2, 126.0), (179.2, 126.0), (179.2, 126.0), (179.2, 126.0), (179.2, 128.8), (179.2, 126.0), (179.2, 123.2), (179.2, 128.8), (179.2, 126.0), (179.2, 123.2), (179.2, 128.8), (179.2, 126.0), (179.2, 123.2), (179.2, 128.8), (179.2, 126.0), (179.2, 123.2), (179.2, 128.8), (179.2, 126.0), (179.2, 123.2)]",1,0,8.0
speedrunner,bomberman,6,Bomb,20,0,0.27,0.429,"[(112.0, 112.0), (112.0, 128.8), (114.8, 128.8), (114.8, 128.8), (114.8, 128.8), (114.8, 128.8), (114.8, 128.8), (114.8, 128.8), (114.8, 151.2), (114.8, 173.6), (114.8, 196.0), (114.8, 218.4), (114.8, 240.8), (114.8, 260.4), (114.8, 282.8), (114.8, 291.2), (114.8, 291.2), (114.8, 291.2), (114.8, 291.2), (114.8, 291.2), (114.8, 291.2), (114.8, 291.2), (114.8, 291.2), (114.8, 291.2), (114.8, 291.2), (114.8, 291.2), (114.8, 291.2), (114.8, 291.2), (114.8, 291.2), (114.8, 291.2), (114.8, 291.2), (114.8, 291.2), (114.8, 291.2), (114.8, 291.2), (114.8, 291.2), (114.8, 291.2), (114.8, 291.2), (114.8, 294.0), (114.8, 308.0), (114.8, 308.0), (114.8, 308.0), (114.8, 305.2), (114.8, 305.2), (114.8, 299.6), (114.8, 294.0), (114.8, 294.0), (114.8, 288.4), (114.8, 266.0), (114.8, 274.4), (114.8, 280.0), (114.8, 288.4), (114.8, 288.4), (114.8, 288.4), (114.8, 288.4), (114.8, 288.4), (114.8, 288.4), (114.8, 288.4), (114.8, 288.4), (114.8, 288.4), (114.8, 288.4), (114.8, 285.6), (114.8, 285.6), (114.8, 285.6), (114.8, 285.6), (114.8, 285.6), (114.8, 285.6), (114.8, 285.6), (114.8, 285.6), (114.8, 285.6), (114.8, 285.6), (114.8, 285.6), (114.8, 268.8), (114.8, 257.6), (114.8, 257.6), (114.8, 257.6), (114.8, 257.6), (114.8, 257.6)]",0,0,10.25
speedrunner,bomberman,6,Bomb,1,0,-0.35,0.429,"[(112.0, 112.0), (109.2, 134.4), (109.2, 156.8), (109.2, 179.2), (109.2, 201.6), (109.2, 224.0), (109.2, 246.4), (109.2, 268.8), (109.2, 291.2), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0)]",1,0,8.0
speedrunner,bomberman,6,Enemy,4,0,-0.84,0.214,"[(112.0, 112.0), (109.2, 134.4), (109.2, 156.8), (109.2, 179.2), (109.2, 201.6), (109.2, 210.0), (109.2, 210.0), (109.2, 210.0), (109.2, 210.0), (109.2, 210.0), (109.2, 210.0), (109.2, 210.0), (109.2, 210.0), (109.2, 210.0), (109.2, 210.0), (109.2, 210.0), (109.2, 210.0), (109.2, 210.0), (109.2, 210.0), (109.2, 204.4), (109.2, 193.2), (109.2, 193.2), (109.2, 193.2), (109.2, 193.2), (109.2, 193.2), (109.2, 193.2)]",0,0,3.35
speedrunner,bomberman,6,Enemy,0,0,109.4,0.357,"[(112.0, 112.0), (134.4, 114.8), (165.2, 114.8), (179.2, 131.6), (179.2, 159.6), (190.4, 179.2)]",0,0,0.72
speedrunner,bomberman,6,Enemy,0,0,104.53,0.357,"[(112.0, 112.0), (134.4, 112.0), (165.2, 114.8), (179.2, 131.6), (176.4, 156.8), (184.8, 179.2)]",0,0,0.75
