persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
speedrunner,meatboy,6,Saw,0,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (600.3, 467.3)]",0,0,0.93
speedrunner,meatboy,6,Saw,1,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (600.3, 467.3)]",0,0,0.93
speedrunner,meatboy,6,Saw,2,0,565.61,0.477,"[(73.0, 461.0), (120.3, 467.3), (200.3, 452.5), (280.3, 452.6), (360.3, 459.3), (440.3, 415.1), (520.3, 410.4), (600.3, 424.6)]",0,0,0.95
speedrunner,meatboy,6,Saw,0,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (600.3, 467.3)]",0,0,0.93
speedrunner,meatboy,6,Saw,2,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 452.5), (280.3, 452.6), (360.3, 459.3), (440.3, 424.4), (520.3, 424.4), (600.3, 443.3)]",0,0,0.93
speedrunner,meatboy,6,Success,3,0,581.85,0.875,"[(73.0, 461.0), (120.3, 467.3), (200.3, 431.7), (280.3, 435.2), (360.3, 459.9), (440.3, 425.2), (520.3, 404.8), (600.3, 409.5), (680.3, 433.1), (760.3, 459.3), (840.3, 408.2), (920.3, 398.9), (1000.3, 408.3), (1080.3, 436.6)]",0,0,1.8
speedrunner,meatboy,6,Pit,3,0,587.19,1.0,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 438.2), (600.3, 397.0), (680.3, 407.6), (760.3, 437.0), (840.3, 467.9), (920.3, 419.2), (1000.3, 382.3), (1080.3, 364.3), (1160.3, 365.0), (1240.3, 384.7), (1320.3, 423.1), (1400.3, 480.4), (1480.3, 556.6), (1560.3, 651.6)]",0,0,2.55
speedrunner,meatboy,6,Saw,2,0,567.33,0.5,"[(73.0, 461.0), (120.3, 467.3), (200.3, 431.7), (280.3, 437.2), (360.3, 464.3), (440.3, 419.2), (520.3, 404.3), (600.3, 411.4)]",0,0,1.0
speedrunner,meatboy,6,Saw,0,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (600.3, 467.3)]",0,0,0.93
speedrunner,meatboy,6,Saw,2,0,566.21,0.485,"[(73.0, 461.0), (120.3, 467.3), (200.3, 452.5), (280.3, 452.6), (360.3, 459.3), (440.3, 411.4), (520.3, 404.4), (600.3, 416.2)]",0,0,0.97
speedrunner,meatboy,6,Saw,1,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (600.3, 467.3)]",0,0,0.93
speedrunner,meatboy,6,Saw,3,0,315.35,0.466,"[(73.0, 461.0), (120.3, 452.1), (183.0, 409.7), (183.0, 405.0), (172.7, 407.0), (98.0, 397.6), (95.3, 407.0), (166.0, 435.3), (246.0, 467.9), (326.0, 467.3), (406.0, 467.0), (486.0, 467.9), (566.0, 467.3)]",0,0,1.65
speedrunner,meatboy,6,Saw,2,0,567.33,0.5,"[(73.0, 461.0), (120.3, 467.3), (200.3, 431.7), (280.3, 437.2), (360.3, 464.3), (440.3, 419.2), (520.3, 404.3), (600.3, 411.4)]",0,0,1.0
speedrunner,meatboy,6,Saw,0,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (600.3, 467.3)]",0,0,0.93
speedrunner,meatboy,6,Saw,1,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (600.3, 467.3)]",0,0,0.93
speedrunner,meatboy,6,Success,3,0,581.85,0.875,"[(73.0, 461.0), (120.3, 467.3), (200.3, 431.7), (280.3, 435.2), (360.3, 459.9), (440.3, 425.2), (520.3, 404.8), (600.3, 409.5), (680.3, 433.1), (760.3, 459.3), (840.3, 408.2), (920.3, 398.9), (1000.3, 408.3), (1080.3, 436.6)]",0,0,1.8
speedrunner,meatboy,6,Pit,3,0,587.19,1.0,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 438.2), (600.3, 397.0), (680.3, 407.6), (760.3, 437.0), (840.3, 467.9), (920.3, 419.2), (1000.3, 382.3), (1080.3, 364.3), (1160.3, 365.0), (1240.3, 384.7), (1320.3, 423.1), (1400.3, 480.4), (1480.3, 556.6), (1560.3, 651.6)]",0,0,2.55
speedrunner,meatboy,6,Saw,2,0,567.33,0.5,"[(73.0, 461.0), (120.3, 467.3), (200.3, 431.7), (280.3, 437.2), (360.3, 464.3), (440.3, 419.2), (520.3, 404.3), (600.3, 411.4)]",0,0,1.0
speedrunner,meatboy,6,Saw,2,0,567.33,0.5,"[(73.0, 461.0), (120.3, 467.3), (200.3, 431.7), (280.3, 437.2), (360.3, 464.3), (440.3, 419.2), (520.3, 404.3), (600.3, 411.4)]",0,0,1.0
speedrunner,meatboy,6,Success,3,0,581.85,0.875,"[(73.0, 461.0), (120.3, 467.3), (200.3, 431.7), (280.3, 435.2), (360.3, 459.9), (440.3, 425.2), (520.3, 404.8), (600.3, 409.5), (680.3, 433.1), (760.3, 459.3), (840.3, 408.2), (920.3, 398.9), (1000.3, 408.3), (1080.3, 436.6)]",0,0,1.8
speedrunner,meatboy,6,Saw,2,0,567.33,0.5,"[(73.0, 461.0), (120.3, 467.3), (200.3, 431.7), (280.3, 437.2), (360.3, 464.3), (440.3, 419.2), (520.3, 404.3), (600.3, 411.4)]",0,0,1.0
speedrunner,meatboy,6,Saw,2,0,567.33,0.5,"[(73.0, 461.0), (120.3, 467.3), (200.3, 431.7), (280.3, 437.2), (360.3, 464.3), (440.3, 419.2), (520.3, 404.3), (600.3, 411.4)]",0,0,1.0
speedrunner,meatboy,6,Saw,2,0,567.33,0.5,"[(73.0, 461.0), (120.3, 467.3), (200.3, 431.7), (280.3, 437.2), (360.3, 464.3), (440.3, 419.2), (520.3, 404.3), (600.3, 411.4)]",0,0,1.0
speedrunner,meatboy,6,Saw,2,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 436.0), (280.3, 429.9), (360.3, 445.2), (440.3, 451.9), (520.3, 423.3), (600.3, 425.7)]",0,0,0.93
speedrunner,meatboy,6,Saw,1,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (600.3, 467.3)]",0,0,0.93
speedrunner,meatboy,6,Success,3,0,581.85,0.875,"[(73.0, 461.0), (120.3, 467.3), (200.3, 431.7), (280.3, 435.2), (360.3, 459.9), (440.3, 425.2), (520.3, 404.8), (600.3, 409.5), (680.3, 433.1), (760.3, 459.3), (840.3, 408.2), (920.3, 398.9), (1000.3, 408.3), (1080.3, 436.6)]",0,0,1.8
