persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,mario,Mario1-2,Pit,1,0,281.46,0.466,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (181.0, 314.5), (220.9, 260.9), (269.0, 228.5), (322.2, 219.2), (375.5, 240.0), (428.9, 171.2), (482.2, 122.7), (535.5, 96.1), (588.9, 93.1), (642.2, 122.8), (695.5, 186.8), (748.9, 260.1), (752.8, 333.5), (752.8, 331.0), (752.8, 272.3), (752.8, 234.4), (760.3, 219.4), (776.0, 231.5), (802.0, 186.5), (836.9, 132.9), (879.9, 100.5), (930.8, 91.3), (984.1, 112.1), (1037.4, 168.5), (1090.8, 241.8), (1144.1, 315.1), (1197.4, 348.9), (1250.8, 285.1), (1264.1, 241.8), (1264.1, 221.0), (1264.1, 225.2), (1264.1, 263.8), (1265.9, 333.1), (1277.0, 331.0), (1297.7, 308.3), (1326.6, 342.1), (1365.0, 331.0), (1413.0, 308.3), (1466.3, 342.1), (1519.6, 331.0), (1572.9, 308.3), (1626.3, 342.1), (1679.6, 327.6), (1712.4, 309.9), (1712.4, 318.2), (1712.4, 361.6), (1729.6, 368.0), (1776.7, 368.0), (1830.1, 348.9), (1883.4, 305.1), (1936.7, 330.4), (1990.1, 348.9), (2043.4, 305.1), (2096.7, 330.4), (2150.1, 348.9), (2203.4, 305.1), (2256.7, 330.4), (2310.1, 348.9), (2363.4, 305.1), (2416.7, 330.4), (2470.1, 348.9), (2523.4, 305.1), (2576.7, 330.4), (2630.1, 390.2)]",0,9.02
speedrunner,mario,Mario1-2,Stuck,14,4,149.94,0.347,"[(112.0, 208.0), (116.5, 226.4), (128.6, 280.4), (139.1, 353.8), (151.6, 315.1), (172.8, 264.8), (202.0, 237.6), (239.3, 234.1), (284.7, 263.3), (305.3, 326.8), (315.0, 339.9), (334.7, 306.5), (362.5, 335.9), (399.5, 340.1), (446.6, 306.8), (499.6, 338.1), (552.9, 340.1), (606.3, 281.4), (659.6, 245.9), (712.9, 233.5), (752.1, 249.7), (752.2, 301.4), (752.2, 368.0), (752.4, 299.1), (752.4, 250.6), (754.7, 224.0), (765.3, 221.1), (784.7, 221.1), (814.6, 159.5), (852.5, 121.1), (898.5, 105.8), (951.2, 117.7), (1004.5, 165.0), (1057.8, 237.4), (1109.0, 304.0), (1162.3, 236.7), (1215.7, 192.5), (1269.0, 171.5), (1322.3, 175.4), (1375.7, 176.4), (1429.0, 176.4), (1482.3, 176.4), (1535.7, 176.4), (1589.0, 190.2), (1642.1, 239.8), (1648.1, 312.6), (1653.7, 328.9), (1667.3, 305.4), (1689.1, 314.5), (1712.1, 359.6), (1725.6, 368.0), (1770.1, 368.0), (1815.1, 368.0), (1826.2, 358.6), (1826.3, 292.3), (1834.5, 246.8), (1850.8, 224.1), (1875.1, 225.7), (1909.9, 240.4), (1962.7, 240.4), (1968.5, 240.4), (1968.5, 240.4), (1968.5, 240.4), (1968.5, 240.4), (1968.5, 240.4), (1968.5, 240.4), (1968.5, 240.4), (1968.5, 240.4), (1968.5, 240.4), (1968.5, 240.4), (1968.5, 240.4), (1968.5, 240.4), (1968.5, 240.4), (1968.5, 240.4), (1968.5, 240.4), (1968.5, 240.4), (1968.5, 240.4), (1968.5, 240.4), (1968.5, 240.4), (1968.5, 240.4), (1968.5, 240.4), (1968.5, 240.4), (1968.5, 240.4), (1968.5, 240.4), (1968.5, 240.4), (1968.5, 240.4), (1968.5, 240.4), (1968.5, 240.4), (1968.5, 240.4), (1968.5, 240.4), (1968.5, 240.4), (1968.5, 240.4), (1968.5, 240.4), (1968.5, 240.4), (1968.5, 240.4), (1968.5, 240.4), (1968.5, 240.4)]",0,12.88
speedrunner,mario,Mario1-2,Stuck,5,0,71.05,0.121,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (180.3, 368.0), (222.9, 299.1), (257.6, 250.6), (292.6, 224.0), (321.0, 221.1), (345.7, 220.9), (369.0, 157.2), (385.8, 113.9), (408.2, 93.0), (438.6, 97.2), (477.1, 135.8), (523.8, 205.1), (576.7, 278.5), (624.0, 326.3), (619.5, 260.4), (615.9, 214.8), (620.5, 191.4), (633.1, 192.3), (653.8, 226.8), (682.6, 293.9), (688.4, 367.3), (688.0, 368.4), (688.0, 368.4), (688.0, 368.4), (688.0, 368.4), (688.0, 368.4), (688.0, 368.4), (688.0, 368.4), (688.0, 368.4), (688.0, 368.4), (688.0, 368.4), (688.0, 368.4), (688.0, 368.4), (688.0, 368.4), (688.0, 368.4), (688.0, 368.4), (688.0, 368.4), (688.0, 368.4), (688.0, 368.4), (688.0, 368.4), (688.0, 368.4), (688.0, 368.4), (688.0, 368.4), (688.0, 368.4), (688.0, 368.4), (688.0, 368.4), (688.0, 368.4), (688.0, 368.4), (688.0, 368.4), (688.0, 368.4), (688.0, 368.4), (688.0, 368.4), (688.0, 368.4), (688.0, 368.4), (688.0, 368.4), (688.0, 368.4), (688.0, 368.4)]",0,8.1
speedrunner,mario,Mario1-2,Enemy,0,0,289.09,0.082,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (186.7, 368.0), (240.0, 368.0), (293.4, 368.0), (346.7, 368.0), (400.0, 368.0), (453.4, 368.0)]",0,1.25
speedrunner,mario,Mario1-2,Stuck,20,3,147.74,0.348,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (142.9, 353.8), (158.5, 315.4), (182.8, 265.4), (215.1, 238.6), (255.6, 235.4), (304.1, 264.9), (304.8, 328.7), (313.5, 339.9), (332.2, 306.5), (359.0, 335.9), (395.0, 340.1), (441.0, 306.8), (493.7, 338.5), (547.0, 340.1), (600.3, 281.4), (653.7, 245.9), (707.0, 233.5), (752.1, 249.7), (752.0, 301.4), (752.2, 368.0), (752.4, 299.1), (752.4, 250.6), (754.7, 224.0), (765.3, 221.1), (784.7, 221.1), (814.6, 159.5), (852.5, 121.1), (898.5, 105.8), (951.2, 117.7), (1004.5, 165.0), (1057.8, 237.4), (1110.7, 304.0), (1164.1, 236.7), (1217.4, 192.5), (1270.7, 171.5), (1324.1, 175.4), (1377.4, 176.4), (1430.7, 176.4), (1484.1, 176.4), (1537.4, 176.4), (1590.7, 190.2), (1644.1, 239.8), (1648.8, 312.6), (1656.3, 328.9), (1672.0, 305.4), (1695.8, 314.5), (1712.8, 359.6), (1712.0, 314.5), (1712.0, 260.9), (1713.3, 228.5), (1721.9, 219.2), (1738.3, 240.0), (1764.6, 172.1), (1798.9, 146.8), (1841.3, 178.5), (1891.2, 240.0), (1944.6, 172.7), (1968.0, 146.5), (1968.0, 177.2), (1968.0, 240.0), (1968.4, 171.1), (1968.4, 146.5), (1968.4, 177.2), (1968.4, 240.0), (1968.8, 171.1), (1968.8, 146.5), (1968.8, 177.2), (1968.8, 240.0), (1968.8, 171.5), (1968.8, 146.5), (1968.8, 177.2), (1968.8, 240.0), (1968.8, 171.5), (1968.8, 146.5), (1968.8, 177.2), (1968.8, 240.0), (1968.8, 171.5), (1968.8, 146.5), (1968.8, 177.2), (1968.8, 240.0), (1968.8, 171.5), (1968.8, 146.5), (1968.8, 177.2), (1968.8, 240.0), (1968.8, 171.5), (1968.8, 146.5), (1968.8, 177.2), (1968.8, 240.0), (1968.8, 171.5), (1968.8, 146.5), (1968.8, 177.2), (1968.8, 240.0), (1968.8, 171.5), (1968.8, 146.5), (1968.8, 177.2)]",0,12.93
speedrunner,mario,Mario1-2,Enemy,2,0,188.56,0.077,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (170.8, 314.5), (183.1, 260.9), (194.3, 228.5), (213.6, 219.2), (241.0, 240.0), (276.5, 296.4), (320.1, 368.0), (359.3, 304.0), (394.1, 320.9), (436.3, 368.0)]",0,1.75
speedrunner,mario,Mario1-2,Pit,7,0,281.46,0.466,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (181.0, 314.5), (220.9, 260.9), (269.0, 228.5), (322.2, 219.2), (375.5, 240.0), (428.9, 171.2), (482.2, 122.7), (535.5, 96.1), (588.9, 93.1), (642.2, 122.8), (695.5, 186.8), (748.9, 260.1), (752.8, 333.5), (752.8, 331.0), (752.8, 272.3), (752.8, 234.4), (760.3, 219.4), (776.0, 231.5), (802.0, 186.5), (836.9, 132.9), (879.9, 100.5), (930.8, 91.3), (984.1, 112.1), (1037.4, 168.5), (1090.8, 241.8), (1144.1, 315.1), (1197.4, 348.9), (1250.8, 285.1), (1264.1, 241.8), (1264.1, 221.0), (1264.1, 225.2), (1264.1, 263.8), (1265.9, 333.1), (1277.0, 331.0), (1297.7, 308.3), (1326.6, 342.1), (1365.0, 331.0), (1413.0, 308.3), (1466.3, 342.1), (1519.6, 331.0), (1572.9, 308.3), (1626.3, 342.1), (1679.6, 327.6), (1712.4, 309.9), (1712.4, 318.2), (1712.4, 361.6), (1729.6, 368.0), (1776.7, 368.0), (1830.1, 348.9), (1883.4, 305.1), (1936.7, 330.4), (1990.1, 348.9), (2043.4, 305.1), (2096.7, 330.4), (2150.1, 348.9), (2203.4, 305.1), (2256.7, 330.4), (2310.1, 348.9), (2363.4, 305.1), (2416.7, 330.4), (2470.1, 348.9), (2523.4, 305.2), (2576.7, 331.9), (2630.1, 393.2)]",0,9.02
speedrunner,mario,Mario1-2,Enemy,3,0,179.14,0.077,"[(112.0, 208.0), (116.5, 226.4), (128.6, 280.4), (139.1, 353.8), (151.6, 315.4), (172.8, 265.4), (202.0, 238.6), (239.3, 235.4), (284.7, 264.9), (305.3, 328.7), (315.0, 339.9), (334.7, 306.5), (362.5, 335.9), (400.7, 368.4)]",0,1.83
speedrunner,mario,Mario1-2,Stuck,20,1,156.43,0.302,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (180.8, 314.5), (214.1, 260.9), (247.2, 228.5), (275.9, 219.2), (303.1, 240.0), (330.3, 178.6), (352.7, 127.6), (372.7, 98.1), (399.5, 91.9), (434.5, 117.1), (477.5, 177.6), (528.5, 250.9), (581.8, 324.3), (635.1, 282.5), (688.4, 228.9), (739.8, 196.5), (793.1, 187.2), (846.4, 208.0), (899.8, 264.4), (944.0, 210.6), (948.5, 159.6), (961.2, 130.1), (981.9, 123.9), (1010.7, 149.1), (1047.6, 209.6), (1092.6, 282.9), (1140.3, 258.6), (1182.7, 202.4), (1220.7, 167.3), (1257.2, 155.1), (1301.1, 171.5), (1353.7, 114.7), (1406.2, 81.1), (1459.5, 107.4), (1512.9, 168.8), (1564.7, 114.6), (1612.8, 81.1), (1665.1, 107.4), (1712.0, 82.5), (1712.0, 111.7), (1712.1, 82.5), (1712.1, 111.7), (1712.4, 82.5), (1712.4, 111.7), (1712.4, 82.5), (1712.4, 111.7), (1712.4, 82.5), (1712.4, 111.7), (1712.4, 82.5), (1712.4, 111.7), (1712.4, 82.5), (1712.4, 111.7), (1712.4, 82.5), (1712.4, 111.7), (1712.4, 82.5), (1712.4, 111.7), (1712.4, 82.5), (1712.4, 111.7), (1712.4, 82.5), (1712.4, 111.7), (1712.4, 82.5), (1712.4, 111.7), (1712.4, 82.5), (1712.4, 111.7), (1712.4, 82.5), (1712.4, 111.7), (1712.4, 82.5), (1712.4, 111.7), (1712.4, 82.5), (1712.4, 111.7), (1712.4, 82.5), (1712.4, 111.7), (1712.4, 82.5), (1712.4, 111.7), (1712.4, 82.5), (1712.4, 111.7)]",0,10.58
speedrunner,mario,Mario1-2,Enemy,9,2,283.83,0.292,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (181.0, 315.1), (220.9, 263.1), (269.0, 232.9), (322.2, 225.9), (375.5, 221.8), (428.9, 158.0), (482.2, 114.7), (535.5, 93.9), (588.9, 98.1), (642.2, 136.7), (695.5, 206.0), (748.9, 272.0), (755.5, 203.8), (767.2, 156.0), (786.9, 130.0), (814.7, 127.8), (850.6, 158.2), (894.6, 222.7), (944.0, 252.9), (945.3, 189.6), (953.9, 147.0), (970.5, 126.8), (995.3, 131.7), (1028.2, 171.0), (1069.1, 240.7), (1118.3, 295.1), (1171.6, 229.4), (1224.9, 184.2), (1278.3, 161.2), (1331.6, 162.4), (1384.9, 147.8), (1438.3, 86.6), (1491.6, 89.8), (1544.9, 133.9), (1598.3, 205.4), (1648.0, 278.8), (1652.5, 352.1)]",0,5.4
speedrunner,mario,Mario1-2,Pit,7,0,281.46,0.466,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (181.0, 314.5), (220.9, 260.9), (269.0, 228.5), (322.2, 219.2), (375.5, 240.0), (428.9, 171.2), (482.2, 122.7), (535.5, 96.1), (588.9, 93.1), (642.2, 122.8), (695.5, 186.8), (748.9, 260.1), (752.8, 333.5), (752.8, 331.0), (752.8, 272.3), (752.8, 234.4), (760.3, 219.4), (776.0, 231.5), (802.0, 186.5), (836.9, 132.9), (879.9, 100.5), (930.8, 91.3), (984.1, 112.1), (1037.4, 168.5), (1090.8, 241.8), (1144.1, 315.1), (1197.4, 348.9), (1250.8, 285.1), (1264.1, 241.8), (1264.1, 221.0), (1264.1, 225.2), (1264.1, 263.8), (1265.9, 333.1), (1277.0, 331.0), (1297.7, 308.3), (1326.6, 342.1), (1365.0, 331.0), (1413.0, 308.3), (1466.3, 342.1), (1519.6, 331.0), (1572.9, 308.3), (1626.3, 342.1), (1679.6, 327.6), (1712.4, 309.9), (1712.4, 318.2), (1712.4, 361.6), (1729.6, 368.0), (1776.7, 368.0), (1830.1, 348.9), (1883.4, 305.1), (1936.7, 330.4), (1990.1, 348.9), (2043.4, 305.1), (2096.7, 330.4), (2150.1, 348.9), (2203.4, 305.1), (2256.7, 330.4), (2310.1, 348.9), (2363.4, 305.1), (2416.7, 330.4), (2470.1, 348.9), (2523.4, 305.2), (2576.7, 331.9), (2630.1, 393.2)]",0,9.02
speedrunner,mario,Mario1-2,Pit,1,0,281.46,0.466,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (181.0, 314.5), (220.9, 260.9), (269.0, 228.5), (322.2, 219.2), (375.5, 240.0), (428.9, 171.2), (482.2, 122.7), (535.5, 96.1), (588.9, 93.1), (642.2, 122.8), (695.5, 186.8), (748.9, 260.1), (752.8, 333.5), (752.8, 331.0), (752.8, 272.3), (752.8, 234.4), (760.3, 219.4), (776.0, 231.5), (802.0, 186.5), (836.9, 132.9), (879.9, 100.5), (930.8, 91.3), (984.1, 112.1), (1037.4, 168.5), (1090.8, 241.8), (1144.1, 315.1), (1197.4, 348.9), (1250.8, 285.1), (1264.1, 241.8), (1264.1, 221.0), (1264.1, 225.2), (1264.1, 263.8), (1265.9, 333.1), (1277.0, 331.0), (1297.7, 308.3), (1326.6, 342.1), (1365.0, 331.0), (1413.0, 308.3), (1466.3, 342.1), (1519.6, 331.0), (1572.9, 308.3), (1626.3, 342.1), (1679.6, 327.6), (1712.4, 309.9), (1712.4, 318.2), (1712.4, 361.6), (1729.6, 368.0), (1776.7, 368.0), (1830.1, 348.9), (1883.4, 305.1), (1936.7, 330.4), (1990.1, 348.9), (2043.4, 305.1), (2096.7, 330.4), (2150.1, 348.9), (2203.4, 305.1), (2256.7, 330.4), (2310.1, 348.9), (2363.4, 305.1), (2416.7, 330.4), (2470.1, 348.9), (2523.4, 305.1), (2576.7, 330.4), (2630.1, 390.2)]",0,9.02
speedrunner,mario,Mario1-2,Stuck,20,3,147.74,0.348,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (142.9, 353.8), (158.5, 315.4), (182.8, 265.4), (215.1, 238.6), (255.6, 235.4), (304.1, 264.9), (304.8, 328.7), (313.5, 339.9), (332.2, 306.5), (359.0, 335.9), (395.0, 340.1), (441.0, 306.8), (493.7, 338.5), (547.0, 340.1), (600.3, 281.4), (653.7, 245.9), (707.0, 233.5), (752.1, 249.7), (752.0, 301.4), (752.2, 368.0), (752.4, 299.1), (752.4, 250.6), (754.7, 224.0), (765.3, 221.1), (784.7, 221.1), (814.6, 159.5), (852.5, 121.1), (898.5, 105.8), (951.2, 117.7), (1004.5, 165.0), (1057.8, 237.4), (1110.7, 304.0), (1164.1, 236.7), (1217.4, 192.5), (1270.7, 171.5), (1324.1, 175.4), (1377.4, 176.4), (1430.7, 176.4), (1484.1, 176.4), (1537.4, 176.4), (1590.7, 190.2), (1644.1, 239.8), (1648.8, 312.6), (1656.3, 328.9), (1672.0, 305.4), (1695.8, 314.5), (1712.8, 359.6), (1712.0, 314.5), (1712.0, 260.9), (1713.3, 228.5), (1721.9, 219.2), (1738.3, 240.0), (1764.6, 172.1), (1798.9, 146.8), (1841.3, 178.5), (1891.2, 240.0), (1944.6, 172.7), (1968.0, 146.5), (1968.0, 177.2), (1968.0, 240.0), (1968.4, 171.1), (1968.4, 146.5), (1968.4, 177.2), (1968.4, 240.0), (1968.8, 171.1), (1968.8, 146.5), (1968.8, 177.2), (1968.8, 240.0), (1968.8, 171.5), (1968.8, 146.5), (1968.8, 177.2), (1968.8, 240.0), (1968.8, 171.5), (1968.8, 146.5), (1968.8, 177.2), (1968.8, 240.0), (1968.8, 171.5), (1968.8, 146.5), (1968.8, 177.2), (1968.8, 240.0), (1968.8, 171.5), (1968.8, 146.5), (1968.8, 177.2), (1968.8, 240.0), (1968.8, 171.5), (1968.8, 146.5), (1968.8, 177.2), (1968.8, 240.0), (1968.8, 171.5), (1968.8, 146.5), (1968.8, 177.2), (1968.8, 240.0), (1968.8, 171.5), (1968.8, 146.5), (1968.8, 177.2)]",0,12.93
