persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
novice,meatboy,2,Pit,1,0,-286.52,0.0,"[(105.0, 269.0), (79.8, 275.3), (39.8, 275.0), (-0.2, 275.9), (-40.2, 283.2), (-80.2, 310.3), (-120.2, 356.3), (-160.2, 421.0), (-200.2, 504.7)]",0,0,1.1
novice,meatboy,2,Pit,0,0,292.19,0.491,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 275.9), (490.2, 283.2), (530.2, 310.3), (570.2, 356.3), (610.2, 421.0), (650.2, 504.7)]",0,0,1.9
novice,meatboy,2,Stuck,1,0,-2.65,0.059,"[(105.0, 269.0), (93.9, 275.3), (86.2, 275.0), (91.2, 275.9), (91.1, 275.3), (89.6, 275.0), (94.6, 275.9), (94.4, 275.3), (92.9, 275.0), (97.9, 275.9), (97.8, 275.3), (96.2, 275.0), (101.2, 275.9), (101.1, 275.3), (99.6, 275.0), (104.6, 275.9), (104.4, 275.3), (102.9, 275.0), (107.9, 275.9), (107.8, 275.3), (106.2, 275.0), (111.2, 275.9), (111.1, 275.3), (109.6, 275.0), (114.6, 275.9), (114.4, 275.3), (112.9, 275.0), (117.9, 275.9), (117.8, 275.3), (116.2, 275.0), (121.2, 275.9), (121.1, 275.3), (119.6, 275.0), (124.6, 275.9), (124.4, 275.3), (122.9, 275.0), (127.9, 275.9), (127.8, 275.3), (126.2, 275.0), (131.2, 275.9), (131.1, 275.3), (129.6, 275.0), (134.6, 275.9), (134.4, 275.3), (132.9, 275.0), (137.9, 275.9), (137.8, 275.3), (133.6, 275.0), (120.8, 275.9), (109.2, 275.3), (108.4, 275.0), (111.8, 275.9), (111.2, 275.3), (110.4, 275.0), (113.8, 275.9), (113.2, 275.3), (112.4, 275.0), (115.8, 275.9), (115.2, 275.3), (114.4, 275.0), (117.8, 275.9), (117.2, 275.3), (113.8, 275.0), (100.6, 275.9), (99.8, 275.3), (100.4, 275.0), (94.6, 275.9), (93.8, 275.3), (94.4, 275.0), (88.6, 275.9), (87.8, 275.3), (88.4, 275.0), (82.6, 275.9), (81.8, 275.3)]",0,0,9.82
novice,meatboy,2,Pit,1,0,-128.66,0.0,"[(105.0, 269.0), (79.8, 275.3), (64.1, 275.0), (54.8, 275.9), (47.8, 275.3), (41.4, 275.0), (32.2, 275.9), (25.2, 275.3), (18.8, 275.0), (9.5, 275.9), (2.5, 275.3), (-3.9, 275.0), (-13.2, 279.4), (-44.4, 301.8), (-78.5, 343.0), (-118.1, 403.1), (-158.1, 482.0)]",0,0,2.2
novice,meatboy,2,Stuck,1,0,0.0,0.078,"[(105.0, 269.0), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3)]",0,0,5.02
novice,meatboy,2,Stuck,13,0,0.0,0.078,"[(105.0, 269.0), (105.0, 260.1), (105.0, 243.7), (105.0, 250.8), (105.0, 275.0), (105.0, 258.0), (105.0, 265.1), (105.0, 260.2), (105.0, 243.8), (105.0, 250.9), (105.0, 275.0), (105.0, 258.0), (105.0, 265.1), (105.0, 260.2), (105.0, 243.8), (105.0, 250.9), (105.0, 275.0), (105.0, 258.0), (105.0, 265.1), (105.0, 260.2), (105.0, 243.8), (105.0, 250.9), (105.0, 275.0), (105.0, 258.0), (105.0, 265.1), (105.0, 260.2), (105.0, 243.8), (105.0, 250.9), (105.0, 275.0), (105.0, 258.0), (105.0, 265.1), (105.0, 260.2), (105.0, 243.8), (105.0, 250.9), (105.0, 275.0), (105.0, 258.0), (105.0, 265.1), (105.0, 260.2)]",0,0,5.02
novice,meatboy,2,Pit,4,0,174.18,0.467,"[(105.0, 269.0), (94.2, 260.1), (79.7, 211.4), (109.2, 193.3), (149.2, 198.1), (189.2, 221.6), (214.0, 264.1), (195.7, 239.7), (188.6, 209.5), (222.4, 209.5), (262.4, 228.4), (295.2, 266.1), (297.2, 252.8), (322.4, 243.4), (362.4, 252.8), (386.0, 275.3), (377.2, 229.4), (407.5, 224.7), (447.5, 238.8), (487.5, 271.8), (527.5, 323.7), (567.5, 394.4), (607.5, 483.9)]",0,0,3.0
novice,meatboy,2,Stuck,1,0,0.0,0.078,"[(105.0, 269.0), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3)]",0,0,5.02
novice,meatboy,2,Pit,0,0,-193.94,0.0,"[(105.0, 269.0), (79.8, 275.3), (39.8, 275.0), (-0.2, 275.9), (-40.2, 283.2), (-80.2, 310.3), (-120.2, 356.3), (-134.2, 421.0), (-114.9, 504.7)]",0,0,1.1
novice,meatboy,2,Pit,1,0,-286.52,0.0,"[(105.0, 269.0), (79.8, 275.3), (39.8, 275.0), (-0.2, 275.9), (-40.2, 283.2), (-80.2, 310.3), (-120.2, 356.3), (-160.2, 421.0), (-200.2, 504.7)]",0,0,1.1
novice,meatboy,2,Pit,4,0,174.18,0.467,"[(105.0, 269.0), (94.2, 260.1), (79.7, 211.4), (109.2, 193.3), (149.2, 198.1), (189.2, 221.6), (214.0, 264.1), (195.7, 239.7), (188.6, 209.5), (222.4, 209.5), (262.4, 228.4), (295.2, 266.1), (297.2, 252.8), (322.4, 243.4), (362.4, 252.8), (386.0, 275.3), (377.2, 229.4), (407.5, 224.7), (447.5, 238.8), (487.5, 271.8), (527.5, 323.7), (567.5, 394.4), (607.5, 483.9)]",0,0,3.0
novice,meatboy,2,Pit,0,0,292.19,0.491,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 275.9), (490.2, 283.2), (530.2, 310.3), (570.2, 356.3), (610.2, 421.0), (650.2, 504.7)]",0,0,1.9
novice,meatboy,2,Stuck,1,0,-2.65,0.059,"[(105.0, 269.0), (93.9, 275.3), (86.2, 275.0), (91.2, 275.9), (91.1, 275.3), (89.6, 275.0), (94.6, 275.9), (94.4, 275.3), (92.9, 275.0), (97.9, 275.9), (97.8, 275.3), (96.2, 275.0), (101.2, 275.9), (101.1, 275.3), (99.6, 275.0), (104.6, 275.9), (104.4, 275.3), (102.9, 275.0), (107.9, 275.9), (107.8, 275.3), (106.2, 275.0), (111.2, 275.9), (111.1, 275.3), (109.6, 275.0), (114.6, 275.9), (114.4, 275.3), (112.9, 275.0), (117.9, 275.9), (117.8, 275.3), (116.2, 275.0), (121.2, 275.9), (121.1, 275.3), (119.6, 275.0), (124.6, 275.9), (124.4, 275.3), (122.9, 275.0), (127.9, 275.9), (127.8, 275.3), (126.2, 275.0), (131.2, 275.9), (131.1, 275.3), (129.6, 275.0), (134.6, 275.9), (134.4, 275.3), (132.9, 275.0), (137.9, 275.9), (137.8, 275.3), (133.6, 275.0), (120.8, 275.9), (109.2, 275.3), (108.4, 275.0), (111.8, 275.9), (111.2, 275.3), (110.4, 275.0), (113.8, 275.9), (113.2, 275.3), (112.4, 275.0), (115.8, 275.9), (115.2, 275.3), (114.4, 275.0), (117.8, 275.9), (117.2, 275.3), (113.8, 275.0), (100.6, 275.9), (99.8, 275.3), (100.4, 275.0), (94.6, 275.9), (93.8, 275.3), (94.4, 275.0), (88.6, 275.9), (87.8, 275.3), (88.4, 275.0), (82.6, 275.9), (81.8, 275.3)]",0,0,9.82
novice,meatboy,2,Pit,1,0,-286.52,0.0,"[(105.0, 269.0), (79.8, 275.3), (39.8, 275.0), (-0.2, 275.9), (-40.2, 283.2), (-80.2, 310.3), (-120.2, 356.3), (-160.2, 421.0), (-200.2, 504.7)]",0,0,1.1
novice,meatboy,2,Stuck,1,0,-22.56,0.0,"[(105.0, 269.0), (84.2, 275.3), (77.0, 275.0), (71.2, 275.9), (63.3, 275.3), (54.3, 275.0), (48.5, 275.9), (40.7, 275.3), (31.7, 275.0), (25.8, 275.9), (18.0, 275.3), (9.0, 275.0), (3.2, 275.9), (-4.7, 275.3), (-8.2, 275.0), (-8.2, 275.9), (-8.2, 275.3), (-8.2, 275.0), (-8.2, 275.9), (-8.2, 275.3), (-8.2, 275.0), (-8.2, 275.9), (-8.2, 275.3), (-8.2, 275.0), (-8.2, 275.9), (-8.2, 275.3), (-8.2, 275.0), (-8.2, 275.9), (-8.2, 275.3), (-8.2, 275.0), (-8.2, 275.9), (-8.2, 275.3), (-8.2, 275.0), (-8.2, 275.9), (-8.2, 275.3), (-8.2, 275.0), (-8.2, 275.9), (-8.2, 275.3)]",0,0,5.02
novice,meatboy,2,Pit,3,0,-278.91,0.0,"[(105.0, 269.0), (85.8, 260.1), (97.0, 226.3), (92.3, 226.3), (55.2, 245.2), (23.4, 267.3), (32.9, 227.5), (36.7, 225.1), (16.8, 241.6), (-9.8, 277.0), (-92.2, 210.3), (-170.6, 162.4), (-243.6, 133.3), (-311.2, 123.1), (-373.6, 131.8), (-430.6, 159.3), (-482.2, 205.6), (-528.6, 270.8), (-569.6, 354.8), (-605.2, 457.7)]",0,0,2.62
novice,meatboy,2,Pit,3,0,-108.2,0.0,"[(105.0, 269.0), (102.8, 275.3), (93.8, 275.0), (88.0, 275.9), (74.1, 245.6), (63.1, 247.9), (57.4, 269.2), (48.4, 248.9), (35.4, 244.3), (27.7, 258.4), (23.5, 260.2), (8.5, 243.8), (-1.2, 250.9), (-5.5, 275.0), (-17.7, 279.4), (-41.4, 301.8), (-69.5, 343.0), (-107.2, 403.1), (-142.7, 482.0)]",0,0,2.47
