persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
experienced,bomberman,8,Bomb,1,0,-0.47,0.333,"[(48.0, 112.0), (44.3, 126.9), (44.3, 141.9), (44.3, 156.8), (44.3, 171.7), (44.3, 186.7), (44.3, 201.6), (44.3, 216.5), (44.3, 231.5), (44.3, 246.4), (44.3, 261.3), (44.3, 276.3), (44.3, 291.2), (44.3, 306.1), (44.3, 321.1), (44.3, 336.0), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7)]",0,0,8.0
experienced,bomberman,8,Bomb,1,0,10.5,0.667,"[(48.0, 112.0), (51.7, 126.9), (51.7, 141.9), (51.7, 156.8), (51.7, 171.7), (57.3, 179.2), (61.1, 179.2), (72.3, 179.2), (90.9, 179.2), (96.5, 179.2), (96.5, 179.2), (96.5, 179.2), (96.5, 179.2), (96.5, 179.2), (96.5, 179.2), (96.5, 179.2), (96.5, 179.2), (96.5, 179.2), (96.5, 179.2), (96.5, 179.2), (96.5, 179.2), (96.5, 179.2), (96.5, 179.2), (96.5, 179.2), (96.5, 179.2), (96.5, 179.2), (96.5, 179.2), (96.5, 179.2), (96.5, 179.2), (96.5, 179.2), (96.5, 179.2), (96.5, 179.2), (105.9, 179.2), (109.6, 184.8), (115.2, 199.7), (115.2, 216.5), (115.2, 235.2), (128.3, 244.5), (143.2, 244.5), (161.9, 244.5), (161.9, 244.5), (161.9, 244.5), (161.9, 244.5), (161.9, 244.5), (161.9, 244.5), (161.9, 244.5), (161.9, 244.5), (161.9, 244.5), (161.9, 244.5), (161.9, 244.5), (161.9, 244.5), (161.9, 244.5), (161.9, 244.5), (161.9, 244.5), (161.9, 244.5), (161.9, 244.5), (161.9, 244.5), (161.9, 244.5), (161.9, 244.5), (161.9, 244.5), (161.9, 244.5), (161.9, 244.5), (161.9, 244.5), (167.5, 244.5), (169.3, 244.5), (176.8, 255.7), (180.5, 270.7), (180.5, 293.1), (188.0, 308.0), (202.9, 308.0), (208.5, 308.0), (210.4, 308.0), (212.3, 308.0), (212.3, 308.0), (212.3, 308.0), (212.3, 308.0), (212.3, 308.0), (212.3, 308.0), (212.3, 308.0), (212.3, 308.0), (212.3, 308.0), (212.3, 308.0), (212.3, 308.0), (212.3, 308.0), (212.3, 308.0), (212.3, 308.0), (212.3, 308.0), (214.1, 308.0), (214.1, 308.0), (214.1, 308.0), (214.1, 308.0), (216.0, 308.0), (216.0, 308.0), (216.0, 308.0), (225.3, 308.0), (225.3, 308.0), (225.3, 308.0), (225.3, 308.0), (225.3, 308.0), (225.3, 308.0), (225.3, 308.0), (225.3, 308.0), (225.3, 308.0), (225.3, 308.0), (225.3, 308.0), (225.3, 308.0), (225.3, 308.0), (225.3, 308.0), (225.3, 308.0), (225.3, 308.0), (225.3, 308.0), (225.3, 308.0), (225.3, 308.0), (225.3, 308.0), (225.3, 308.0), (225.3, 308.0), (225.3, 308.0), (225.3, 308.0), (225.3, 308.0), (225.3, 308.0), (225.3, 308.0)]",0,0,16.0
experienced,bomberman,8,Bomb,1,0,0.47,0.056,"[(48.0, 112.0), (49.9, 108.3), (49.9, 108.3), (49.9, 108.3), (49.9, 110.1), (49.9, 117.6), (49.9, 121.3), (49.9, 125.1), (49.9, 125.1), (49.9, 128.8), (49.9, 128.8), (49.9, 128.8), (49.9, 128.8), (49.9, 128.8), (49.9, 128.8), (49.9, 128.8), (49.9, 128.8), (49.9, 128.8), (49.9, 128.8), (49.9, 128.8), (49.9, 128.8), (49.9, 126.9), (49.9, 128.8), (49.9, 128.8), (49.9, 128.8), (49.9, 128.8), (49.9, 128.8), (49.9, 128.8), (49.9, 128.8), (49.9, 128.8), (49.9, 128.8)]",0,0,4.0
experienced,bomberman,8,Bomb,2,0,-0.3,0.111,"[(48.0, 112.0), (46.1, 112.0), (46.1, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 113.9), (44.3, 128.8), (44.3, 143.7), (44.3, 158.7), (44.3, 160.5), (44.3, 160.5), (44.3, 160.5), (44.3, 160.5), (44.3, 160.5), (44.3, 160.5), (44.3, 160.5), (44.3, 160.5), (44.3, 160.5), (44.3, 160.5), (44.3, 160.5), (44.3, 158.7), (44.3, 158.7), (44.3, 158.7), (44.3, 153.1), (44.3, 140.0), (44.3, 126.9), (44.3, 126.9), (44.3, 126.9), (44.3, 126.9), (44.3, 126.9), (44.3, 126.9), (44.3, 126.9), (44.3, 126.9), (44.3, 126.9), (44.3, 126.9), (44.3, 126.9), (44.3, 126.9), (44.3, 126.9), (44.3, 126.9), (44.3, 126.9), (44.3, 126.9), (44.3, 126.9), (44.3, 126.9), (44.3, 126.9), (44.3, 126.9), (44.3, 126.9), (44.3, 126.9), (44.3, 126.9), (44.3, 126.9), (44.3, 126.9), (44.3, 125.1), (44.3, 125.1), (44.3, 125.1), (44.3, 125.1), (44.3, 125.1), (44.3, 125.1), (44.3, 125.1), (44.3, 125.1), (44.3, 125.1), (44.3, 125.1), (44.3, 125.1), (44.3, 125.1), (44.3, 125.1), (44.3, 125.1), (44.3, 125.1), (44.3, 125.1), (44.3, 113.9), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3)]",0,0,12.48
experienced,bomberman,8,Stuck,0,0,46.38,0.667,"[(48.0, 112.0), (62.9, 115.7), (77.9, 115.7), (98.4, 115.7), (113.3, 115.7), (128.3, 115.7), (143.2, 115.7), (158.1, 115.7), (173.1, 115.7), (188.0, 115.7), (202.9, 115.7), (217.9, 115.7), (232.8, 115.7), (247.7, 115.7), (262.7, 115.7), (277.6, 115.7), (292.5, 115.7), (307.5, 115.7), (322.4, 115.7), (337.3, 115.7), (352.3, 115.7), (367.2, 115.7), (382.1, 115.7), (397.1, 115.7), (412.0, 115.7), (426.9, 115.7), (436.3, 115.7), (436.3, 115.7), (436.3, 115.7), (436.3, 115.7), (436.3, 115.7), (436.3, 115.7), (436.3, 115.7), (436.3, 115.7), (436.3, 115.7), (436.3, 115.7), (436.3, 115.7), (436.3, 115.7), (436.3, 115.7), (436.3, 115.7), (436.3, 115.7), (436.3, 115.7), (436.3, 115.7), (436.3, 115.7), (436.3, 115.7), (436.3, 115.7), (436.3, 115.7), (436.3, 115.7), (436.3, 115.7), (436.3, 115.7), (436.3, 115.7), (436.3, 115.7), (436.3, 115.7), (436.3, 115.7), (436.3, 115.7), (436.3, 115.7), (436.3, 115.7), (436.3, 115.7), (436.3, 115.7), (436.3, 115.7), (436.3, 115.7), (436.3, 115.7)]",0,0,8.25
experienced,bomberman,8,Stuck,0,0,0.0,0.0,"[(48.0, 112.0), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3)]",0,0,5.0
experienced,bomberman,8,Bomb,1,0,-0.93,0.0,"[(48.0, 112.0), (48.0, 108.3), (48.0, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3)]",0,0,4.0
experienced,bomberman,8,Stuck,0,0,4.16,0.056,"[(48.0, 112.0), (55.5, 108.3), (59.2, 108.3), (66.7, 110.1), (68.5, 115.7), (66.7, 115.7), (62.9, 115.7), (64.8, 112.0), (66.7, 115.7), (62.9, 115.7), (64.8, 112.0), (66.7, 115.7), (62.9, 115.7), (64.8, 112.0), (62.9, 108.3), (62.9, 108.3), (62.9, 108.3), (62.9, 108.3), (62.9, 108.3), (62.9, 108.3), (62.9, 108.3), (62.9, 108.3), (62.9, 108.3), (62.9, 108.3), (62.9, 108.3), (62.9, 108.3), (62.9, 108.3), (62.9, 108.3), (62.9, 108.3), (62.9, 108.3), (62.9, 108.3), (62.9, 108.3), (62.9, 108.3), (62.9, 108.3), (62.9, 108.3), (62.9, 108.3), (62.9, 108.3), (62.9, 108.3), (62.9, 108.3), (62.9, 112.0), (62.9, 115.7)]",0,0,5.38
experienced,bomberman,8,Stuck,0,0,0.0,0.0,"[(48.0, 112.0), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3)]",0,0,5.0
experienced,bomberman,8,Bomb,1,0,3.73,0.056,"[(48.0, 112.0), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (48.0, 108.3), (51.7, 108.3), (59.2, 108.3), (62.9, 108.3), (62.9, 108.3), (62.9, 108.3), (62.9, 108.3), (62.9, 108.3), (62.9, 108.3), (62.9, 108.3), (62.9, 108.3), (62.9, 108.3), (62.9, 108.3), (62.9, 110.1), (62.9, 113.9)]",0,0,4.0
