persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,5,Saw,0,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
novice,meatboy,5,Stuck,15,0,-10.25,0.0,"[(73.0, 525.0), (60.9, 516.1), (67.1, 499.7), (64.2, 506.8), (59.2, 531.0), (52.7, 502.0), (48.3, 502.0), (34.0, 520.9), (29.8, 502.2), (29.8, 458.3), (31.9, 433.1), (64.9, 426.8), (104.9, 439.4), (142.8, 470.8), (145.2, 521.0), (109.7, 489.2), (76.6, 449.9), (80.2, 437.1), (118.3, 444.2), (156.1, 470.1), (158.6, 514.9), (122.6, 509.6), (85.6, 463.3), (71.8, 440.2), (101.6, 440.2), (141.6, 459.1), (161.4, 496.8), (135.9, 531.9), (97.2, 478.5), (69.9, 445.0), (85.0, 438.0), (125.0, 449.8), (157.8, 480.4), (148.7, 529.9), (109.5, 496.3), (80.3, 456.6), (93.4, 449.6), (133.3, 461.4), (166.0, 492.0), (156.9, 531.3), (118.8, 477.9), (85.1, 443.3), (56.8, 428.8), (33.8, 433.6), (16.1, 457.1), (3.8, 499.6), (-3.4, 516.2), (-7.7, 499.8), (-7.7, 506.9), (-7.7, 531.0), (-1.3, 487.3), (12.4, 480.2), (9.8, 492.0), (2.9, 522.7), (-1.5, 503.0), (4.9, 500.7), (-2.7, 517.2)]",0,7.57
novice,meatboy,5,Stuck,1,0,2.73,0.117,"[(73.0, 525.0), (61.9, 531.3), (54.2, 531.0), (59.2, 531.9), (59.1, 531.3), (57.6, 531.0), (62.6, 531.9), (62.4, 531.3), (60.9, 531.0), (65.9, 531.9), (65.8, 531.3), (64.2, 531.0), (69.2, 531.9), (69.1, 531.3), (67.6, 531.0), (72.6, 531.9), (72.4, 531.3), (70.9, 531.0), (75.9, 531.9), (75.8, 531.3), (74.2, 531.0), (79.2, 531.9), (79.1, 531.3), (77.6, 531.0), (82.6, 531.9), (82.4, 531.3), (80.9, 531.0), (85.9, 531.9), (85.8, 531.3), (84.2, 531.0), (89.2, 531.9), (89.1, 531.3), (87.6, 531.0), (92.6, 531.9), (92.4, 531.3), (90.9, 531.0), (95.9, 531.9), (95.8, 531.3), (94.2, 531.0), (99.2, 531.9), (99.1, 531.3), (97.6, 531.0), (102.6, 531.9), (102.4, 531.3), (100.9, 531.0), (105.9, 531.9), (105.8, 531.3), (104.2, 531.0), (109.2, 531.9), (109.1, 531.3), (107.6, 531.0), (112.6, 531.9), (112.4, 531.3), (110.9, 531.0), (115.9, 531.9), (115.8, 531.3), (114.2, 531.0), (119.2, 531.9), (119.1, 531.3), (117.6, 531.0), (122.6, 531.9), (122.4, 531.3), (120.9, 531.0), (125.9, 531.9), (125.8, 531.3), (124.2, 531.0), (129.2, 531.9), (129.1, 531.3), (127.6, 531.0), (132.6, 531.9), (132.4, 531.3), (130.9, 531.0), (135.9, 531.9), (135.8, 531.3), (134.2, 531.0), (139.2, 531.9), (139.1, 531.3), (137.6, 531.0), (142.6, 531.9), (142.4, 531.3), (140.9, 531.0), (145.9, 531.9), (145.8, 531.3), (144.2, 531.0), (149.2, 531.9), (149.1, 531.3), (147.6, 531.0), (152.6, 531.9), (152.4, 531.3), (150.9, 531.0), (155.9, 531.9), (155.8, 531.3), (154.2, 531.0), (159.2, 531.9), (159.1, 531.3), (157.6, 531.0), (162.6, 531.9), (162.4, 531.3), (160.9, 531.0), (165.9, 531.9), (165.8, 531.3), (164.2, 531.0), (169.2, 531.9), (169.1, 531.3), (167.6, 531.0), (172.6, 531.9), (172.4, 531.3), (170.9, 531.0), (175.9, 531.9), (175.8, 531.3), (174.2, 531.0), (179.2, 531.9), (179.1, 531.3), (177.6, 531.0), (182.6, 531.9), (182.4, 531.3), (180.9, 531.0), (185.9, 531.9), (185.8, 531.3), (184.2, 531.0), (189.2, 531.9), (189.1, 531.3), (187.6, 531.0), (192.6, 531.9), (192.4, 531.3), (190.9, 531.0), (195.9, 531.9), (195.8, 531.3), (194.2, 531.0), (199.2, 531.9), (199.1, 531.3), (197.6, 531.0), (202.6, 531.9), (202.4, 531.3), (200.9, 531.0), (205.9, 531.9), (205.8, 531.3), (204.2, 531.0), (209.2, 531.9), (209.1, 531.3), (207.6, 531.0), (212.6, 531.9), (212.4, 531.3), (210.9, 531.0), (215.9, 531.9), (215.8, 531.3), (214.2, 531.0), (219.2, 531.9), (219.1, 531.3), (217.6, 531.0), (222.6, 531.9), (222.4, 531.3), (220.9, 531.0), (225.9, 531.9), (225.8, 531.3), (224.2, 531.0), (229.2, 531.9), (229.1, 531.3), (227.6, 531.0), (232.6, 531.9), (232.4, 531.3), (230.9, 531.0), (235.9, 531.9), (219.1, 531.3), (205.0, 531.0), (194.8, 531.9), (189.1, 531.3), (189.8, 531.0), (183.9, 531.9), (183.1, 531.3), (183.8, 531.0), (177.9, 531.9), (177.1, 531.3), (177.8, 531.0), (171.9, 531.9), (171.1, 531.3), (171.8, 531.0), (165.9, 531.9), (165.1, 531.3), (165.8, 531.0), (159.9, 531.9), (159.1, 531.3), (159.8, 531.0), (153.9, 531.9), (153.1, 531.3), (153.8, 531.0), (147.9, 531.9), (147.1, 531.3), (147.8, 531.0), (141.9, 531.9)]",0,25.2
novice,meatboy,5,Stuck,12,0,0.0,0.06,"[(73.0, 525.0), (73.0, 516.1), (73.0, 499.7), (73.0, 506.8), (73.0, 531.0), (73.0, 502.0), (73.0, 502.0), (73.0, 520.9), (73.0, 506.9), (73.0, 499.8), (73.0, 511.6), (73.0, 523.6), (73.0, 500.2), (73.0, 505.0), (73.0, 528.6), (73.0, 503.3), (73.0, 501.0), (73.0, 517.5), (73.0, 509.1), (73.0, 499.7), (73.0, 509.1), (73.0, 531.3), (73.0, 501.0), (73.0, 503.4), (73.0, 524.6), (73.0, 504.9), (73.0, 500.3), (73.0, 514.4), (73.0, 516.2), (73.0, 499.8), (73.0, 506.9), (73.0, 531.0), (73.0, 502.0), (73.0, 502.0), (73.0, 520.9), (73.0, 506.9), (73.0, 499.8), (73.0, 511.6), (73.0, 523.6)]",0,5.15
novice,meatboy,5,Saw,1,0,183.4,0.296,"[(73.0, 525.0), (93.8, 531.3), (121.7, 531.0), (151.9, 531.9), (181.1, 531.3), (208.6, 531.0), (233.6, 531.9), (258.3, 531.3), (285.1, 531.0), (306.9, 531.9), (321.6, 531.3), (346.3, 531.0)]",0,1.57
novice,meatboy,5,Saw,0,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
novice,meatboy,5,Saw,0,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
novice,meatboy,5,Saw,1,0,36.0,0.295,"[(73.0, 525.0), (98.2, 531.3), (127.4, 531.0), (167.4, 531.9), (207.4, 531.3), (245.4, 531.0), (248.4, 531.9), (251.7, 531.3), (256.3, 531.0), (254.4, 531.9), (257.7, 531.3), (262.3, 531.0), (260.4, 531.9), (263.7, 531.3), (268.3, 531.0), (266.4, 531.9), (269.7, 531.3), (274.3, 531.0), (272.4, 531.9), (275.7, 531.3), (280.3, 531.0), (278.4, 531.9), (281.7, 531.3), (286.3, 531.0), (284.4, 531.9), (287.7, 531.3), (292.3, 531.0), (290.4, 531.9), (293.7, 531.3), (298.3, 531.0), (296.4, 531.9), (299.7, 531.3), (304.3, 531.0), (302.4, 531.9), (305.7, 531.3), (310.3, 531.0), (308.4, 531.9), (311.7, 531.3), (316.3, 531.0), (314.4, 531.9), (317.7, 531.3), (322.3, 531.0), (320.4, 531.9), (323.7, 531.3), (328.3, 531.0), (326.4, 531.9), (329.7, 531.3), (334.3, 531.0), (332.4, 531.9), (335.7, 531.3), (340.3, 531.0), (338.4, 531.9), (341.7, 531.3), (346.3, 531.0), (344.4, 531.9), (347.7, 531.3), (352.3, 531.0), (350.4, 531.9), (353.7, 531.3), (358.3, 531.0)]",0,7.95
novice,meatboy,5,Pit,2,0,-66.17,0.002,"[(73.0, 525.0), (91.0, 531.3), (61.3, 531.0), (21.3, 531.9), (-18.7, 533.9), (-58.0, 554.0), (-66.2, 592.8), (-33.2, 650.5), (2.4, 727.1)]",0,1.07
novice,meatboy,5,Saw,0,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
novice,meatboy,5,Saw,0,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
novice,meatboy,5,Saw,1,0,36.0,0.295,"[(73.0, 525.0), (98.2, 531.3), (127.4, 531.0), (167.4, 531.9), (207.4, 531.3), (245.4, 531.0), (248.4, 531.9), (251.7, 531.3), (256.3, 531.0), (254.4, 531.9), (257.7, 531.3), (262.3, 531.0), (260.4, 531.9), (263.7, 531.3), (268.3, 531.0), (266.4, 531.9), (269.7, 531.3), (274.3, 531.0), (272.4, 531.9), (275.7, 531.3), (280.3, 531.0), (278.4, 531.9), (281.7, 531.3), (286.3, 531.0), (284.4, 531.9), (287.7, 531.3), (292.3, 531.0), (290.4, 531.9), (293.7, 531.3), (298.3, 531.0), (296.4, 531.9), (299.7, 531.3), (304.3, 531.0), (302.4, 531.9), (305.7, 531.3), (310.3, 531.0), (308.4, 531.9), (311.7, 531.3), (316.3, 531.0), (314.4, 531.9), (317.7, 531.3), (322.3, 531.0), (320.4, 531.9), (323.7, 531.3), (328.3, 531.0), (326.4, 531.9), (329.7, 531.3), (334.3, 531.0), (332.4, 531.9), (335.7, 531.3), (340.3, 531.0), (338.4, 531.9), (341.7, 531.3), (346.3, 531.0), (344.4, 531.9), (347.7, 531.3), (352.3, 531.0), (350.4, 531.9), (353.7, 531.3), (358.3, 531.0)]",0,7.95
novice,meatboy,5,Saw,0,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
novice,meatboy,5,Saw,0,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
novice,meatboy,5,Stuck,0,0,19.86,0.205,"[(73.0, 525.0), (84.1, 531.3), (94.4, 531.0), (107.2, 531.9), (118.8, 531.3), (131.6, 531.0), (150.4, 531.9), (169.3, 531.3), (184.3, 531.0), (195.4, 531.9), (202.7, 531.3), (212.1, 531.0), (208.9, 531.9), (210.8, 531.3), (214.1, 531.0), (210.9, 531.9), (212.8, 531.3), (216.1, 531.0), (212.9, 531.9), (214.8, 531.3), (218.1, 531.0), (214.9, 531.9), (216.8, 531.3), (220.1, 531.0), (216.9, 531.9), (218.8, 531.3), (222.1, 531.0), (218.9, 531.9), (220.8, 531.3), (224.1, 531.0), (220.9, 531.9), (222.8, 531.3), (226.1, 531.0), (222.9, 531.9), (224.8, 531.3), (228.1, 531.0), (224.9, 531.9), (226.8, 531.3), (230.1, 531.0), (226.9, 531.9), (228.8, 531.3), (232.1, 531.0), (228.9, 531.9), (230.8, 531.3), (234.1, 531.0), (230.9, 531.9), (232.8, 531.3), (236.1, 531.0), (232.9, 531.9), (234.8, 531.3), (238.1, 531.0), (234.9, 531.9), (236.8, 531.3), (240.1, 531.0), (236.9, 531.9), (238.8, 531.3), (242.1, 531.0), (238.9, 531.9), (240.8, 531.3), (244.1, 531.0), (240.9, 531.9), (242.8, 531.3), (246.1, 531.0), (242.9, 531.9), (244.8, 531.3), (248.1, 531.0), (244.9, 531.9)]",0,8.87
novice,meatboy,5,Saw,0,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
novice,meatboy,5,Saw,0,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
novice,meatboy,5,Stuck,1,0,0.0,0.06,"[(73.0, 525.0), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3)]",0,5.02
novice,meatboy,5,Stuck,1,0,4.38,0.113,"[(73.0, 525.0), (61.9, 531.3), (54.2, 531.0), (55.9, 531.9), (59.6, 531.3), (62.6, 531.0), (64.8, 531.9), (66.3, 531.3), (67.3, 531.0), (67.4, 531.9), (66.4, 531.3), (66.2, 531.0), (67.9, 531.9), (71.6, 531.3), (74.6, 531.0), (76.8, 531.9), (78.3, 531.3), (79.3, 531.0), (79.4, 531.9), (78.4, 531.3), (78.2, 531.0), (79.9, 531.9), (83.6, 531.3), (86.6, 531.0), (88.8, 531.9), (90.3, 531.3), (91.3, 531.0), (91.4, 531.9), (90.4, 531.3), (90.2, 531.0), (91.9, 531.9), (95.6, 531.3), (98.6, 531.0), (100.8, 531.9), (102.3, 531.3), (103.3, 531.0), (103.4, 531.9), (102.4, 531.3), (102.2, 531.0), (103.9, 531.9), (107.6, 531.3), (110.6, 531.0), (112.8, 531.9), (111.4, 531.3), (109.9, 531.0), (114.9, 531.9), (114.8, 531.3), (113.2, 531.0), (118.2, 531.9), (118.1, 531.3), (116.6, 531.0), (121.6, 531.9), (121.4, 531.3), (119.9, 531.0), (124.9, 531.9), (124.8, 531.3), (123.2, 531.0), (128.2, 531.9), (128.1, 531.3), (126.6, 531.0), (131.6, 531.9), (131.4, 531.3), (129.9, 531.0), (134.9, 531.9), (134.8, 531.3), (133.2, 531.0), (138.2, 531.9), (138.1, 531.3), (136.6, 531.0), (141.6, 531.9), (141.4, 531.3), (139.9, 531.0), (163.6, 531.9), (161.7, 531.3), (159.6, 531.0), (161.6, 531.9), (159.7, 531.3), (157.6, 531.0), (159.6, 531.9), (157.7, 531.3), (155.6, 531.0), (157.6, 531.9), (155.7, 531.3), (153.6, 531.0), (155.6, 531.9), (153.7, 531.3), (151.6, 531.0), (153.6, 531.9), (151.7, 531.3), (149.6, 531.0), (151.6, 531.9), (149.7, 531.3), (147.6, 531.0), (149.6, 531.9), (147.7, 531.3), (145.6, 531.0), (147.6, 531.9), (145.7, 531.3), (143.6, 531.0), (145.6, 531.9), (143.7, 531.3), (141.6, 531.0), (143.6, 531.9), (141.7, 531.3), (139.6, 531.0), (141.6, 531.9), (139.7, 531.3), (137.6, 531.0), (139.6, 531.9), (137.7, 531.3)]",0,14.58
novice,meatboy,5,Saw,0,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
novice,meatboy,5,Saw,0,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
novice,meatboy,5,Saw,0,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
novice,meatboy,5,Saw,0,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
novice,meatboy,5,Saw,0,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
novice,meatboy,5,Saw,0,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
novice,meatboy,5,Pit,1,0,-249.66,0.0,"[(73.0, 525.0), (52.2, 531.3), (24.3, 531.0), (2.5, 531.9), (-14.9, 516.8), (-52.3, 470.9), (-92.3, 463.9), (-132.3, 475.7), (-172.3, 506.3), (-212.3, 555.8), (-252.3, 624.2), (-292.3, 711.3)]",0,1.48
novice,meatboy,5,Saw,1,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
novice,meatboy,5,Saw,1,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
novice,meatboy,5,Saw,0,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
novice,meatboy,5,Saw,0,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
novice,meatboy,5,Saw,0,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
novice,meatboy,5,Saw,0,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
