persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
novice,bomberman,9,Bomb,3,0,1.63,0.074,"[(48.0, 48.0), (44.3, 62.9), (44.3, 77.9), (44.3, 92.8), (44.3, 107.7), (44.3, 122.7), (44.3, 137.6), (44.3, 152.5), (44.3, 167.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (57.3, 180.5), (61.1, 180.5)]",0,1,8.0
novice,bomberman,9,Bomb,2,0,10.28,0.333,"[(48.0, 48.0), (62.9, 51.7), (77.9, 51.7), (98.4, 51.7), (100.3, 51.7), (100.3, 51.7), (100.3, 51.7), (100.3, 51.7), (100.3, 51.7), (100.3, 51.7), (100.3, 51.7), (100.3, 51.7), (100.3, 51.7), (100.3, 51.7), (100.3, 51.7), (100.3, 51.7), (100.3, 51.7), (100.3, 51.7), (100.3, 51.7), (100.3, 51.7), (100.3, 51.7), (100.3, 51.7), (100.3, 51.7), (100.3, 51.7), (100.3, 51.7), (100.3, 51.7), (100.3, 51.7), (100.3, 51.7), (100.3, 51.7), (100.3, 51.7), (100.3, 51.7), (100.3, 51.7), (100.3, 51.7), (100.3, 51.7), (100.3, 51.7), (100.3, 51.7), (100.3, 51.7), (100.3, 51.7), (100.3, 51.7), (100.3, 51.7), (100.3, 51.7), (100.3, 51.7), (100.3, 51.7), (100.3, 51.7), (100.3, 51.7), (100.3, 51.7), (105.9, 51.7), (109.6, 53.6), (115.2, 68.5), (115.2, 83.5), (115.2, 104.0), (124.5, 115.2), (124.5, 115.2), (124.5, 115.2), (132.0, 115.2), (146.9, 115.2), (148.8, 115.2), (148.8, 115.2), (148.8, 115.2), (148.8, 115.2), (148.8, 115.2), (163.7, 115.2), (165.6, 115.2), (165.6, 115.2), (165.6, 115.2), (165.6, 115.2), (165.6, 115.2), (165.6, 115.2), (165.6, 115.2), (165.6, 115.2), (165.6, 115.2), (165.6, 115.2), (165.6, 115.2), (165.6, 115.2), (165.6, 115.2), (165.6, 115.2), (165.6, 115.2), (165.6, 115.2), (165.6, 115.2), (165.6, 115.2), (165.6, 115.2), (171.2, 115.2), (171.2, 115.2), (176.8, 115.2), (182.4, 115.2), (184.3, 115.2), (193.6, 115.2), (197.3, 115.2), (197.3, 115.2), (197.3, 115.2), (197.3, 115.2), (197.3, 115.2), (197.3, 115.2), (197.3, 115.2), (197.3, 115.2), (197.3, 115.2), (197.3, 115.2), (202.9, 115.2), (202.9, 115.2), (202.9, 115.2), (202.9, 115.2), (221.6, 115.2), (238.4, 118.9), (244.0, 133.9), (244.0, 148.8), (244.0, 148.8), (244.0, 148.8), (244.0, 148.8), (244.0, 148.8), (244.0, 148.8), (244.0, 148.8), (244.0, 148.8), (244.0, 148.8), (244.0, 148.8), (244.0, 148.8), (244.0, 148.8), (244.0, 148.8), (244.0, 148.8), (244.0, 148.8), (244.0, 148.8), (244.0, 148.8), (244.0, 148.8), (244.0, 148.8), (244.0, 148.8), (244.0, 148.8), (244.0, 148.8), (244.0, 148.8), (244.0, 148.8), (244.0, 148.8), (244.0, 148.8), (244.0, 148.8), (244.0, 148.8), (244.0, 148.8), (244.0, 148.8)]",0,2,17.8
novice,bomberman,9,Bomb,1,0,0.0,0.037,"[(48.0, 48.0), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 55.5), (48.0, 66.7), (48.0, 66.7), (48.0, 66.7), (48.0, 66.7), (48.0, 66.7), (48.0, 66.7), (48.0, 66.7), (48.0, 66.7), (48.0, 66.7), (48.0, 66.7), (48.0, 66.7), (48.0, 66.7), (48.0, 66.7), (48.0, 66.7), (48.0, 66.7), (48.0, 66.7), (48.0, 66.7), (48.0, 66.7), (48.0, 66.7), (48.0, 66.7), (48.0, 66.7)]",0,0,4.0
novice,bomberman,9,Bomb,1,0,-0.93,0.0,"[(48.0, 48.0), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3)]",0,0,4.0
novice,bomberman,9,Bomb,12,0,32.97,0.481,"[(48.0, 48.0), (62.9, 51.7), (77.9, 51.7), (98.4, 51.7), (113.3, 51.7), (128.3, 51.7), (143.2, 51.7), (160.0, 51.7), (174.9, 51.7), (189.9, 51.7), (204.8, 51.7), (219.7, 51.7), (234.7, 51.7), (249.6, 51.7), (264.5, 51.7), (279.5, 51.7), (294.4, 51.7), (309.3, 51.7), (324.3, 51.7), (339.2, 51.7), (354.1, 51.7), (369.1, 51.7), (384.0, 51.7), (398.9, 51.7), (413.9, 51.7), (428.8, 51.7), (436.3, 51.7), (436.3, 51.7), (436.3, 51.7), (436.3, 51.7), (436.3, 51.7), (436.3, 51.7), (436.3, 51.7), (436.3, 51.7), (436.3, 51.7), (436.3, 51.7), (436.3, 51.7), (436.3, 51.7), (436.3, 51.7), (436.3, 51.7), (436.3, 51.7), (436.3, 51.7), (436.3, 51.7), (436.3, 51.7), (436.3, 51.7), (436.3, 51.7), (436.3, 51.7), (436.3, 51.7), (436.3, 51.7), (436.3, 51.7), (436.3, 51.7), (436.3, 51.7), (436.3, 51.7), (436.3, 51.7), (436.3, 51.7), (436.3, 51.7), (436.3, 51.7), (436.3, 51.7), (436.3, 51.7), (436.3, 51.7), (436.3, 51.7), (436.3, 51.7), (436.3, 51.7), (436.3, 51.7), (436.3, 51.7), (436.3, 51.7), (436.3, 51.7), (436.3, 51.7), (436.3, 51.7), (436.3, 51.7), (436.3, 51.7), (436.3, 51.7), (436.3, 51.7), (436.3, 51.7), (436.3, 51.7), (436.3, 51.7), (436.3, 51.7), (436.3, 51.7), (436.3, 62.9), (436.3, 66.7), (436.3, 66.7), (436.3, 62.9), (436.3, 66.7), (436.3, 66.7), (436.3, 61.1), (436.3, 64.8), (436.3, 64.8)]",0,0,11.55
novice,bomberman,9,Stuck,0,0,0.0,0.0,"[(48.0, 48.0), (48.0, 46.1), (48.0, 46.1), (48.0, 46.1), (48.0, 46.1), (48.0, 46.1), (48.0, 46.1), (48.0, 46.1), (48.0, 46.1), (48.0, 46.1), (48.0, 46.1), (48.0, 46.1), (48.0, 46.1), (48.0, 46.1), (48.0, 46.1), (48.0, 46.1), (48.0, 46.1), (48.0, 46.1), (48.0, 46.1), (48.0, 46.1), (48.0, 46.1), (48.0, 46.1), (48.0, 46.1), (48.0, 46.1), (48.0, 46.1), (48.0, 46.1), (48.0, 46.1), (48.0, 46.1), (48.0, 46.1), (48.0, 46.1), (48.0, 46.1), (48.0, 46.1), (48.0, 46.1), (48.0, 46.1), (48.0, 46.1), (48.0, 46.1), (48.0, 46.1), (48.0, 46.1)]",0,0,5.0
novice,bomberman,9,Bomb,29,0,32.36,0.481,"[(48.0, 48.0), (53.6, 44.3), (68.5, 44.3), (83.5, 44.3), (98.4, 44.3), (113.3, 44.3), (128.3, 44.3), (141.3, 44.3), (156.3, 44.3), (167.5, 44.3), (182.4, 44.3), (195.5, 44.3), (195.5, 44.3), (195.5, 44.3), (195.5, 44.3), (195.5, 44.3), (195.5, 44.3), (195.5, 44.3), (195.5, 44.3), (195.5, 44.3), (195.5, 44.3), (195.5, 44.3), (195.5, 44.3), (195.5, 44.3), (195.5, 44.3), (195.5, 44.3), (195.5, 44.3), (195.5, 44.3), (195.5, 44.3), (195.5, 44.3), (195.5, 44.3), (195.5, 44.3), (195.5, 44.3), (201.1, 44.3), (216.0, 44.3), (230.9, 44.3), (245.9, 44.3), (251.5, 44.3), (253.3, 44.3), (257.1, 44.3), (262.7, 44.3), (268.3, 44.3), (273.9, 44.3), (279.5, 44.3), (285.1, 44.3), (290.7, 44.3), (296.3, 44.3), (303.7, 44.3), (313.1, 44.3), (318.7, 44.3), (329.9, 44.3), (341.1, 44.3), (350.4, 44.3), (365.3, 44.3), (380.3, 44.3), (395.2, 44.3), (410.1, 44.3), (425.1, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 57.3), (436.3, 61.1), (436.3, 64.8), (436.3, 64.8), (436.3, 61.1), (436.3, 64.8), (436.3, 64.8), (436.3, 61.1), (436.3, 64.8), (436.3, 64.8), (436.3, 61.1), (436.3, 64.8), (436.3, 64.8), (436.3, 61.1), (436.3, 64.8), (436.3, 64.8), (436.3, 61.1), (436.3, 64.8), (436.3, 64.8), (436.3, 61.1)]",0,0,12.0
novice,bomberman,9,Stuck,0,0,3.09,0.074,"[(48.0, 48.0), (49.9, 62.9), (49.9, 77.9), (49.9, 92.8), (51.7, 107.7), (51.7, 122.7), (51.7, 137.6), (51.7, 156.3), (53.6, 174.9), (68.5, 180.5), (64.8, 180.5), (64.8, 180.5), (64.8, 180.5), (64.8, 180.5), (64.8, 180.5), (64.8, 180.5), (64.8, 180.5), (64.8, 180.5), (64.8, 180.5), (64.8, 180.5), (64.8, 180.5), (64.8, 180.5), (61.1, 180.5), (61.1, 180.5), (64.8, 180.5), (61.1, 180.5), (61.1, 180.5), (64.8, 180.5), (61.1, 180.5), (61.1, 180.5), (64.8, 180.5), (61.1, 180.5), (61.1, 180.5), (64.8, 180.5), (61.1, 180.5), (61.1, 180.5), (64.8, 180.5), (61.1, 180.5), (61.1, 180.5), (66.7, 180.5), (64.8, 180.5)]",0,0,5.43
novice,bomberman,9,Stuck,0,0,0.0,0.0,"[(48.0, 48.0), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3)]",0,0,5.0
novice,bomberman,9,Bomb,1,0,-0.93,0.0,"[(48.0, 48.0), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3)]",0,0,4.0
