persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,3,Stuck,8,0,18.39,0.266,"[(73.0, 621.0), (145.3, 594.8), (73.7, 540.0), (103.2, 533.0), (143.2, 544.8), (148.8, 575.4), (144.5, 624.9), (134.8, 627.3), (95.7, 598.8), (87.5, 554.9), (120.7, 545.5), (151.0, 554.9), (146.7, 583.2), (143.8, 627.0), (121.3, 619.6), (96.5, 568.5), (117.1, 546.2), (149.8, 548.6), (85.2, 510.4), (93.2, 479.5), (133.2, 481.9), (173.2, 503.1), (207.3, 531.3), (209.1, 531.0), (183.3, 531.9), (143.3, 533.9), (109.1, 487.7), (84.9, 450.8), (105.5, 433.7), (145.5, 436.1), (185.5, 457.3), (225.5, 497.4), (250.9, 531.9), (243.9, 531.3), (244.5, 531.0), (245.3, 531.9), (241.9, 531.3), (242.5, 531.0), (243.3, 531.9), (239.9, 531.3), (240.5, 531.0), (241.3, 531.9), (237.9, 531.3), (238.5, 531.0), (239.3, 531.9), (235.9, 531.3), (236.5, 531.0), (237.3, 531.9), (233.9, 531.3), (234.5, 531.0), (235.3, 531.9), (231.9, 531.3), (232.5, 531.0), (233.3, 531.9), (229.9, 531.3), (230.5, 531.0), (231.3, 531.9), (227.9, 531.3), (228.5, 531.0), (229.3, 531.9), (225.9, 531.3), (226.5, 531.0), (227.3, 531.9), (223.9, 531.3), (224.5, 531.0), (225.3, 531.9), (221.9, 531.3)]",0,8.92
novice,meatboy,3,Stuck,11,0,20.88,0.182,"[(73.0, 621.0), (93.2, 612.1), (133.2, 595.7), (151.0, 602.8), (151.0, 627.0), (142.4, 610.8), (148.6, 615.5), (148.8, 627.0), (149.7, 602.9), (151.0, 595.8), (151.7, 607.6), (150.3, 627.9), (149.9, 605.1), (151.1, 595.7), (151.0, 605.1), (151.0, 627.3), (150.9, 612.2), (150.6, 595.8), (151.7, 602.9), (151.7, 627.0), (151.1, 619.6), (150.8, 596.2), (150.3, 601.0), (151.0, 624.6), (150.6, 627.3), (151.7, 597.0), (149.6, 599.4), (151.7, 620.6), (148.2, 627.0), (151.9, 598.0), (149.6, 598.0), (151.0, 616.9), (146.4, 627.9), (151.4, 599.3), (150.3, 597.0), (151.7, 613.5), (146.7, 627.3), (150.2, 600.9), (150.3, 596.3), (151.0, 610.4)]",0,5.25
novice,meatboy,3,Stuck,3,0,-0.65,0.088,"[(73.0, 621.0), (73.0, 617.3), (73.0, 610.2), (73.0, 622.0), (151.0, 586.7), (125.8, 589.1), (85.8, 610.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9)]",0,5.5
novice,meatboy,3,Stuck,1,0,29.29,0.182,"[(73.0, 621.0), (98.2, 627.3), (122.6, 627.0), (128.5, 627.9), (129.3, 627.3), (128.6, 627.0), (134.5, 627.9), (135.3, 627.3), (134.6, 627.0), (140.5, 627.9), (141.3, 627.3), (140.6, 627.0), (146.5, 627.9), (151.5, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3)]",0,5.4
novice,meatboy,3,Stuck,0,0,0.0,0.088,"[(73.0, 621.0), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3)]",0,5.0
novice,meatboy,3,Stuck,15,0,6.94,0.165,"[(73.0, 621.0), (150.3, 594.8), (150.3, 597.1), (144.5, 618.4), (136.9, 627.9), (105.2, 579.2), (114.3, 548.2), (151.0, 545.9), (149.6, 562.4), (145.2, 597.8), (138.0, 627.0), (107.3, 579.5), (116.4, 548.5), (151.0, 546.2), (145.2, 562.7), (138.0, 598.1), (138.4, 627.0), (107.2, 598.2), (99.0, 554.3), (132.2, 544.9), (145.2, 554.3), (138.0, 582.6), (129.3, 627.0), (97.1, 598.2), (88.8, 554.3), (122.1, 544.9), (150.3, 554.3), (140.2, 582.6), (138.7, 627.0), (121.5, 619.6), (96.7, 568.5), (117.2, 546.2), (150.3, 548.6), (140.2, 569.8), (131.5, 609.8), (111.3, 619.6), (86.5, 568.5), (107.1, 546.2), (146.3, 548.6), (144.5, 569.8), (138.7, 609.8), (133.8, 627.9), (100.8, 585.5), (104.2, 550.1)]",0,5.85
novice,meatboy,3,Stuck,2,0,-0.6,0.088,"[(73.0, 621.0), (144.6, 594.8), (132.2, 597.1), (101.3, 618.4), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3)]",0,5.12
novice,meatboy,3,Stuck,20,0,80.5,0.951,"[(73.0, 621.0), (150.3, 561.9), (141.1, 511.6), (137.2, 480.2), (147.9, 467.7), (187.2, 474.0), (227.2, 499.1), (267.2, 531.3), (300.0, 484.1), (299.5, 447.2), (311.7, 437.8), (311.7, 447.3), (311.7, 475.6), (311.7, 515.1), (300.7, 509.8), (222.3, 500.4), (183.0, 509.9), (189.9, 523.3), (227.8, 472.2), (267.8, 440.1), (307.8, 426.7), (347.8, 432.2), (385.6, 399.7), (418.8, 358.1), (458.8, 335.9), (498.8, 333.6), (538.1, 310.4), (578.1, 266.4), (618.1, 241.3), (658.1, 235.0), (698.1, 243.3), (728.7, 189.9), (761.4, 155.3), (790.3, 140.8), (791.0, 145.6), (791.7, 169.1), (791.7, 207.6), (791.7, 243.0), (791.0, 243.9), (791.0, 243.3), (791.0, 243.0), (791.0, 243.9), (791.0, 243.3), (791.0, 243.0), (791.0, 243.9), (791.0, 243.3), (791.0, 243.0), (791.0, 243.9), (791.0, 243.3), (791.0, 243.0), (791.0, 243.9), (791.0, 243.3), (791.0, 243.0), (791.0, 243.9), (791.0, 243.3), (791.0, 243.0), (791.0, 243.9), (791.0, 243.3), (791.0, 243.0), (791.0, 243.9), (791.0, 243.3), (791.0, 243.0), (791.0, 243.9), (791.0, 243.3), (791.0, 243.0), (791.0, 243.9), (791.0, 243.3), (791.0, 243.0)]",0,9.03
novice,meatboy,3,Stuck,12,0,23.6,0.182,"[(73.0, 621.0), (91.0, 627.3), (73.2, 583.9), (93.0, 576.8), (133.0, 588.6), (151.0, 619.3), (148.8, 599.0), (151.7, 596.7), (151.7, 613.2), (151.0, 605.1), (151.0, 595.7), (151.0, 605.1), (151.0, 627.3), (148.1, 597.0), (151.7, 599.4), (151.7, 620.6), (150.3, 600.9), (151.0, 596.3), (151.0, 610.4), (151.7, 612.2), (150.3, 595.8), (151.7, 602.9), (151.7, 627.0), (148.1, 598.0), (151.0, 598.0), (151.0, 616.9), (151.0, 602.9), (151.7, 595.8), (151.7, 607.6), (151.7, 619.6), (148.8, 596.2), (151.0, 601.0), (151.0, 624.6), (148.8, 599.3), (151.7, 597.0), (151.7, 613.5), (151.0, 605.1), (151.0, 595.7), (151.0, 605.1), (151.0, 627.3), (148.1, 597.0), (151.7, 599.4)]",0,5.53
novice,meatboy,3,Stuck,0,0,0.0,0.088,"[(73.0, 621.0), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3)]",0,5.0
novice,meatboy,3,Stuck,20,0,80.5,0.951,"[(73.0, 621.0), (150.3, 561.9), (141.1, 511.6), (137.2, 480.2), (147.9, 467.7), (187.2, 474.0), (227.2, 499.1), (267.2, 531.3), (300.0, 484.1), (299.5, 447.2), (311.7, 437.8), (311.7, 447.3), (311.7, 475.6), (311.7, 515.1), (300.7, 509.8), (222.3, 500.4), (183.0, 509.9), (189.9, 523.3), (227.8, 472.2), (267.8, 440.1), (307.8, 426.7), (347.8, 432.2), (385.6, 399.7), (418.8, 358.1), (458.8, 335.9), (498.8, 333.6), (538.1, 310.4), (578.1, 266.4), (618.1, 241.3), (658.1, 235.0), (698.1, 243.3), (728.7, 189.9), (761.4, 155.3), (790.3, 140.8), (791.0, 145.6), (791.7, 169.1), (791.7, 207.6), (791.7, 243.0), (791.0, 243.9), (791.0, 243.3), (791.0, 243.0), (791.0, 243.9), (791.0, 243.3), (791.0, 243.0), (791.0, 243.9), (791.0, 243.3), (791.0, 243.0), (791.0, 243.9), (791.0, 243.3), (791.0, 243.0), (791.0, 243.9), (791.0, 243.3), (791.0, 243.0), (791.0, 243.9), (791.0, 243.3), (791.0, 243.0), (791.0, 243.9), (791.0, 243.3), (791.0, 243.0), (791.0, 243.9), (791.0, 243.3), (791.0, 243.0), (791.0, 243.9), (791.0, 243.3), (791.0, 243.0), (791.0, 243.9), (791.0, 243.3), (791.0, 243.0)]",0,9.03
novice,meatboy,3,Stuck,8,0,18.39,0.266,"[(73.0, 621.0), (145.3, 594.8), (73.7, 540.0), (103.2, 533.0), (143.2, 544.8), (148.8, 575.4), (144.5, 624.9), (134.8, 627.3), (95.7, 598.8), (87.5, 554.9), (120.7, 545.5), (151.0, 554.9), (146.7, 583.2), (143.8, 627.0), (121.3, 619.6), (96.5, 568.5), (117.1, 546.2), (149.8, 548.6), (85.2, 510.4), (93.2, 479.5), (133.2, 481.9), (173.2, 503.1), (207.3, 531.3), (209.1, 531.0), (183.3, 531.9), (143.3, 533.9), (109.1, 487.7), (84.9, 450.8), (105.5, 433.7), (145.5, 436.1), (185.5, 457.3), (225.5, 497.4), (250.9, 531.9), (243.9, 531.3), (244.5, 531.0), (245.3, 531.9), (241.9, 531.3), (242.5, 531.0), (243.3, 531.9), (239.9, 531.3), (240.5, 531.0), (241.3, 531.9), (237.9, 531.3), (238.5, 531.0), (239.3, 531.9), (235.9, 531.3), (236.5, 531.0), (237.3, 531.9), (233.9, 531.3), (234.5, 531.0), (235.3, 531.9), (231.9, 531.3), (232.5, 531.0), (233.3, 531.9), (229.9, 531.3), (230.5, 531.0), (231.3, 531.9), (227.9, 531.3), (228.5, 531.0), (229.3, 531.9), (225.9, 531.3), (226.5, 531.0), (227.3, 531.9), (223.9, 531.3), (224.5, 531.0), (225.3, 531.9), (221.9, 531.3)]",0,8.92
novice,meatboy,3,Stuck,15,0,6.94,0.165,"[(73.0, 621.0), (150.3, 594.8), (150.3, 597.1), (144.5, 618.4), (136.9, 627.9), (105.2, 579.2), (114.3, 548.2), (151.0, 545.9), (149.6, 562.4), (145.2, 597.8), (138.0, 627.0), (107.3, 579.5), (116.4, 548.5), (151.0, 546.2), (145.2, 562.7), (138.0, 598.1), (138.4, 627.0), (107.2, 598.2), (99.0, 554.3), (132.2, 544.9), (145.2, 554.3), (138.0, 582.6), (129.3, 627.0), (97.1, 598.2), (88.8, 554.3), (122.1, 544.9), (150.3, 554.3), (140.2, 582.6), (138.7, 627.0), (121.5, 619.6), (96.7, 568.5), (117.2, 546.2), (150.3, 548.6), (140.2, 569.8), (131.5, 609.8), (111.3, 619.6), (86.5, 568.5), (107.1, 546.2), (146.3, 548.6), (144.5, 569.8), (138.7, 609.8), (133.8, 627.9), (100.8, 585.5), (104.2, 550.1)]",0,5.85
novice,meatboy,3,Stuck,12,0,23.6,0.182,"[(73.0, 621.0), (91.0, 627.3), (73.2, 583.9), (93.0, 576.8), (133.0, 588.6), (151.0, 619.3), (148.8, 599.0), (151.7, 596.7), (151.7, 613.2), (151.0, 605.1), (151.0, 595.7), (151.0, 605.1), (151.0, 627.3), (148.1, 597.0), (151.7, 599.4), (151.7, 620.6), (150.3, 600.9), (151.0, 596.3), (151.0, 610.4), (151.7, 612.2), (150.3, 595.8), (151.7, 602.9), (151.7, 627.0), (148.1, 598.0), (151.0, 598.0), (151.0, 616.9), (151.0, 602.9), (151.7, 595.8), (151.7, 607.6), (151.7, 619.6), (148.8, 596.2), (151.0, 601.0), (151.0, 624.6), (148.8, 599.3), (151.7, 597.0), (151.7, 613.5), (151.0, 605.1), (151.0, 595.7), (151.0, 605.1), (151.0, 627.3), (148.1, 597.0), (151.7, 599.4)]",0,5.53
novice,meatboy,3,Stuck,1,0,0.0,0.088,"[(73.0, 621.0), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3)]",0,5.0
novice,meatboy,3,Stuck,6,0,-0.51,0.088,"[(73.0, 621.0), (135.0, 604.4), (148.8, 606.8), (135.8, 627.0), (97.9, 611.9), (78.1, 563.2), (103.6, 545.1), (132.8, 549.9), (130.9, 573.5), (113.1, 615.9), (79.9, 612.2), (88.2, 578.4), (113.0, 578.4), (96.7, 597.3), (77.4, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3)]",0,5.9
novice,meatboy,3,Success,110,0,53.85,0.891,"[(73.0, 621.0), (150.3, 603.1), (145.9, 607.8), (144.5, 625.2), (141.6, 618.2), (138.5, 625.3), (146.8, 618.2), (150.3, 627.0), (145.2, 599.9), (138.0, 597.6), (133.7, 614.1), (137.4, 602.6), (132.0, 595.5), (138.1, 607.3), (140.1, 619.6), (139.3, 596.2), (140.0, 601.0), (143.6, 624.6), (137.0, 599.3), (141.2, 597.0), (146.9, 613.5), (146.0, 605.1), (140.4, 595.7), (136.3, 605.1), (138.0, 627.3), (140.0, 597.0), (140.6, 599.4), (144.0, 620.6), (151.0, 598.8), (145.2, 583.0), (138.0, 590.1), (133.7, 616.1), (150.3, 618.9), (144.5, 621.3), (141.9, 619.0), (141.6, 621.3), (144.2, 612.8), (142.1, 570.4), (150.1, 565.7), (142.2, 579.8), (148.7, 612.8), (140.6, 602.9), (142.8, 595.8), (147.9, 607.6), (150.3, 622.9), (140.2, 618.2), (142.1, 611.9), (139.5, 595.6), (139.8, 602.6), (143.1, 627.0), (151.0, 598.0), (146.7, 598.0), (143.8, 616.9), (142.3, 618.9), (138.0, 621.3), (129.0, 591.5), (145.2, 549.8), (151.0, 533.6), (151.0, 538.3), (109.7, 512.0), (77.3, 468.2), (113.2, 465.9), (153.2, 482.4), (193.2, 517.8), (214.4, 523.6), (249.0, 472.5), (289.0, 440.3), (329.0, 427.0), (369.0, 432.5), (389.1, 399.7), (426.1, 358.1), (466.1, 337.3), (506.1, 337.3), (528.6, 310.8), (562.4, 266.9), (579.3, 241.7), (617.1, 235.4), (657.1, 248.0), (623.7, 238.2), (527.9, 228.8), (476.1, 238.2), (470.6, 266.5), (505.1, 313.6), (530.8, 317.1), (557.0, 270.7), (586.1, 243.2), (625.8, 234.6), (665.8, 243.0), (683.2, 195.5), (722.9, 158.6), (747.7, 140.6), (744.4, 141.3), (739.6, 161.0), (737.7, 199.4)]",0,12.43
