persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,mario,Mario1-2,Stuck,0,0,-11.79,0.008,"[(112.0, 208.0), (107.5, 226.4), (95.0, 280.4), (79.8, 353.8), (65.5, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0)]",0,5.02
novice,mario,Mario1-2,Stuck,7,0,-12.73,0.008,"[(112.0, 208.0), (107.5, 226.4), (95.0, 280.4), (74.5, 353.8), (48.0, 314.5), (48.0, 260.9), (48.0, 228.5), (48.0, 219.2), (48.0, 240.0), (48.0, 296.4), (48.0, 368.0), (48.0, 299.1), (48.0, 250.6), (48.0, 224.0), (48.0, 221.1), (48.0, 250.8), (48.0, 314.8), (48.0, 348.9), (48.0, 285.1), (48.0, 241.8), (48.0, 221.0), (48.0, 225.2), (48.0, 263.8), (48.0, 333.1), (48.0, 331.0), (48.0, 272.3), (48.0, 234.4), (48.0, 219.4), (48.0, 231.5), (48.0, 279.0), (48.0, 351.4), (48.0, 314.5), (48.0, 260.9), (48.0, 228.5), (48.0, 219.2), (48.0, 240.0), (48.0, 296.4), (48.0, 368.0)]",0,5.02
novice,mario,Mario1-2,Stuck,0,0,0.0,0.02,"[(112.0, 208.0), (112.0, 226.4), (112.0, 280.4), (112.0, 353.8), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0)]",0,5.02
novice,mario,Mario1-2,Stuck,3,0,198.12,0.969,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (149.5, 353.8), (180.2, 314.5), (219.0, 260.9), (259.0, 228.5), (299.0, 219.2), (339.0, 240.0), (379.0, 171.2), (419.0, 122.7), (459.0, 96.1), (499.0, 93.1), (539.0, 122.8), (579.0, 186.8), (619.0, 260.1), (659.0, 275.8), (699.0, 214.6), (739.0, 173.9), (779.0, 156.0), (819.0, 164.1), (859.0, 207.1), (899.0, 203.0), (939.0, 144.3), (979.0, 106.4), (1019.0, 91.4), (1059.0, 103.5), (1099.0, 151.0), (1139.0, 223.4), (1179.0, 296.8), (1219.0, 340.8), (1259.0, 311.6), (1299.0, 305.7), (1339.0, 331.3), (1379.0, 348.9), (1419.0, 285.1), (1424.4, 241.8), (1424.4, 254.2), (1424.4, 303.8), (1430.9, 368.0), (1448.4, 304.0), (1473.9, 320.9), (1507.4, 368.0), (1547.4, 304.0), (1587.4, 320.9), (1627.4, 358.1), (1667.4, 326.0), (1707.4, 317.0), (1712.4, 338.1), (1716.9, 368.0), (1748.6, 368.3), (1788.6, 368.0), (1828.6, 339.8), (1868.6, 306.5), (1908.6, 335.9), (1948.6, 331.4), (1988.6, 310.8), (2028.6, 315.3), (2068.6, 354.2), (2108.6, 314.5), (2128.8, 260.9), (2128.8, 228.5), (2128.8, 219.2), (2128.8, 240.0), (2128.8, 296.4), (2131.5, 368.0), (2146.0, 304.0), (2168.5, 320.9), (2199.0, 368.0), (2238.6, 304.0), (2278.6, 320.9), (2318.6, 368.0), (2358.6, 304.0), (2398.6, 320.9), (2438.6, 368.0), (2478.6, 304.0), (2518.6, 320.9), (2558.6, 368.0), (2598.6, 299.1), (2638.6, 250.6), (2672.1, 224.0), (2672.1, 221.1), (2672.1, 250.8), (2673.9, 314.8), (2684.1, 348.9), (2704.6, 285.1), (2733.1, 278.8), (2769.6, 318.5), (2809.6, 348.9), (2849.6, 285.1), (2889.6, 278.8), (2929.6, 318.5), (2969.6, 348.9), (3009.6, 285.1), (3049.6, 241.8), (3089.6, 221.0), (3129.6, 225.2), (3169.6, 263.8), (3209.6, 333.1), (3249.6, 331.0), (3280.1, 272.3), (3285.6, 234.4), (3299.1, 219.4), (3320.6, 231.5), (3350.5, 261.4), (3389.8, 195.1), (3429.8, 149.2), (3469.8, 125.4), (3509.8, 126.0), (3549.8, 160.1), (3589.8, 227.0), (3629.8, 300.4), (3664.0, 368.0), (3664.4, 299.5), (3670.9, 252.1), (3685.4, 226.5), (3707.9, 224.6), (3738.4, 255.4), (3776.5, 320.1), (3816.5, 348.9), (3856.5, 285.8), (3859.5, 243.5), (3871.0, 223.7), (3890.5, 229.0), (3918.0, 268.6), (3955.8, 210.6), (3995.8, 159.6), (4035.8, 130.1), (4075.8, 123.9), (4115.8, 149.1), (4155.8, 209.6), (4195.8, 282.9), (4235.8, 316.9), (4242.6, 253.1), (4253.1, 209.8), (4271.6, 189.0), (4298.1, 193.2), (4332.6, 231.8), (4372.5, 186.5), (4412.5, 132.9), (4452.5, 100.5), (4492.5, 91.2), (4532.5, 112.0), (4572.5, 168.4), (4612.5, 241.8), (4624.1, 315.1), (4630.4, 348.9), (4646.9, 305.1), (4671.4, 330.4), (4704.6, 348.9), (4744.6, 305.1), (4784.6, 330.4), (4824.6, 348.9), (4864.6, 285.1), (4904.6, 241.8), (4944.6, 221.0), (4984.6, 202.0), (5024.6, 138.2), (5064.6, 94.9), (5104.6, 82.8), (5144.6, 114.5), (5184.6, 179.9), (5224.6, 253.3), (5264.6, 218.1), (5304.6, 164.5), (5344.6, 132.1), (5384.6, 122.8), (5424.6, 143.7), (5464.6, 200.0), (5488.8, 146.6), (5488.8, 95.6), (5488.8, 84.8), (5488.8, 121.0), (5488.8, 189.1), (5488.0, 153.9), (5488.0, 100.3), (5488.0, 82.8), (5488.0, 114.5), (5488.0, 179.9), (5488.0, 162.0), (5488.0, 105.9), (5488.0, 81.3), (5488.0, 108.6), (5488.0, 170.8), (5488.4, 170.5), (5488.4, 111.8), (5488.4, 80.4), (5488.4, 103.2), (5488.4, 161.6), (5488.4, 179.2), (5488.4, 118.0), (5488.4, 80.0), (5488.4, 98.4), (5488.4, 152.4), (5488.0, 188.3), (5488.0, 124.6), (5488.0, 81.3), (5488.0, 94.2), (5488.0, 143.8), (5488.0, 197.7), (5488.0, 131.4), (5488.0, 85.5), (5488.0, 90.5), (5488.0, 135.6), (5488.0, 207.4), (5488.4, 138.6), (5488.4, 90.1)]",0,27.48
novice,mario,Mario1-2,Enemy,0,0,239.05,0.08,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (149.5, 353.8), (183.6, 368.0), (223.6, 368.0), (263.6, 368.0), (303.6, 368.0), (343.6, 368.0), (383.6, 368.0), (423.6, 368.0)]",0,1.45
novice,mario,Mario1-2,Stuck,36,0,88.11,0.302,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (144.2, 353.8), (147.8, 323.0), (153.4, 268.2), (167.0, 236.5), (188.6, 228.0), (218.2, 249.5), (255.7, 306.6), (290.7, 358.3), (321.5, 304.3), (349.6, 325.3), (369.2, 358.3), (384.8, 304.3), (406.9, 325.3), (424.3, 340.1), (445.9, 313.8), (471.8, 311.2), (503.4, 341.2), (542.2, 331.0), (582.2, 272.3), (620.3, 234.4), (657.7, 219.4), (695.1, 231.5), (732.4, 261.4), (762.7, 195.1), (795.8, 151.1), (828.6, 130.1), (865.5, 134.2), (905.5, 172.7), (943.7, 241.9), (947.5, 315.3), (959.8, 348.9), (982.2, 285.1), (1008.0, 279.1), (1008.8, 319.5), (1008.0, 368.0), (1008.0, 307.2), (1008.4, 256.4), (1011.9, 227.1), (1023.4, 221.1), (1042.9, 246.6), (1065.7, 235.7), (1091.7, 178.3), (1125.8, 143.9), (1165.5, 132.6), (1205.0, 150.0), (1245.0, 202.8), (1264.0, 276.1), (1262.8, 349.4), (1252.4, 322.6), (1241.9, 266.6), (1239.4, 233.0), (1244.9, 222.6), (1258.4, 240.7), (1264.1, 294.4), (1265.9, 338.4), (1273.4, 309.2), (1288.9, 308.8), (1308.6, 345.0), (1321.2, 348.9), (1326.4, 305.3), (1338.1, 332.6), (1343.4, 349.1), (1345.1, 305.3), (1353.3, 332.6), (1356.8, 327.4), (1364.5, 306.9), (1380.3, 311.4), (1395.0, 350.3), (1399.8, 322.6), (1406.1, 268.4), (1420.3, 240.4), (1424.4, 263.2), (1424.4, 321.6), (1425.6, 324.5), (1434.1, 304.0), (1450.6, 322.4), (1466.9, 336.2), (1487.4, 309.9), (1514.4, 307.2), (1535.9, 337.2), (1548.1, 339.8), (1555.4, 306.5), (1570.4, 335.9), (1589.7, 339.8), (1605.6, 278.8), (1629.2, 240.5), (1648.4, 225.4), (1648.4, 237.4), (1648.4, 284.8), (1650.4, 357.2), (1648.8, 314.7), (1648.0, 263.7), (1648.0, 235.8), (1648.0, 231.2), (1648.0, 258.1), (1649.2, 320.0), (1657.8, 336.2), (1674.2, 312.8), (1698.8, 313.6), (1712.0, 348.1), (1711.3, 323.3), (1712.1, 310.9), (1712.1, 349.3), (1709.0, 323.2), (1709.5, 310.9), (1712.8, 349.3), (1710.3, 323.2), (1712.4, 310.9), (1712.8, 349.3), (1710.3, 323.2), (1712.4, 310.9), (1712.8, 349.3), (1710.3, 323.2), (1712.4, 310.9), (1712.8, 349.3), (1710.3, 323.2), (1712.4, 310.9), (1712.8, 349.3), (1710.3, 323.2), (1712.4, 310.9), (1712.8, 349.3), (1710.3, 323.2), (1712.4, 310.9), (1712.8, 349.3), (1710.3, 323.2), (1712.4, 310.9), (1712.8, 349.3), (1710.3, 323.2), (1712.4, 310.9), (1712.8, 349.3), (1710.3, 323.2), (1712.4, 310.9), (1712.8, 349.3), (1710.3, 323.2), (1712.4, 310.9), (1712.8, 349.3), (1710.3, 323.2)]",0,18.53
novice,mario,Mario1-2,Enemy,1,0,34.95,0.047,"[(112.0, 208.0), (112.0, 226.4), (112.0, 280.4), (112.0, 353.8), (113.5, 368.0), (113.5, 368.0), (113.5, 368.0), (113.5, 368.0), (113.5, 368.0), (113.5, 368.0), (113.5, 368.0), (113.5, 368.0), (113.5, 368.0), (113.5, 368.0), (113.5, 368.0), (113.5, 368.0), (113.5, 368.0), (113.5, 368.0), (113.5, 368.0), (113.5, 368.0), (113.5, 368.0), (113.5, 368.0), (113.5, 368.0), (113.5, 368.0), (113.5, 368.0), (113.5, 368.0), (113.5, 368.0), (113.5, 368.0), (113.5, 368.0), (113.5, 368.0), (116.5, 368.0), (146.0, 368.0), (186.0, 368.0), (226.0, 368.0), (266.0, 368.0)]",0,4.55
novice,mario,Mario1-2,Stuck,6,0,-12.57,0.008,"[(112.0, 208.0), (110.4, 226.4), (108.7, 280.4), (101.8, 353.8), (92.0, 368.0), (85.9, 307.4), (71.4, 259.3), (48.9, 234.3), (48.0, 233.0), (48.0, 264.4), (48.0, 329.5), (48.0, 358.3), (48.0, 292.0), (48.0, 246.1), (48.0, 222.7), (48.0, 223.6), (48.0, 258.1), (48.0, 325.3), (48.0, 368.4), (48.0, 299.5), (48.0, 251.0), (48.0, 224.8), (48.0, 222.2), (48.0, 252.2), (48.0, 316.5), (48.0, 368.0), (48.0, 307.0), (48.0, 255.9), (48.0, 226.8), (48.0, 220.9), (48.0, 246.5), (48.0, 307.3), (48.0, 368.4), (48.0, 314.8), (48.0, 261.2), (48.0, 229.2), (48.0, 220.2), (48.0, 241.4)]",0,5.02
novice,mario,Mario1-2,Stuck,5,0,10.72,0.032,"[(112.0, 208.0), (112.0, 226.4), (112.0, 280.4), (112.0, 353.8), (113.9, 314.7), (123.4, 261.4), (140.9, 229.3), (163.5, 220.3), (182.2, 241.4), (196.5, 298.1), (206.3, 368.0), (207.8, 299.1), (206.5, 250.6), (206.9, 224.0), (206.9, 221.1), (206.9, 250.8), (206.9, 314.8), (206.7, 349.0), (201.2, 286.4), (194.7, 245.5), (192.7, 227.0), (192.7, 234.6), (192.7, 277.1), (192.7, 348.0), (191.9, 322.8), (185.0, 268.3), (179.6, 235.6), (178.5, 225.8), (178.5, 246.1), (178.5, 301.9), (178.5, 368.0), (180.4, 299.4), (189.7, 251.2), (198.6, 224.9), (203.1, 222.3), (203.7, 252.3), (203.7, 316.4), (203.7, 349.0), (200.4, 285.9), (197.5, 244.9), (197.4, 226.5), (197.4, 234.0), (197.4, 276.6), (197.4, 347.5), (193.9, 324.8), (186.5, 310.0), (183.3, 322.4), (183.2, 368.0), (180.6, 299.7)]",0,6.4
novice,mario,Mario1-2,Stuck,0,0,-12.28,0.008,"[(112.0, 208.0), (107.5, 226.4), (95.0, 280.4), (74.5, 353.8), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0)]",0,5.02
