persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,10,Stuck,0,0,145.7,0.961,"[(73.0, 653.0), (120.3, 659.3), (200.3, 659.0), (280.3, 659.9), (360.3, 659.3), (440.3, 659.0), (520.3, 659.9), (600.3, 659.3), (680.3, 659.0), (760.3, 659.9), (840.3, 659.3), (920.3, 659.0), (1000.3, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9)]",0,6.43
speedrunner,meatboy,10,Stuck,1,0,145.7,0.961,"[(73.0, 653.0), (120.3, 659.3), (200.3, 659.0), (280.3, 659.9), (360.3, 659.3), (440.3, 659.0), (520.3, 659.9), (600.3, 659.3), (680.3, 659.0), (760.3, 659.9), (840.3, 659.3), (920.3, 659.0), (1000.3, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9)]",0,6.43
speedrunner,meatboy,10,Stuck,0,0,114.73,0.961,"[(73.0, 653.0), (111.2, 659.3), (114.4, 659.0), (119.1, 659.9), (123.7, 659.3), (128.4, 659.0), (133.1, 659.9), (137.7, 659.3), (142.4, 659.0), (147.1, 659.9), (151.7, 659.3), (165.4, 659.0), (179.3, 659.9), (199.8, 659.3), (263.4, 659.0), (343.4, 659.9), (423.4, 659.3), (503.4, 659.0), (539.6, 659.9), (562.8, 659.3), (621.8, 659.0), (701.8, 659.9), (781.8, 659.3), (859.9, 659.0), (893.7, 659.9), (917.7, 659.3), (941.9, 659.0), (956.3, 659.9), (970.9, 659.3), (997.8, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3)]",0,8.22
speedrunner,meatboy,10,Stuck,0,0,-6.17,0.039,"[(73.0, 653.0), (111.2, 659.3), (109.1, 659.0), (103.1, 659.9), (97.1, 659.3), (91.1, 659.0), (85.1, 659.9), (79.1, 659.3), (73.1, 659.0), (67.1, 659.9), (61.1, 659.3), (55.1, 659.0), (49.1, 659.9), (43.1, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0)]",0,5.1
speedrunner,meatboy,10,Stuck,1,0,110.3,0.961,"[(73.0, 653.0), (120.3, 659.3), (200.3, 659.0), (245.6, 659.9), (274.5, 659.3), (303.6, 659.0), (329.4, 659.9), (358.7, 659.3), (388.1, 659.0), (414.3, 659.9), (440.7, 659.3), (467.1, 659.0), (493.7, 659.9), (520.3, 659.3), (547.1, 659.0), (574.0, 659.9), (601.0, 659.3), (628.1, 659.0), (655.3, 659.9), (679.4, 659.3), (703.6, 659.0), (731.1, 659.9), (755.5, 659.3), (780.0, 659.0), (807.9, 659.9), (839.2, 659.3), (896.8, 659.0), (976.8, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9)]",0,8.47
speedrunner,meatboy,10,Stuck,1,0,145.7,0.961,"[(73.0, 653.0), (120.3, 659.3), (200.3, 659.0), (280.3, 659.9), (360.3, 659.3), (440.3, 659.0), (520.3, 659.9), (600.3, 659.3), (680.3, 659.0), (760.3, 659.9), (840.3, 659.3), (920.3, 659.0), (1000.3, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9)]",0,6.43
speedrunner,meatboy,10,Stuck,1,0,-6.37,0.039,"[(73.0, 653.0), (54.9, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3)]",0,5.02
speedrunner,meatboy,10,Stuck,5,0,139.75,0.961,"[(73.0, 653.0), (120.3, 644.1), (200.3, 623.9), (280.3, 644.0), (360.3, 645.6), (440.3, 643.2), (520.3, 659.7), (599.0, 606.3), (599.0, 571.8), (619.0, 556.1), (696.3, 559.2), (776.3, 567.4), (856.3, 589.8), (936.3, 631.0), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3)]",0,6.62
speedrunner,meatboy,10,Stuck,1,0,57.57,0.961,"[(73.0, 653.0), (61.5, 659.3), (76.7, 659.0), (88.7, 659.9), (100.8, 659.3), (116.3, 659.0), (128.6, 659.9), (141.1, 659.3), (153.6, 659.0), (160.5, 659.9), (167.4, 659.3), (174.3, 659.0), (181.2, 659.9), (188.1, 659.3), (194.9, 659.0), (211.3, 659.9), (232.2, 659.3), (250.0, 659.0), (264.6, 659.9), (279.3, 659.3), (297.4, 659.0), (312.4, 659.9), (327.4, 659.3), (342.6, 659.0), (361.2, 659.9), (373.3, 659.3), (388.8, 659.0), (404.4, 659.9), (423.4, 659.3), (435.9, 659.0), (451.9, 659.9), (467.9, 659.3), (476.5, 659.0), (481.2, 659.9), (485.8, 659.3), (490.5, 659.0), (495.2, 659.9), (499.8, 659.3), (504.5, 659.0), (509.2, 659.9), (513.8, 659.3), (518.5, 659.0), (523.2, 659.9), (527.8, 659.3), (532.5, 659.0), (537.2, 659.9), (541.8, 659.3), (546.5, 659.0), (551.2, 659.9), (555.8, 659.3), (560.5, 659.0), (565.2, 659.9), (569.8, 659.3), (574.5, 659.0), (579.2, 659.9), (583.8, 659.3), (588.5, 659.0), (593.2, 659.9), (597.8, 659.3), (602.5, 659.0), (607.2, 659.9), (611.8, 659.3), (616.5, 659.0), (621.2, 659.9), (625.8, 659.3), (630.5, 659.0), (635.2, 659.9), (639.8, 659.3), (644.5, 659.0), (656.6, 659.9), (671.2, 659.3), (685.9, 659.0), (704.0, 659.9), (718.9, 659.3), (734.0, 659.0), (749.2, 659.9), (767.7, 659.3), (779.8, 659.0), (795.3, 659.9), (810.9, 659.3), (826.7, 659.0), (839.2, 659.9), (855.2, 659.3), (867.9, 659.0), (880.8, 659.9), (893.8, 659.3), (906.9, 659.0), (920.2, 659.9), (933.5, 659.3), (946.9, 659.0), (954.7, 659.9), (962.5, 659.3), (973.6, 659.0), (995.3, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0)]",0,16.37
speedrunner,meatboy,10,Stuck,0,0,-0.33,0.068,"[(73.0, 653.0), (71.3, 659.3), (71.3, 659.0), (71.3, 659.9), (71.3, 659.3), (71.3, 659.0), (71.3, 659.9), (71.3, 659.3), (71.3, 659.0), (71.3, 659.9), (71.3, 659.3), (71.3, 659.0), (71.3, 659.9), (71.3, 659.3), (71.3, 659.0), (71.3, 659.9), (71.3, 659.3), (71.3, 659.0), (71.3, 659.9), (71.3, 659.3), (71.3, 659.0), (71.3, 659.9), (71.3, 659.3), (71.3, 659.0), (71.3, 659.9), (71.3, 659.3), (71.3, 659.0), (71.3, 659.9), (71.3, 659.3), (71.3, 659.0), (71.3, 659.9), (71.3, 659.3), (71.3, 659.0), (71.3, 659.9), (71.3, 659.3), (71.3, 659.0), (71.3, 659.9), (71.3, 659.3)]",0,5.02
speedrunner,meatboy,10,Stuck,5,0,139.75,0.961,"[(73.0, 653.0), (120.3, 644.1), (200.3, 623.9), (280.3, 644.0), (360.3, 645.6), (440.3, 643.2), (520.3, 659.7), (599.0, 606.3), (599.0, 571.8), (619.0, 556.1), (696.3, 559.2), (776.3, 567.4), (856.3, 589.8), (936.3, 631.0), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3)]",0,6.62
speedrunner,meatboy,10,Stuck,0,0,146.42,0.961,"[(73.0, 653.0), (120.3, 659.3), (200.3, 659.0), (280.3, 659.9), (360.3, 659.3), (440.3, 659.0), (520.3, 659.9), (600.3, 659.3), (680.3, 659.0), (760.3, 659.9), (840.3, 659.3), (920.3, 659.0), (997.3, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9)]",0,6.43
