persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
novice,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
novice,mario,Mario1-1,Enemy,0,0,245.69,0.028,"[(112.0, 432.0), (127.0, 432.0), (165.8, 432.0), (205.8, 432.0)]",0,0,0.48
novice,mario,Mario1-1,Enemy,0,0,5.52,0.016,"[(112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (116.1, 432.0), (120.4, 432.0), (123.3, 432.4)]",0,0,2.13
novice,mario,Mario1-1,Enemy,0,0,5.1,0.015,"[(112.0, 432.0), (115.1, 432.0), (115.1, 432.0), (115.1, 432.0), (115.1, 432.0), (115.1, 432.0), (115.1, 432.0), (115.1, 432.0), (115.1, 432.0), (115.1, 432.0), (115.1, 432.0), (115.1, 432.0), (115.1, 432.0), (115.1, 432.0), (115.1, 432.0), (118.1, 432.0), (122.0, 432.0)]",0,0,2.15
novice,mario,Mario1-1,Enemy,2,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
novice,mario,Mario1-1,Enemy,0,0,245.69,0.028,"[(112.0, 432.0), (127.0, 432.0), (165.8, 432.0), (205.8, 432.0)]",0,0,0.48
novice,mario,Mario1-1,OOB,2,0,-241.57,0.0,"[(112.0, 432.0), (104.5, 432.0), (69.5, 395.1), (29.5, 338.3), (-10.5, 304.4), (-48.6, 293.5)]",0,0,0.68
novice,mario,Mario1-1,Stuck,12,1,34.8,0.151,"[(112.0, 432.0), (118.5, 371.0), (123.9, 319.9), (125.1, 290.4), (125.1, 284.2), (125.1, 309.5), (125.1, 370.0), (127.3, 422.3), (137.9, 356.0), (145.1, 310.0), (148.0, 286.3), (148.0, 286.9), (148.0, 321.0), (148.0, 387.9), (151.3, 390.8), (154.3, 370.3), (154.3, 374.8), (154.4, 413.7), (161.8, 386.6), (171.3, 330.4), (176.4, 295.3), (177.3, 283.1), (177.3, 299.5), (177.3, 351.4), (178.0, 409.8), (182.6, 377.7), (183.6, 368.7), (183.6, 389.8), (185.8, 422.3), (196.4, 356.0), (203.7, 310.0), (206.5, 286.3), (206.5, 286.9), (206.5, 321.0), (206.5, 387.9), (209.8, 390.8), (212.8, 370.3), (212.8, 374.8), (213.0, 413.7), (220.3, 386.6), (229.8, 330.4), (234.9, 295.3), (235.8, 283.1), (235.8, 299.5), (235.8, 351.4), (238.4, 424.6), (251.0, 370.6), (262.4, 319.6), (269.3, 290.1), (271.8, 283.9), (271.8, 309.1), (271.8, 369.6), (276.7, 422.3), (290.2, 356.0), (300.5, 310.0), (306.3, 286.3), (307.8, 286.9), (307.8, 321.0), (308.2, 387.9), (315.6, 403.8), (324.6, 342.6), (329.1, 301.9), (329.6, 284.0), (329.6, 292.1), (329.6, 335.1), (330.9, 406.3), (340.1, 386.6), (347.9, 330.4), (351.3, 295.3), (351.5, 283.1), (351.5, 299.5), (351.5, 351.4), (354.1, 424.6), (364.3, 371.2), (371.0, 320.8), (373.3, 292.0), (373.3, 286.5), (373.3, 312.5), (373.3, 373.5), (378.2, 432.4), (397.4, 370.6), (413.6, 319.6), (426.1, 290.1), (443.6, 283.9), (469.1, 309.1), (496.0, 369.6), (497.6, 422.3), (505.0, 368.3), (508.2, 389.3), (509.9, 422.3), (517.3, 368.3), (520.5, 389.3), (525.1, 422.3), (536.1, 368.3), (545.9, 389.3), (563.4, 422.3), (587.5, 356.0), (607.9, 310.0), (633.4, 286.3), (666.9, 286.9), (706.6, 275.8), (745.9, 242.5), (781.1, 271.9), (811.7, 275.8), (845.7, 214.6), (879.3, 173.9), (908.4, 156.0), (933.2, 164.1), (953.4, 207.1), (969.3, 278.3), (980.7, 351.6), (990.5, 424.9), (1004.4, 370.6), (1014.8, 319.6), (1020.7, 290.1), (1022.3, 283.9), (1022.3, 309.1), (1022.3, 369.6), (1024.8, 422.3), (1030.2, 356.0), (1031.3, 310.0), (1031.3, 286.3), (1031.3, 286.9), (1031.3, 321.0), (1031.7, 387.9), (1035.6, 403.8), (1039.9, 342.6), (1040.4, 301.9), (1040.4, 284.0), (1040.4, 292.1), (1040.4, 335.1), (1041.4, 406.3), (1046.2, 386.6), (1049.3, 330.4), (1049.4, 295.3), (1049.4, 283.1), (1049.4, 299.5), (1049.4, 351.4), (1050.9, 424.6), (1056.4, 370.6), (1058.5, 319.6), (1058.5, 290.1), (1058.5, 283.9), (1058.5, 309.1), (1058.5, 369.6), (1061.0, 422.3), (1066.4, 356.0), (1067.6, 310.0), (1067.6, 286.3), (1067.6, 286.9), (1067.6, 321.0), (1067.9, 387.9), (1071.9, 403.8), (1076.1, 342.6), (1076.6, 301.9), (1076.6, 284.0), (1076.6, 292.1), (1076.6, 335.1), (1077.7, 406.3), (1082.4, 386.6), (1085.6, 330.4), (1085.7, 295.3), (1085.7, 283.1), (1085.7, 299.5), (1085.7, 351.4), (1087.1, 424.6), (1092.7, 370.6), (1094.7, 319.6), (1094.7, 290.1), (1094.7, 283.9), (1094.7, 309.1), (1094.7, 369.6), (1097.3, 422.3), (1102.7, 356.0), (1103.8, 310.0), (1103.8, 286.3), (1103.8, 286.9), (1103.8, 321.0), (1104.2, 387.9), (1108.1, 403.8), (1112.4, 342.6), (1112.8, 301.9), (1112.8, 284.0), (1112.8, 292.1), (1112.8, 335.1), (1116.1, 406.3), (1123.9, 386.6), (1130.0, 330.4), (1131.8, 295.3), (1131.8, 283.1), (1131.8, 299.5), (1131.9, 351.4), (1136.3, 424.6), (1151.3, 386.6), (1167.0, 330.4), (1178.3, 295.3), (1185.1, 283.1), (1187.5, 299.5), (1187.5, 351.4), (1192.0, 424.6), (1200.0, 370.6), (1200.0, 319.6), (1200.0, 290.1), (1200.0, 283.9), (1200.0, 309.1), (1200.4, 369.6), (1200.8, 422.3), (1200.2, 356.0), (1200.2, 310.0), (1200.2, 286.3), (1200.2, 286.9), (1200.2, 321.0), (1200.0, 387.9), (1200.1, 403.8), (1200.2, 342.6), (1200.2, 301.9), (1200.2, 284.0), (1200.2, 292.1), (1200.2, 335.1), (1200.4, 406.3), (1200.2, 386.6), (1200.2, 330.4), (1200.2, 295.3), (1200.2, 283.1), (1200.2, 299.5), (1200.2, 351.4), (1200.0, 424.6), (1200.2, 370.6), (1200.2, 319.6), (1200.2, 290.1), (1200.2, 283.9), (1200.2, 309.1), (1200.6, 369.6), (1200.8, 422.3), (1200.2, 356.0), (1200.2, 310.0), (1200.2, 286.3), (1200.2, 286.9)]",0,0,31.62
novice,mario,Mario1-1,Enemy,0,0,245.69,0.028,"[(112.0, 432.0), (127.0, 432.0), (165.8, 432.0), (205.8, 432.0)]",0,0,0.48
novice,mario,Mario1-1,Stuck,1,1,27.41,0.087,"[(112.0, 432.0), (112.0, 371.3), (112.0, 320.5), (112.0, 291.3), (112.0, 285.4), (112.0, 310.9), (114.6, 371.6), (125.5, 422.3), (141.6, 356.0), (153.2, 310.0), (160.3, 286.3), (163.1, 286.9), (163.1, 321.0), (167.6, 387.9), (178.1, 390.8), (185.4, 370.3), (188.2, 374.8), (189.5, 413.7), (198.7, 386.6), (206.6, 330.4), (210.0, 295.3), (210.1, 283.1), (210.1, 299.5), (211.4, 351.4), (219.9, 424.6), (236.1, 370.6), (248.8, 319.6), (257.1, 290.1), (260.9, 283.9), (261.2, 309.1), (263.8, 369.6), (274.7, 422.3), (290.8, 356.0), (302.4, 310.0), (309.5, 286.3), (312.3, 286.9), (312.3, 321.0), (316.8, 387.9), (330.2, 403.8), (345.2, 342.6), (355.7, 301.9), (361.7, 284.0), (363.4, 292.1), (363.7, 335.1), (370.2, 406.3), (380.7, 383.5), (386.8, 368.8), (388.6, 381.2), (389.3, 429.0), (396.5, 370.6), (400.3, 319.6), (400.5, 290.1), (400.5, 283.9), (400.5, 309.1), (403.1, 369.6), (414.0, 422.3), (430.1, 356.0), (441.7, 310.0), (448.8, 286.3), (451.6, 286.9), (451.6, 321.0), (456.1, 387.9), (465.8, 403.8), (470.7, 342.6), (471.6, 301.9), (471.6, 284.0), (471.6, 292.1), (471.6, 335.1), (474.9, 406.3), (476.6, 386.7), (478.5, 330.7), (482.6, 295.7), (482.9, 283.7), (484.2, 300.2), (484.7, 352.3), (489.0, 425.5), (489.6, 370.8), (490.7, 319.9), (491.2, 290.5), (491.6, 284.5), (496.1, 309.9), (496.8, 370.5), (502.3, 422.3), (510.7, 368.3), (514.6, 389.3), (517.4, 422.3), (524.8, 368.3), (527.8, 389.3), (533.6, 422.3), (544.7, 368.3), (552.5, 389.3), (566.7, 422.3), (586.1, 356.0), (601.0, 310.0), (611.5, 286.3), (619.5, 286.9), (629.4, 275.8), (633.5, 214.6), (634.0, 174.0), (634.0, 156.0), (634.0, 164.1), (634.1, 207.2), (639.6, 278.3), (648.7, 258.6), (654.8, 202.4), (659.5, 167.3), (660.1, 155.1), (660.1, 171.5), (660.8, 223.4), (667.8, 296.6), (671.1, 242.6), (672.6, 191.6), (672.8, 162.1), (672.9, 155.9), (674.3, 181.1), (674.7, 241.6), (679.0, 294.3), (679.1, 228.1), (683.1, 182.2), (685.4, 158.6), (686.2, 159.2), (689.9, 148.2), (689.9, 87.0), (689.9, 46.3), (689.9, 28.4), (689.9, 36.5), (689.9, 79.5), (689.9, 150.7), (689.9, 130.8), (689.9, 74.9), (689.9, 40.1), (689.9, 28.2), (689.9, 44.9), (689.9, 97.1), (689.9, 170.3), (689.9, 114.9), (689.9, 64.1), (689.9, 34.9), (689.9, 29.0), (689.9, 54.6), (689.9, 115.3), (689.9, 166.3), (689.9, 100.3), (689.9, 54.7), (689.9, 31.2), (689.9, 32.1), (689.9, 66.5), (689.9, 133.6), (689.9, 147.9), (689.9, 87.0), (689.9, 46.6), (689.9, 29.0), (689.9, 37.3), (689.9, 80.7), (689.9, 151.9), (689.9, 130.8), (689.9, 74.9), (689.9, 40.1), (689.9, 28.2)]",0,0,21.12
novice,mario,Mario1-1,Stuck,12,1,34.8,0.151,"[(112.0, 432.0), (118.5, 371.0), (123.9, 319.9), (125.1, 290.4), (125.1, 284.2), (125.1, 309.5), (125.1, 370.0), (127.3, 422.3), (137.9, 356.0), (145.1, 310.0), (148.0, 286.3), (148.0, 286.9), (148.0, 321.0), (148.0, 387.9), (151.3, 390.8), (154.3, 370.3), (154.3, 374.8), (154.4, 413.7), (161.8, 386.6), (171.3, 330.4), (176.4, 295.3), (177.3, 283.1), (177.3, 299.5), (177.3, 351.4), (178.0, 409.8), (182.6, 377.7), (183.6, 368.7), (183.6, 389.8), (185.8, 422.3), (196.4, 356.0), (203.7, 310.0), (206.5, 286.3), (206.5, 286.9), (206.5, 321.0), (206.5, 387.9), (209.8, 390.8), (212.8, 370.3), (212.8, 374.8), (213.0, 413.7), (220.3, 386.6), (229.8, 330.4), (234.9, 295.3), (235.8, 283.1), (235.8, 299.5), (235.8, 351.4), (238.4, 424.6), (251.0, 370.6), (262.4, 319.6), (269.3, 290.1), (271.8, 283.9), (271.8, 309.1), (271.8, 369.6), (276.7, 422.3), (290.2, 356.0), (300.5, 310.0), (306.3, 286.3), (307.8, 286.9), (307.8, 321.0), (308.2, 387.9), (315.6, 403.8), (324.6, 342.6), (329.1, 301.9), (329.6, 284.0), (329.6, 292.1), (329.6, 335.1), (330.9, 406.3), (340.1, 386.6), (347.9, 330.4), (351.3, 295.3), (351.5, 283.1), (351.5, 299.5), (351.5, 351.4), (354.1, 424.6), (364.3, 371.2), (371.0, 320.8), (373.3, 292.0), (373.3, 286.5), (373.3, 312.5), (373.3, 373.5), (378.2, 432.4), (397.4, 370.6), (413.6, 319.6), (426.1, 290.1), (443.6, 283.9), (469.1, 309.1), (496.0, 369.6), (497.6, 422.3), (505.0, 368.3), (508.2, 389.3), (509.9, 422.3), (517.3, 368.3), (520.5, 389.3), (525.1, 422.3), (536.1, 368.3), (545.9, 389.3), (563.4, 422.3), (587.5, 356.0), (607.9, 310.0), (633.4, 286.3), (666.9, 286.9), (706.6, 275.8), (745.9, 242.5), (781.1, 271.9), (811.7, 275.8), (845.7, 214.6), (879.3, 173.9), (908.4, 156.0), (933.2, 164.1), (953.4, 207.1), (969.3, 278.3), (980.7, 351.6), (990.5, 424.9), (1004.4, 370.6), (1014.8, 319.6), (1020.7, 290.1), (1022.3, 283.9), (1022.3, 309.1), (1022.3, 369.6), (1024.8, 422.3), (1030.2, 356.0), (1031.3, 310.0), (1031.3, 286.3), (1031.3, 286.9), (1031.3, 321.0), (1031.7, 387.9), (1035.6, 403.8), (1039.9, 342.6), (1040.4, 301.9), (1040.4, 284.0), (1040.4, 292.1), (1040.4, 335.1), (1041.4, 406.3), (1046.2, 386.6), (1049.3, 330.4), (1049.4, 295.3), (1049.4, 283.1), (1049.4, 299.5), (1049.4, 351.4), (1050.9, 424.6), (1056.4, 370.6), (1058.5, 319.6), (1058.5, 290.1), (1058.5, 283.9), (1058.5, 309.1), (1058.5, 369.6), (1061.0, 422.3), (1066.4, 356.0), (1067.6, 310.0), (1067.6, 286.3), (1067.6, 286.9), (1067.6, 321.0), (1067.9, 387.9), (1071.9, 403.8), (1076.1, 342.6), (1076.6, 301.9), (1076.6, 284.0), (1076.6, 292.1), (1076.6, 335.1), (1077.7, 406.3), (1082.4, 386.6), (1085.6, 330.4), (1085.7, 295.3), (1085.7, 283.1), (1085.7, 299.5), (1085.7, 351.4), (1087.1, 424.6), (1092.7, 370.6), (1094.7, 319.6), (1094.7, 290.1), (1094.7, 283.9), (1094.7, 309.1), (1094.7, 369.6), (1097.3, 422.3), (1102.7, 356.0), (1103.8, 310.0), (1103.8, 286.3), (1103.8, 286.9), (1103.8, 321.0), (1104.2, 387.9), (1108.1, 403.8), (1112.4, 342.6), (1112.8, 301.9), (1112.8, 284.0), (1112.8, 292.1), (1112.8, 335.1), (1116.1, 406.3), (1123.9, 386.6), (1130.0, 330.4), (1131.8, 295.3), (1131.8, 283.1), (1131.8, 299.5), (1131.9, 351.4), (1136.3, 424.6), (1151.3, 386.6), (1167.0, 330.4), (1178.3, 295.3), (1185.1, 283.1), (1187.5, 299.5), (1187.5, 351.4), (1192.0, 424.6), (1200.0, 370.6), (1200.0, 319.6), (1200.0, 290.1), (1200.0, 283.9), (1200.0, 309.1), (1200.4, 369.6), (1200.8, 422.3), (1200.2, 356.0), (1200.2, 310.0), (1200.2, 286.3), (1200.2, 286.9), (1200.2, 321.0), (1200.0, 387.9), (1200.1, 403.8), (1200.2, 342.6), (1200.2, 301.9), (1200.2, 284.0), (1200.2, 292.1), (1200.2, 335.1), (1200.4, 406.3), (1200.2, 386.6), (1200.2, 330.4), (1200.2, 295.3), (1200.2, 283.1), (1200.2, 299.5), (1200.2, 351.4), (1200.0, 424.6), (1200.2, 370.6), (1200.2, 319.6), (1200.2, 290.1), (1200.2, 283.9), (1200.2, 309.1), (1200.6, 369.6), (1200.8, 422.3), (1200.2, 356.0), (1200.2, 310.0), (1200.2, 286.3), (1200.2, 286.9)]",0,0,31.62
novice,mario,Mario1-1,Stuck,1,1,27.41,0.087,"[(112.0, 432.0), (112.0, 371.3), (112.0, 320.5), (112.0, 291.3), (112.0, 285.4), (112.0, 310.9), (114.6, 371.6), (125.5, 422.3), (141.6, 356.0), (153.2, 310.0), (160.3, 286.3), (163.1, 286.9), (163.1, 321.0), (167.6, 387.9), (178.1, 390.8), (185.4, 370.3), (188.2, 374.8), (189.5, 413.7), (198.7, 386.6), (206.6, 330.4), (210.0, 295.3), (210.1, 283.1), (210.1, 299.5), (211.4, 351.4), (219.9, 424.6), (236.1, 370.6), (248.8, 319.6), (257.1, 290.1), (260.9, 283.9), (261.2, 309.1), (263.8, 369.6), (274.7, 422.3), (290.8, 356.0), (302.4, 310.0), (309.5, 286.3), (312.3, 286.9), (312.3, 321.0), (316.8, 387.9), (330.2, 403.8), (345.2, 342.6), (355.7, 301.9), (361.7, 284.0), (363.4, 292.1), (363.7, 335.1), (370.2, 406.3), (380.7, 383.5), (386.8, 368.8), (388.6, 381.2), (389.3, 429.0), (396.5, 370.6), (400.3, 319.6), (400.5, 290.1), (400.5, 283.9), (400.5, 309.1), (403.1, 369.6), (414.0, 422.3), (430.1, 356.0), (441.7, 310.0), (448.8, 286.3), (451.6, 286.9), (451.6, 321.0), (456.1, 387.9), (465.8, 403.8), (470.7, 342.6), (471.6, 301.9), (471.6, 284.0), (471.6, 292.1), (471.6, 335.1), (474.9, 406.3), (476.6, 386.7), (478.5, 330.7), (482.6, 295.7), (482.9, 283.7), (484.2, 300.2), (484.7, 352.3), (489.0, 425.5), (489.6, 370.8), (490.7, 319.9), (491.2, 290.5), (491.6, 284.5), (496.1, 309.9), (496.8, 370.5), (502.3, 422.3), (510.7, 368.3), (514.6, 389.3), (517.4, 422.3), (524.8, 368.3), (527.8, 389.3), (533.6, 422.3), (544.7, 368.3), (552.5, 389.3), (566.7, 422.3), (586.1, 356.0), (601.0, 310.0), (611.5, 286.3), (619.5, 286.9), (629.4, 275.8), (633.5, 214.6), (634.0, 174.0), (634.0, 156.0), (634.0, 164.1), (634.1, 207.2), (639.6, 278.3), (648.7, 258.6), (654.8, 202.4), (659.5, 167.3), (660.1, 155.1), (660.1, 171.5), (660.8, 223.4), (667.8, 296.6), (671.1, 242.6), (672.6, 191.6), (672.8, 162.1), (672.9, 155.9), (674.3, 181.1), (674.7, 241.6), (679.0, 294.3), (679.1, 228.1), (683.1, 182.2), (685.4, 158.6), (686.2, 159.2), (689.9, 148.2), (689.9, 87.0), (689.9, 46.3), (689.9, 28.4), (689.9, 36.5), (689.9, 79.5), (689.9, 150.7), (689.9, 130.8), (689.9, 74.9), (689.9, 40.1), (689.9, 28.2), (689.9, 44.9), (689.9, 97.1), (689.9, 170.3), (689.9, 114.9), (689.9, 64.1), (689.9, 34.9), (689.9, 29.0), (689.9, 54.6), (689.9, 115.3), (689.9, 166.3), (689.9, 100.3), (689.9, 54.7), (689.9, 31.2), (689.9, 32.1), (689.9, 66.5), (689.9, 133.6), (689.9, 147.9), (689.9, 87.0), (689.9, 46.6), (689.9, 29.0), (689.9, 37.3), (689.9, 80.7), (689.9, 151.9), (689.9, 130.8), (689.9, 74.9), (689.9, 40.1), (689.9, 28.2)]",0,0,21.12
novice,mario,Mario1-1,Enemy,2,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
novice,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
novice,mario,Mario1-1,Success,32,0,248.28,0.785,"[(112.0, 432.0), (123.2, 387.1), (144.8, 333.2), (174.2, 302.4), (211.6, 294.7), (251.6, 317.2), (291.6, 375.2), (331.6, 405.2), (371.6, 378.8), (411.6, 376.2), (451.6, 406.2), (491.6, 390.8), (531.6, 373.2), (571.6, 381.5), (611.6, 411.9), (651.6, 379.7), (691.6, 370.7), (731.6, 391.9), (771.6, 432.4), (811.6, 368.0), (851.6, 386.4), (880.4, 432.0), (880.8, 363.8), (888.2, 318.6), (903.8, 296.5), (927.2, 298.6), (958.8, 334.4), (997.5, 402.3), (1037.5, 412.9), (1077.5, 350.3), (1117.5, 310.9), (1157.5, 294.5), (1197.5, 304.2), (1237.5, 348.9), (1277.5, 349.2), (1317.5, 286.7), (1357.5, 247.2), (1397.5, 230.9), (1437.5, 240.6), (1477.5, 285.3), (1517.5, 316.9), (1557.5, 254.3), (1597.5, 214.9), (1637.5, 198.5), (1677.5, 208.2), (1717.5, 252.9), (1757.5, 324.6), (1797.5, 398.0), (1808.1, 387.9), (1808.1, 370.2), (1808.1, 378.6), (1808.1, 421.9), (1808.8, 387.1), (1808.8, 333.2), (1816.2, 302.4), (1831.8, 294.7), (1855.2, 317.2), (1888.2, 299.5), (1928.1, 243.7), (1968.1, 211.1), (2008.1, 201.6), (2048.1, 222.2), (2088.1, 278.3), (2128.1, 351.7), (2168.1, 425.0), (2208.1, 371.1), (2248.1, 323.0), (2258.6, 298.0), (2269.1, 296.7), (2289.5, 259.1), (2319.0, 205.5), (2356.4, 175.1), (2396.4, 167.8), (2436.4, 190.6), (2476.4, 248.9), (2516.4, 304.4), (2556.4, 327.2), (2596.4, 385.6), (2636.4, 412.9), (2676.4, 350.7), (2716.4, 311.6), (2756.4, 295.6), (2796.4, 305.6), (2836.4, 350.6), (2876.4, 422.5), (2916.4, 387.5), (2956.4, 375.6), (2996.4, 392.2), (3036.4, 432.4), (3076.4, 371.1), (3088.1, 323.0), (3089.9, 298.0), (3099.4, 296.7), (3121.4, 276.2), (3155.9, 216.5), (3195.8, 179.9), (3235.8, 166.5), (3275.8, 180.2), (3315.8, 229.4), (3355.8, 302.2), (3376.8, 375.5), (3384.6, 422.3), (3403.1, 368.4), (3429.6, 391.2), (3464.4, 422.3), (3504.4, 368.4), (3544.4, 391.2), (3584.4, 422.3), (3624.4, 356.9), (3664.4, 314.5), (3667.5, 295.3), (3679.0, 301.2), (3701.1, 243.5), (3731.6, 195.8), (3769.8, 171.1), (3809.8, 170.2), (3849.8, 139.4), (3889.8, 82.7), (3929.8, 49.0), (3969.8, 38.4), (4009.8, 56.4), (4049.8, 110.0), (4089.8, 176.0), (4129.8, 108.1), (4169.8, 63.2), (4209.8, 41.4), (4249.8, 43.9), (4289.8, 80.1), (4329.8, 148.1), (4369.8, 221.4), (4409.8, 294.8), (4449.8, 308.8), (4489.8, 345.0), (4529.8, 400.4), (4569.8, 423.2), (4609.8, 404.2), (4649.8, 344.5), (4689.8, 307.9), (4729.8, 294.5), (4769.8, 294.9), (4809.8, 229.0), (4849.8, 186.0), (4889.8, 166.1), (4929.8, 171.2), (4969.8, 210.7), (5009.8, 280.5), (5049.8, 353.8), (5089.8, 427.2), (5104.0, 413.2), (5105.2, 350.7), (5113.8, 311.2), (5130.2, 294.9), (5154.8, 304.6), (5187.2, 349.3), (5226.5, 421.0), (5266.5, 395.1), (5306.5, 372.8), (5346.5, 409.0), (5386.5, 384.1), (5426.5, 369.4), (5466.5, 381.8), (5506.5, 429.6), (5546.5, 379.1), (5586.5, 328.1), (5626.5, 300.2), (5666.5, 295.6), (5706.5, 322.5), (5744.0, 368.4), (5745.2, 315.1), (5753.8, 264.1), (5770.2, 236.2), (5794.8, 231.6), (5827.2, 258.5), (5840.8, 235.4), (5848.2, 178.7), (5863.8, 145.0), (5887.2, 134.4), (5918.8, 152.4), (5957.5, 157.2), (5997.5, 94.7), (6037.5, 55.2), (6077.5, 38.9), (6117.5, 48.6), (6157.5, 93.3), (6197.5, 165.0)]",0,0,24.63
