persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,6,Stuck,15,0,31.37,0.205,"[(73.0, 461.0), (98.2, 467.3), (127.8, 413.9), (152.2, 404.5), (171.2, 413.9), (183.0, 442.2), (198.2, 467.0), (235.2, 467.9), (257.6, 467.3), (262.4, 437.0), (262.8, 439.4), (262.8, 460.6), (262.8, 439.0), (262.8, 436.7), (262.8, 453.2), (262.8, 442.6), (262.8, 435.5), (262.8, 447.3), (262.8, 451.9), (262.8, 435.5), (262.8, 442.6), (262.8, 467.0), (262.8, 436.7), (262.8, 439.1), (262.8, 460.3), (262.8, 439.0), (262.8, 436.7), (262.8, 453.2), (262.8, 442.6), (262.8, 435.5), (262.8, 447.3), (262.8, 451.9), (262.8, 435.5), (262.8, 442.6), (262.8, 467.0), (262.8, 436.7), (262.8, 439.1), (262.8, 460.3), (262.8, 439.0), (262.8, 436.7), (262.8, 453.2), (262.8, 442.6), (262.8, 435.5), (262.8, 447.3), (262.8, 451.9), (262.8, 435.5)]",0,6.07
experienced,meatboy,6,Stuck,1,0,3.76,0.075,"[(73.0, 461.0), (81.1, 467.3), (82.5, 467.0), (84.7, 467.9), (86.8, 467.3), (88.3, 467.0), (90.4, 467.9), (92.6, 467.3), (94.1, 467.0), (96.2, 467.9), (96.2, 467.3), (96.2, 467.0), (96.2, 467.9), (96.2, 467.3), (96.2, 467.0), (96.2, 467.9), (96.2, 467.3), (96.2, 467.0), (96.2, 467.9), (96.2, 467.3), (96.2, 467.0), (96.2, 467.9), (96.2, 467.3), (96.2, 467.0), (96.2, 467.9), (96.2, 467.3), (96.2, 467.0), (96.2, 467.9), (96.2, 467.3), (96.2, 467.0), (96.2, 467.9), (96.2, 467.3), (96.2, 467.0), (96.2, 467.9), (96.2, 467.3), (96.2, 467.0), (96.2, 467.9), (96.2, 467.3), (96.2, 467.0), (96.2, 467.9), (96.2, 467.3), (96.2, 467.0), (96.2, 467.9), (96.2, 467.3), (96.2, 467.0), (96.2, 467.9), (96.2, 467.3)]",0,6.18
experienced,meatboy,6,Stuck,0,0,0.0,0.057,"[(73.0, 461.0), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3)]",0,5.02
experienced,meatboy,6,Stuck,1,0,-1.69,0.05,"[(73.0, 461.0), (59.3, 467.3), (63.3, 467.0), (62.3, 467.9), (63.8, 467.3), (65.4, 467.0), (64.2, 467.9), (64.4, 467.3), (64.7, 467.0), (64.9, 467.9), (65.1, 467.3), (62.7, 467.0), (64.1, 467.9), (64.3, 467.3), (64.6, 467.0), (64.8, 467.9), (62.3, 467.3), (63.8, 467.0), (65.4, 467.9), (64.2, 467.3), (64.4, 467.0), (64.7, 467.9), (64.9, 467.3), (65.1, 467.0), (62.7, 467.9), (64.1, 467.3), (64.3, 467.0), (64.6, 467.9), (64.8, 467.3), (62.3, 467.0), (63.8, 467.9), (65.4, 467.3), (64.2, 467.0), (64.4, 467.9), (64.7, 467.3), (64.9, 467.0), (65.1, 467.9), (62.7, 467.3)]",0,5.02
experienced,meatboy,6,Stuck,1,0,-3.78,0.042,"[(73.0, 461.0), (54.6, 467.3), (54.1, 467.0), (54.1, 467.9), (54.1, 467.3), (54.1, 467.0), (54.1, 467.9), (54.1, 467.3), (54.1, 467.0), (54.1, 467.9), (54.1, 467.3), (54.1, 467.0), (54.1, 467.9), (54.1, 467.3), (54.1, 467.0), (54.1, 467.9), (54.1, 467.3), (54.1, 467.0), (54.1, 467.9), (54.1, 467.3), (54.1, 467.0), (54.1, 467.9), (54.1, 467.3), (54.1, 467.0), (54.1, 467.9), (54.1, 467.3), (54.1, 467.0), (54.1, 467.9), (54.1, 467.3), (54.1, 467.0), (54.1, 467.9), (54.1, 467.3), (54.1, 467.0), (54.1, 467.9), (54.1, 467.3), (54.1, 467.0), (54.1, 467.9), (54.1, 467.3)]",0,5.02
experienced,meatboy,6,Stuck,1,0,0.0,0.057,"[(73.0, 461.0), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3)]",0,5.02
experienced,meatboy,6,Stuck,1,0,0.0,0.057,"[(73.0, 461.0), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3)]",0,5.02
experienced,meatboy,6,Stuck,0,0,0.0,0.057,"[(73.0, 461.0), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3)]",0,5.02
experienced,meatboy,6,Stuck,3,0,12.71,0.116,"[(73.0, 461.0), (98.2, 467.3), (91.4, 452.2), (71.1, 403.5), (75.3, 373.6), (113.6, 362.6), (153.6, 370.5), (183.7, 397.2), (179.4, 439.5), (149.6, 467.0), (148.6, 467.9), (148.6, 467.3), (148.6, 467.0), (148.6, 467.9), (148.6, 467.3), (148.6, 467.0), (148.6, 467.9), (148.6, 467.3), (148.6, 467.0), (148.6, 467.9), (148.6, 467.3), (148.6, 467.0), (148.6, 467.9), (148.6, 467.3), (148.6, 467.0), (148.6, 467.9), (148.6, 467.3), (148.6, 467.0), (148.6, 467.9), (148.6, 467.3), (148.6, 467.0), (148.6, 467.9), (148.6, 467.3), (148.6, 467.0), (148.6, 467.9), (148.6, 467.3), (148.6, 467.0), (148.6, 467.9), (148.6, 467.3), (148.6, 467.0), (148.6, 467.9), (148.6, 467.3), (148.6, 467.0), (148.6, 467.9), (148.6, 467.3), (148.6, 467.0)]",0,6.1
experienced,meatboy,6,Stuck,1,0,0.0,0.057,"[(73.0, 461.0), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3)]",0,5.02
