persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,mario,Mario1-2,Stuck,17,0,12.0,0.049,"[(112.0, 208.0), (112.0, 226.4), (113.2, 280.4), (121.8, 353.8), (130.4, 315.1), (133.0, 263.6), (137.9, 233.3), (138.9, 226.3), (139.0, 250.8), (144.5, 310.5), (157.4, 358.3), (164.4, 292.9), (170.3, 248.0), (175.8, 225.3), (177.1, 226.9), (182.6, 262.1), (196.1, 329.6), (214.8, 339.9), (226.1, 279.4), (239.0, 239.5), (247.4, 222.2), (248.3, 231.0), (248.7, 274.7), (256.1, 346.1), (264.1, 322.9), (265.5, 267.4), (269.7, 233.0), (269.6, 221.5), (269.6, 238.6), (270.5, 291.2), (278.5, 364.4), (282.4, 307.1), (277.9, 257.4), (266.9, 230.7), (261.4, 227.6), (260.9, 257.2), (265.4, 321.1), (275.4, 337.4), (278.9, 313.9), (275.9, 314.8), (278.4, 349.2), (279.9, 314.2), (274.2, 302.3), (272.7, 319.0), (279.2, 368.0), (281.2, 299.1), (275.3, 251.5), (265.1, 227.0), (262.1, 226.7), (262.2, 260.1), (267.2, 326.5), (277.5, 339.8), (280.4, 278.6), (283.5, 237.9), (280.1, 220.0), (270.2, 228.1), (265.8, 271.1), (269.4, 342.3), (275.1, 322.6), (272.3, 266.7), (263.0, 233.5), (259.1, 223.4), (259.3, 243.4), (261.7, 299.0), (271.9, 368.0), (286.0, 299.1), (297.2, 250.6), (305.4, 224.0), (305.5, 221.1), (301.5, 250.8), (298.4, 314.8), (297.9, 348.9), (290.7, 285.1), (275.4, 243.3), (257.3, 224.6), (247.1, 231.9), (244.8, 274.1), (250.5, 345.0), (258.3, 322.6), (260.1, 266.4), (263.1, 231.3), (263.4, 219.1), (263.7, 235.5), (265.0, 287.4), (273.3, 360.6), (279.5, 306.6), (277.3, 256.2), (268.7, 228.8), (265.5, 225.1), (265.3, 254.0), (268.2, 317.3), (277.4, 348.9), (279.8, 285.1), (274.2, 243.2), (265.8, 224.5), (264.2, 231.7), (264.6, 274.0), (272.0, 344.8), (281.5, 322.6), (283.9, 266.4), (286.6, 231.3), (281.6, 219.1), (272.2, 235.5), (270.2, 287.4), (276.1, 360.6), (280.1, 306.6)]",0,14.0
experienced,mario,Mario1-2,Stall,42,0,7.58,0.055,"[(112.0, 208.0), (112.0, 226.4), (112.0, 280.4), (112.0, 353.8), (116.9, 314.5), (130.4, 260.9), (146.4, 228.5), (158.0, 219.2), (165.2, 240.0), (167.9, 296.4), (168.0, 368.0), (171.5, 299.4), (183.0, 251.2), (195.5, 224.9), (203.5, 222.3), (207.1, 252.3), (207.3, 316.4), (207.5, 349.0), (213.0, 285.5), (225.9, 242.5), (237.3, 221.9), (244.2, 226.4), (246.7, 265.3), (246.7, 334.8), (246.7, 331.2), (248.0, 272.8), (254.5, 235.2), (257.8, 220.4), (257.9, 232.8), (257.9, 280.6), (257.9, 353.1), (257.9, 314.7), (259.2, 261.4), (263.6, 229.3), (264.2, 220.3), (264.2, 241.4), (264.2, 298.1), (264.2, 342.2), (264.2, 313.0), (264.2, 307.1), (264.2, 332.6), (264.2, 326.8), (264.2, 306.2), (264.2, 310.7), (264.2, 349.6), (264.9, 322.8), (265.7, 266.9), (270.3, 232.1), (271.2, 220.2), (271.2, 236.9), (271.2, 289.1), (271.2, 362.3), (271.4, 306.9), (273.3, 256.1), (280.8, 226.9), (285.1, 221.0), (285.6, 246.6), (285.6, 307.3), (285.6, 358.3), (285.8, 293.3), (287.7, 249.0), (293.1, 227.0), (294.4, 229.2), (294.4, 265.0), (294.4, 332.9), (294.5, 331.3), (294.5, 274.7), (297.5, 239.2), (298.9, 226.5), (298.9, 242.4), (298.9, 293.8), (298.9, 366.9), (299.1, 307.5), (299.5, 259.2), (301.9, 232.4), (301.9, 229.3), (301.9, 258.8), (301.9, 322.7), (302.1, 340.4), (302.1, 281.4), (303.4, 243.8), (303.7, 228.9), (303.7, 241.2), (303.7, 288.9), (303.7, 361.4), (303.8, 307.5), (304.0, 259.4), (304.6, 233.0), (304.6, 230.2), (304.6, 260.1), (304.6, 324.2), (304.7, 339.9), (304.7, 279.9), (304.9, 241.6), (304.9, 226.0), (304.9, 237.7), (304.9, 284.6), (304.9, 356.9), (305.1, 314.7), (305.1, 313.6), (305.1, 356.0), (305.3, 314.7), (305.3, 313.6), (305.3, 356.0), (305.5, 314.7), (305.5, 313.6), (305.5, 356.0), (305.6, 314.7), (305.6, 313.6), (305.6, 356.0), (305.8, 314.7), (305.8, 313.6), (305.8, 356.0), (306.0, 314.7), (306.0, 313.6), (306.0, 356.0), (306.2, 314.7), (306.2, 313.6), (306.2, 356.0), (306.4, 314.7), (306.4, 313.6), (306.4, 356.0), (306.5, 314.7), (306.5, 313.6), (306.5, 356.0), (306.7, 314.7), (306.7, 313.6), (306.7, 356.0), (306.9, 314.7), (306.9, 313.6), (306.9, 356.0), (307.1, 314.7), (307.1, 313.6), (307.1, 356.0), (307.3, 314.7), (307.3, 313.6), (307.3, 356.0), (307.4, 314.7), (307.4, 313.6), (307.4, 356.0), (307.6, 314.7), (307.6, 313.6), (307.6, 356.0), (307.8, 314.7), (307.8, 313.6), (307.8, 356.0), (308.0, 314.7), (308.0, 313.6), (308.0, 356.0), (308.2, 314.7), (308.2, 313.6), (308.2, 356.0), (308.3, 314.7), (308.3, 313.6), (308.3, 356.0), (308.5, 314.7), (308.5, 313.6), (308.5, 356.0), (308.7, 309.9), (308.7, 322.0), (308.7, 363.0), (308.9, 309.3), (308.9, 330.3), (309.0, 344.0), (309.1, 311.5), (309.1, 340.8), (309.2, 326.2), (309.2, 315.7), (309.2, 353.5), (309.4, 309.9), (309.4, 322.0), (309.4, 363.0), (309.6, 309.3), (309.6, 330.3), (309.7, 344.0), (309.8, 311.5), (309.8, 340.8), (310.0, 326.2), (310.0, 315.7), (310.0, 353.5), (310.2, 309.9), (310.2, 322.0), (310.2, 363.0), (310.3, 309.3), (310.3, 330.3), (310.5, 344.0), (310.5, 311.5), (310.5, 340.8), (310.7, 326.2), (310.7, 315.7), (310.7, 353.5), (310.9, 309.9), (310.9, 322.0), (310.9, 363.0), (311.1, 309.3), (311.1, 330.3), (311.2, 344.0), (311.2, 311.5)]",0,26.3
experienced,mario,Mario1-2,Enemy,0,0,216.14,0.079,"[(112.0, 208.0), (116.5, 226.4), (127.5, 280.4), (133.0, 353.8), (143.6, 368.0), (180.6, 368.0), (220.6, 368.0), (260.6, 368.0), (300.6, 368.0), (340.6, 368.0), (380.6, 368.0), (420.6, 368.0)]",0,1.57
experienced,mario,Mario1-2,Stuck,70,0,-8.24,0.012,"[(112.0, 208.0), (107.5, 226.4), (95.0, 280.4), (74.7, 353.8), (58.5, 314.5), (51.1, 260.9), (50.2, 228.5), (49.8, 219.2), (49.4, 240.0), (49.1, 296.4), (48.7, 368.0), (56.0, 300.7), (60.6, 256.5), (60.2, 235.5), (59.9, 239.4), (59.5, 277.8), (59.1, 347.0), (62.8, 323.2), (70.2, 270.4), (70.8, 240.6), (70.4, 234.2), (70.0, 259.3), (69.6, 319.5), (70.5, 349.0), (77.6, 287.5), (78.7, 249.1), (78.3, 233.8), (77.9, 245.7), (77.5, 293.0), (77.2, 365.3), (83.1, 307.9), (86.7, 260.8), (86.4, 236.8), (86.0, 237.1), (83.3, 271.1), (73.7, 337.8), (70.0, 331.1), (70.6, 274.2)]",0,5.02
experienced,mario,Mario1-2,Stuck,7,0,0.0,0.02,"[(112.0, 208.0), (112.0, 226.4), (112.0, 280.4), (112.0, 353.8), (112.0, 314.7), (112.0, 261.4), (112.0, 229.3), (112.0, 220.3), (112.0, 241.4), (112.0, 298.1), (112.0, 368.0), (112.0, 299.4), (112.0, 251.2), (112.0, 224.9), (112.0, 222.3), (112.0, 252.3), (112.0, 316.4), (112.0, 349.0), (112.0, 285.5), (112.0, 242.5), (112.0, 221.9), (112.0, 226.4), (112.0, 265.3), (112.0, 334.8), (112.0, 331.2), (112.0, 272.8), (112.0, 235.2), (112.0, 220.4), (112.0, 232.8), (112.0, 280.6), (112.0, 353.1), (112.0, 314.7), (112.0, 261.4), (112.0, 229.3), (112.0, 220.3), (112.0, 241.4), (112.0, 298.1), (112.0, 368.0)]",0,5.02
experienced,mario,Mario1-2,Stuck,40,0,-12.66,0.008,"[(112.0, 208.0), (107.5, 226.4), (96.2, 280.4), (87.1, 353.8), (76.4, 315.4), (68.8, 265.4), (65.6, 238.6), (65.2, 235.4), (64.6, 264.9), (64.1, 328.7), (62.6, 340.1), (61.6, 281.4), (61.1, 245.9), (60.6, 233.5), (60.2, 249.7), (59.6, 301.4), (59.2, 368.0), (56.1, 300.7), (55.7, 256.5), (55.1, 235.5), (54.6, 239.4), (54.2, 277.8), (53.7, 347.0), (51.4, 323.2), (50.7, 270.4), (50.3, 240.6), (49.7, 234.2), (49.2, 259.3), (48.8, 319.5), (48.0, 349.0), (48.0, 287.5), (48.0, 249.1), (48.0, 233.8), (48.0, 245.7), (48.0, 293.0), (48.0, 365.3), (48.0, 368.4), (48.0, 368.4)]",0,5.02
experienced,mario,Mario1-2,Stuck,0,0,-12.28,0.008,"[(112.0, 208.0), (107.5, 226.4), (95.0, 280.4), (74.5, 353.8), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0)]",0,5.02
experienced,mario,Mario1-2,Stuck,6,0,-12.73,0.008,"[(112.0, 208.0), (107.5, 226.4), (95.0, 280.4), (74.5, 353.8), (48.0, 315.4), (48.0, 265.4), (48.0, 238.6), (48.0, 235.4), (48.0, 264.9), (48.0, 328.7), (48.0, 349.3), (48.0, 287.4), (48.0, 248.7), (48.0, 233.0), (48.0, 244.6), (48.0, 291.5), (48.0, 363.8), (48.0, 315.5), (48.0, 265.2), (48.0, 238.0), (48.0, 234.5), (48.0, 263.6), (48.0, 327.1), (48.0, 349.3), (48.0, 287.4), (48.0, 248.7), (48.0, 233.0), (48.0, 244.6), (48.0, 291.5), (48.0, 363.8), (48.0, 315.5), (48.0, 265.2), (48.0, 238.0), (48.0, 234.5), (48.0, 263.6), (48.0, 327.1), (48.0, 349.3), (48.0, 287.4)]",0,5.02
experienced,mario,Mario1-2,Enemy,48,0,100.93,0.364,"[(112.0, 208.0), (112.0, 226.4), (112.0, 280.4), (112.0, 353.8), (116.9, 315.4), (130.4, 265.4), (151.9, 238.6), (177.3, 235.4), (203.7, 264.9), (235.2, 328.7), (274.0, 339.9), (304.1, 280.3), (304.1, 241.9), (309.6, 226.4), (323.1, 238.1), (347.2, 179.6), (379.8, 130.9), (419.0, 103.8), (459.0, 100.5), (498.8, 129.7), (538.8, 193.3), (578.8, 266.6), (618.8, 336.0), (626.6, 268.4), (637.1, 223.8), (655.6, 202.4), (682.1, 206.1), (716.6, 244.1), (752.0, 235.3), (756.5, 179.2), (769.0, 146.2), (789.5, 136.4), (818.0, 156.6), (854.5, 212.4), (894.5, 203.3), (934.5, 146.9), (974.5, 113.4), (1014.5, 102.9), (1054.5, 120.9), (1093.5, 174.4), (1128.2, 247.7), (1162.7, 321.1), (1202.5, 337.4), (1242.5, 313.9), (1282.5, 314.7), (1322.5, 349.2), (1362.5, 323.0), (1402.5, 310.7), (1442.5, 348.7), (1482.3, 323.0), (1522.3, 310.7), (1562.3, 348.7), (1602.3, 335.3), (1642.3, 317.7), (1682.3, 326.0), (1712.1, 368.0), (1712.4, 300.7), (1712.0, 256.5), (1712.8, 235.5), (1719.1, 239.4), (1723.8, 210.8), (1725.5, 240.0), (1728.5, 210.8), (1729.0, 240.0), (1731.9, 210.8), (1732.5, 240.0), (1735.4, 210.8), (1735.9, 240.0), (1738.8, 210.8), (1739.4, 240.0), (1742.3, 210.8), (1743.7, 240.0), (1745.0, 180.0), (1747.2, 145.1), (1747.2, 171.4), (1747.2, 232.8), (1748.1, 187.6), (1749.4, 144.3), (1749.4, 166.2), (1749.4, 223.6), (1750.1, 195.5), (1751.7, 144.0), (1751.7, 161.5), (1751.7, 214.5), (1752.2, 203.7), (1753.0, 147.8), (1753.0, 157.4), (1753.0, 205.9), (1753.6, 212.3), (1754.3, 153.5), (1754.3, 153.9), (1754.3, 197.9), (1755.0, 221.3), (1755.7, 159.6), (1755.7, 150.8), (1755.7, 190.5), (1756.3, 230.7), (1757.0, 166.0), (1757.0, 148.4), (1757.0, 183.6), (1757.5, 240.4), (1758.3, 172.8), (1758.3, 146.5), (1758.3, 177.2), (1758.3, 240.0), (1759.5, 180.0), (1759.7, 145.1), (1759.7, 171.4), (1759.7, 232.8), (1760.6, 187.6), (1761.0, 144.3), (1761.0, 166.2), (1761.0, 223.6), (1764.6, 187.4), (1769.1, 144.3), (1769.7, 166.2), (1769.7, 223.6), (1774.6, 187.4), (1781.1, 144.4), (1783.2, 167.2), (1783.2, 225.6), (1785.0, 187.3), (1788.9, 144.4), (1790.2, 167.2), (1790.2, 225.6), (1792.1, 187.3), (1798.4, 144.4), (1804.3, 167.2), (1805.7, 225.6), (1807.6, 187.3), (1817.1, 137.3), (1831.7, 110.4), (1840.0, 107.2), (1840.0, 136.6), (1840.0, 200.4), (1840.0, 273.7), (1840.0, 347.0), (1845.4, 323.2), (1857.0, 311.1), (1864.7, 349.8), (1875.3, 323.2), (1895.0, 310.7), (1922.7, 348.7), (1958.7, 323.0), (1998.7, 310.7), (2038.7, 348.7)]",0,19.43
experienced,mario,Mario1-2,Stuck,6,0,0.0,0.02,"[(112.0, 208.0), (112.0, 226.4), (112.0, 280.4), (112.0, 353.8), (112.0, 314.7), (112.0, 261.4), (112.0, 229.3), (112.0, 220.3), (112.0, 241.4), (112.0, 298.1), (112.0, 368.0), (112.0, 299.4), (112.0, 251.2), (112.0, 224.9), (112.0, 222.3), (112.0, 252.3), (112.0, 316.4), (112.0, 349.0), (112.0, 285.5), (112.0, 242.5), (112.0, 221.9), (112.0, 226.4), (112.0, 265.3), (112.0, 334.8), (112.0, 331.2), (112.0, 272.8), (112.0, 235.2), (112.0, 220.4), (112.0, 232.8), (112.0, 280.6), (112.0, 353.1), (112.0, 314.7), (112.0, 261.4), (112.0, 229.3), (112.0, 220.3), (112.0, 241.4), (112.0, 298.1), (112.0, 368.0)]",0,5.02
