persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,7,Stuck,2,0,19.62,0.18,"[(105.0, 237.0), (152.3, 243.3), (204.3, 243.0), (207.3, 228.2), (207.3, 228.3), (207.3, 243.0), (207.3, 243.9), (207.3, 243.3), (207.3, 243.0), (207.3, 243.9), (207.3, 243.3), (207.3, 243.0), (207.3, 243.9), (207.3, 243.3), (207.3, 243.0), (207.3, 243.9), (207.3, 243.3), (207.3, 243.0), (207.3, 243.9), (207.3, 243.3), (207.3, 243.0), (207.3, 243.9), (207.3, 243.3), (207.3, 243.0), (207.3, 243.9), (207.3, 243.3), (207.3, 243.0), (207.3, 243.9), (207.3, 243.3), (207.3, 243.0), (207.3, 243.9), (207.3, 243.3), (207.3, 243.0), (207.3, 243.9), (207.3, 243.3), (207.3, 243.0), (207.3, 243.9), (207.3, 243.3), (207.3, 243.0), (207.3, 243.9)]",0,5.22
speedrunner,meatboy,7,Saw,1,0,391.47,0.381,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.1, 253.6), (387.8, 283.0), (433.1, 331.3), (439.0, 376.1)]",0,0.85
speedrunner,meatboy,7,Stuck,0,0,0.0,0.091,"[(105.0, 237.0), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3)]",0,5.02
speedrunner,meatboy,7,Saw,0,0,417.77,0.381,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 253.6), (392.3, 283.0), (439.0, 331.3)]",0,0.78
speedrunner,meatboy,7,Stuck,1,0,2.2,0.047,"[(105.0, 237.0), (152.3, 243.3), (178.5, 243.0), (113.5, 243.9), (41.0, 243.3), (88.3, 243.0), (168.3, 243.9), (180.2, 243.3), (109.5, 243.0), (42.3, 243.9), (98.3, 243.3), (176.4, 243.0), (174.5, 243.9), (99.5, 243.3), (45.0, 243.0), (108.3, 243.9), (182.5, 243.3), (167.5, 243.0), (89.5, 243.9), (49.0, 243.3), (118.3, 243.0), (186.7, 243.9), (159.2, 243.3), (79.5, 243.0), (54.3, 243.9), (128.3, 243.3), (188.9, 243.0), (149.5, 243.9), (69.5, 243.3), (61.0, 243.0), (138.3, 243.9), (189.2, 243.3), (139.5, 243.0), (59.5, 243.9), (69.0, 243.3), (148.3, 243.0), (187.5, 243.9), (129.5, 243.3), (49.5, 243.0)]",0,5.15
speedrunner,meatboy,7,Stuck,0,0,0.0,0.091,"[(105.0, 237.0), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3)]",0,5.02
speedrunner,meatboy,7,Saw,1,0,385.38,0.381,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 253.6), (363.0, 283.0), (439.0, 331.3), (439.0, 371.0)]",0,0.87
speedrunner,meatboy,7,Stuck,27,0,-12.59,0.036,"[(105.0, 237.0), (85.5, 243.3), (85.1, 226.3), (84.6, 233.4), (81.7, 229.6), (76.4, 227.2), (71.1, 243.7), (65.7, 226.8), (60.4, 233.9), (56.3, 243.3), (53.4, 243.0), (50.5, 243.9), (47.6, 243.3), (44.7, 243.0), (41.8, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0)]",0,5.02
speedrunner,meatboy,7,Stuck,0,0,-11.43,0.036,"[(105.0, 237.0), (57.7, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3)]",0,5.02
speedrunner,meatboy,7,Stuck,0,0,-1.18,0.086,"[(105.0, 237.0), (96.9, 243.3), (95.6, 243.0), (95.4, 243.9), (95.8, 243.3), (96.1, 243.0), (97.7, 243.9), (95.7, 243.3), (96.0, 243.0), (95.8, 243.9), (96.1, 243.3), (94.6, 243.0), (96.2, 243.9), (98.0, 243.3), (94.5, 243.0), (96.1, 243.9), (97.9, 243.3), (94.4, 243.0), (96.0, 243.9), (96.4, 243.3), (94.8, 243.0), (94.6, 243.9), (96.5, 243.3), (99.3, 243.0), (94.5, 243.9), (96.4, 243.3), (99.1, 243.0), (94.4, 243.9), (96.3, 243.3), (95.0, 243.0), (94.8, 243.9), (94.9, 243.3), (97.9, 243.0), (98.5, 243.9), (94.8, 243.3), (97.8, 243.0), (98.4, 243.9), (94.7, 243.3)]",0,5.02
speedrunner,meatboy,7,Stuck,0,0,0.0,0.091,"[(105.0, 237.0), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3)]",0,5.02
speedrunner,meatboy,7,Stuck,0,0,-11.43,0.036,"[(105.0, 237.0), (57.7, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3)]",0,5.02
speedrunner,meatboy,7,Stuck,1,0,-12.6,0.036,"[(105.0, 237.0), (100.3, 243.3), (97.4, 243.0), (94.5, 243.9), (91.6, 243.3), (88.7, 243.0), (85.8, 243.9), (82.9, 243.3), (80.1, 243.0), (77.2, 243.9), (74.3, 243.3), (71.4, 243.0), (68.5, 243.9), (65.6, 243.3), (62.7, 243.0), (59.8, 243.9), (56.9, 243.3), (54.1, 243.0), (51.2, 243.9), (48.3, 243.3), (45.4, 243.0), (42.5, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3)]",0,5.02
speedrunner,meatboy,7,Stuck,134,0,14.03,0.181,"[(105.0, 237.0), (143.2, 243.3), (141.1, 243.0), (135.1, 243.9), (129.1, 243.3), (131.1, 243.0), (135.7, 243.9), (140.4, 243.3), (145.1, 243.0), (149.7, 243.9), (154.4, 243.3), (159.1, 243.0), (163.7, 243.9), (168.4, 243.3), (173.1, 243.0), (177.7, 243.9), (182.4, 243.3), (187.1, 243.0), (191.7, 235.6), (193.9, 226.2), (196.2, 235.6), (195.3, 228.2), (192.7, 228.3), (189.4, 241.5), (192.5, 234.5), (196.2, 241.6), (193.6, 234.5), (190.3, 241.6), (193.4, 234.6), (197.1, 241.7), (194.4, 234.6), (191.2, 236.2), (194.3, 226.8), (197.4, 236.3), (198.2, 234.9), (195.6, 237.3), (195.2, 228.3), (198.3, 228.3), (202.0, 241.6), (199.3, 234.5), (196.1, 236.1), (199.2, 226.7), (202.3, 236.2), (203.1, 234.9), (200.4, 237.3), (200.1, 228.3), (203.2, 228.3), (206.9, 241.6), (204.2, 234.5), (200.9, 236.1), (204.1, 226.7), (207.2, 236.2), (208.0, 234.9), (205.3, 237.3), (204.9, 228.3), (208.1, 228.3)]",0,7.38
speedrunner,meatboy,7,Stuck,0,0,4.9,0.043,"[(105.0, 237.0), (143.2, 243.3), (115.2, 243.0), (41.0, 243.9), (88.3, 243.3), (148.9, 243.0), (109.5, 243.9), (42.3, 243.3), (98.3, 243.0), (149.2, 243.9), (99.5, 243.3), (45.0, 243.0), (108.3, 243.9), (147.5, 243.3), (89.5, 243.0), (49.0, 243.9), (118.3, 243.3), (144.5, 243.0), (79.5, 243.9), (54.3, 243.3), (128.3, 243.0), (140.2, 243.9), (69.5, 243.3), (61.0, 243.0), (136.4, 243.9), (134.5, 243.3), (59.5, 243.0), (69.0, 243.9), (142.5, 243.3), (127.5, 243.0), (49.5, 243.9), (78.3, 243.3), (146.7, 243.0), (119.2, 243.9), (41.0, 243.3), (88.3, 243.0), (148.9, 243.9), (109.5, 243.3), (42.3, 243.0)]",0,5.1
speedrunner,meatboy,7,Stuck,0,0,2.08,0.103,"[(105.0, 237.0), (99.6, 243.3), (100.4, 243.0), (102.6, 243.9), (105.4, 243.3), (106.2, 243.0), (108.4, 243.9), (111.1, 243.3), (112.0, 243.0), (114.1, 243.9), (116.9, 243.3), (117.7, 243.0), (119.9, 243.9), (122.7, 243.3), (123.5, 243.0), (125.7, 243.9), (128.5, 243.3), (177.3, 243.0), (160.0, 243.9), (91.9, 243.3), (42.3, 243.0), (87.0, 243.9), (98.2, 243.3), (99.1, 243.0), (101.2, 243.9), (104.0, 243.3), (104.8, 243.0), (107.0, 243.9), (109.8, 243.3), (110.6, 243.0), (112.8, 243.9), (115.6, 243.3), (116.4, 243.0), (118.6, 243.9), (121.3, 243.3), (122.2, 243.0), (124.3, 243.9), (127.1, 243.3), (135.2, 243.0), (182.4, 243.9), (142.0, 243.3), (76.0, 243.0), (49.0, 243.9), (94.0, 243.3), (97.6, 243.0), (99.8, 243.9), (102.6, 243.3), (103.4, 243.0), (105.6, 243.9), (108.3, 243.3), (109.2, 243.0), (111.3, 243.9), (114.1, 243.3), (114.9, 243.0), (117.1, 243.9)]",0,7.23
speedrunner,meatboy,7,Saw,13,0,99.23,0.287,"[(105.0, 237.0), (143.2, 243.3), (115.2, 236.2), (41.0, 185.1), (88.3, 155.1), (168.3, 150.4), (248.3, 164.6), (291.0, 197.6), (280.3, 249.4), (243.3, 296.3), (318.0, 231.9), (331.3, 186.3), (334.0, 160.4), (368.7, 155.8), (435.3, 169.9), (435.0, 202.9), (429.7, 254.8), (382.3, 325.4)]",0,2.37
speedrunner,meatboy,7,Saw,15,0,117.18,0.203,"[(105.0, 237.0), (152.3, 228.1), (232.3, 179.4), (308.3, 151.1), (324.3, 146.4), (324.3, 160.6), (324.3, 193.6), (324.3, 245.4), (292.3, 316.1)]",0,1.18
speedrunner,meatboy,7,Stuck,1,0,-11.43,0.036,"[(105.0, 237.0), (57.7, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3)]",0,5.02
speedrunner,meatboy,7,Stuck,0,0,-11.43,0.036,"[(105.0, 237.0), (57.7, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3)]",0,5.02
speedrunner,meatboy,7,Saw,13,0,99.23,0.287,"[(105.0, 237.0), (143.2, 243.3), (115.2, 236.2), (41.0, 185.1), (88.3, 155.1), (168.3, 150.4), (248.3, 164.6), (291.0, 197.6), (280.3, 249.4), (243.3, 296.3), (318.0, 231.9), (331.3, 186.3), (334.0, 160.4), (368.7, 155.8), (435.3, 169.9), (435.0, 202.9), (429.7, 254.8), (382.3, 325.4)]",0,2.37
speedrunner,meatboy,7,Saw,15,0,117.18,0.203,"[(105.0, 237.0), (152.3, 228.1), (232.3, 179.4), (308.3, 151.1), (324.3, 146.4), (324.3, 160.6), (324.3, 193.6), (324.3, 245.4), (292.3, 316.1)]",0,1.18
speedrunner,meatboy,7,Saw,1,0,391.47,0.381,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.1, 253.6), (387.8, 283.0), (433.1, 331.3), (439.0, 376.1)]",0,0.85
speedrunner,meatboy,7,Saw,2,0,385.38,0.381,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 253.6), (363.0, 283.0), (439.0, 331.3), (439.0, 371.0)]",0,0.87
speedrunner,meatboy,7,Saw,2,0,279.57,0.281,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 253.6), (355.0, 283.0), (352.0, 331.3)]",0,0.78
speedrunner,meatboy,7,Stuck,22,0,-0.48,0.047,"[(105.0, 237.0), (152.3, 243.3), (212.9, 243.0), (173.5, 243.9), (93.5, 221.1), (45.0, 211.7), (108.3, 221.1), (188.3, 243.3), (214.5, 243.0), (149.5, 243.9), (69.5, 217.5), (61.0, 212.8), (138.3, 227.0), (212.5, 243.0), (197.5, 243.9), (119.5, 243.3), (41.0, 213.0), (88.3, 215.4), (167.0, 236.6), (217.8, 243.0), (168.2, 243.9), (88.2, 221.1), (49.0, 211.7), (118.3, 221.1), (197.0, 243.3), (208.8, 243.0), (138.2, 243.9), (58.2, 215.3), (69.0, 213.0), (147.0, 229.5), (215.3, 243.3), (187.8, 243.0), (108.2, 235.6), (42.3, 212.2), (98.3, 217.0), (177.0, 240.6), (216.2, 243.3), (158.2, 243.0), (78.2, 218.9), (54.3, 211.8)]",0,5.2
speedrunner,meatboy,7,Saw,1,0,370.57,0.381,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 253.6), (392.3, 283.0), (439.0, 325.9), (439.0, 365.6)]",0,0.88
speedrunner,meatboy,7,Saw,10,0,137.34,0.38,"[(105.0, 237.0), (152.3, 243.3), (211.3, 220.8), (266.1, 174.4), (286.6, 151.3), (231.6, 151.3), (151.6, 170.2), (71.6, 207.9), (54.3, 238.9), (128.3, 234.2), (207.3, 238.9), (285.6, 234.2), (323.6, 248.4), (276.8, 281.4), (233.0, 333.2), (299.7, 341.1), (404.0, 341.1), (439.0, 360.0)]",0,2.38
speedrunner,meatboy,7,Saw,0,0,200.85,0.22,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (308.3, 253.6), (319.0, 283.0), (252.3, 331.3)]",0,0.78
speedrunner,meatboy,7,Stuck,1,0,0.0,0.091,"[(105.0, 237.0), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3)]",0,5.02
speedrunner,meatboy,7,Stuck,26,0,6.59,0.097,"[(105.0, 237.0), (143.2, 243.3), (115.2, 236.2), (41.0, 185.1), (88.3, 155.1), (168.3, 150.4), (247.0, 164.6), (268.3, 197.6), (228.3, 243.0), (149.7, 233.6), (69.7, 243.0), (61.0, 213.7), (137.0, 213.7), (174.3, 232.6), (221.2, 243.9), (171.5, 243.3), (91.5, 220.8), (45.0, 174.4), (108.3, 151.3), (188.3, 151.3), (260.3, 170.2), (260.3, 207.9), (209.7, 238.9), (129.7, 234.2), (49.7, 235.3), (78.3, 212.0), (150.3, 216.7), (190.3, 240.3), (216.5, 243.3), (151.5, 243.0), (71.5, 207.4), (54.3, 165.8), (128.3, 149.5), (208.3, 154.3), (268.3, 177.8), (249.7, 220.3), (189.7, 235.9), (109.7, 236.0), (42.3, 220.8), (98.3, 211.4), (158.3, 220.8), (208.4, 243.3), (206.5, 243.0), (131.5, 243.9)]",0,5.77
speedrunner,meatboy,7,Saw,1,0,403.19,0.365,"[(105.0, 237.0), (152.3, 243.3), (222.3, 243.0), (248.1, 253.6), (284.2, 283.0), (350.8, 331.3)]",0,0.78
speedrunner,meatboy,7,Saw,1,0,370.57,0.381,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 253.6), (392.3, 283.0), (439.0, 325.9), (439.0, 365.6)]",0,0.88
speedrunner,meatboy,7,Saw,15,0,117.18,0.203,"[(105.0, 237.0), (152.3, 228.1), (232.3, 179.4), (308.3, 151.1), (324.3, 146.4), (324.3, 160.6), (324.3, 193.6), (324.3, 245.4), (292.3, 316.1)]",0,1.18
speedrunner,meatboy,7,Stuck,0,0,-2.78,0.067,"[(105.0, 237.0), (105.8, 243.3), (67.7, 243.0), (61.0, 243.9), (72.4, 243.3), (49.0, 243.0), (79.8, 243.9), (42.3, 243.3), (81.3, 243.0), (41.5, 243.9), (75.1, 243.3), (59.6, 243.0), (61.0, 243.9), (72.4, 243.3), (49.0, 243.0), (79.8, 243.9), (42.3, 243.3), (81.3, 243.0), (41.5, 243.9), (75.1, 243.3), (59.6, 243.0), (61.0, 243.9), (72.4, 243.3), (49.0, 243.0), (79.8, 243.9), (42.3, 243.3), (81.3, 243.0), (41.5, 243.9), (75.1, 243.3), (59.6, 243.0), (61.0, 243.9), (72.4, 243.3), (49.0, 243.0), (79.8, 243.9), (42.3, 243.3), (81.3, 243.0), (41.5, 243.9), (75.1, 243.3)]",0,5.02
speedrunner,meatboy,7,Saw,1,0,386.25,0.381,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (311.1, 253.6), (377.2, 283.0), (439.8, 331.3), (439.0, 371.0)]",0,0.87
speedrunner,meatboy,7,Saw,1,0,369.06,0.381,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 253.6), (392.3, 283.0), (439.0, 325.9), (439.0, 365.6)]",0,0.88
speedrunner,meatboy,7,Saw,4,0,103.0,0.202,"[(105.0, 237.0), (152.3, 243.3), (212.9, 243.0), (173.5, 243.9), (93.5, 243.3), (81.7, 231.2), (152.3, 226.5), (232.3, 240.6), (304.3, 273.6), (304.3, 325.5), (233.0, 396.2)]",0,1.33
speedrunner,meatboy,7,Saw,1,0,298.26,0.381,"[(105.0, 237.0), (123.1, 243.3), (177.5, 243.0), (199.0, 243.9), (240.3, 243.3), (319.4, 256.2), (386.1, 288.1), (439.0, 336.3), (439.0, 376.0)]",0,1.12
speedrunner,meatboy,7,Saw,2,0,175.32,0.21,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 253.6), (355.0, 283.0), (312.3, 331.3)]",0,0.78
speedrunner,meatboy,7,Saw,13,0,99.23,0.287,"[(105.0, 237.0), (143.2, 243.3), (115.2, 236.2), (41.0, 185.1), (88.3, 155.1), (168.3, 150.4), (248.3, 164.6), (291.0, 197.6), (280.3, 249.4), (243.3, 296.3), (318.0, 231.9), (331.3, 186.3), (334.0, 160.4), (368.7, 155.8), (435.3, 169.9), (435.0, 202.9), (429.7, 254.8), (382.3, 325.4)]",0,2.37
speedrunner,meatboy,7,Saw,15,0,117.18,0.203,"[(105.0, 237.0), (152.3, 228.1), (232.3, 179.4), (308.3, 151.1), (324.3, 146.4), (324.3, 160.6), (324.3, 193.6), (324.3, 245.4), (292.3, 316.1)]",0,1.18
speedrunner,meatboy,7,Saw,15,0,117.18,0.203,"[(105.0, 237.0), (152.3, 228.1), (232.3, 179.4), (308.3, 151.1), (324.3, 146.4), (324.3, 160.6), (324.3, 193.6), (324.3, 245.4), (292.3, 316.1)]",0,1.18
speedrunner,meatboy,7,Saw,1,0,370.57,0.381,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 253.6), (392.3, 283.0), (439.0, 325.9), (439.0, 365.6)]",0,0.88
