persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,3,Stuck,0,0,0.0,0.088,"[(73.0, 621.0), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3)]",0,5.0
experienced,meatboy,3,Stuck,1,0,0.0,0.088,"[(73.0, 621.0), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3)]",0,5.0
experienced,meatboy,3,Stuck,34,0,9.06,0.101,"[(73.0, 621.0), (73.0, 617.3), (73.0, 610.2), (73.0, 622.0), (151.0, 603.4), (73.0, 584.8), (73.0, 591.9), (124.7, 582.9), (84.3, 564.3), (73.0, 564.3), (73.0, 583.2), (114.3, 584.6), (97.7, 566.0), (73.0, 563.6), (73.0, 580.2), (104.0, 586.6), (111.0, 567.9), (73.0, 563.2), (73.0, 577.4), (93.7, 588.8), (124.3, 570.2), (73.0, 563.1), (73.0, 574.9), (93.7, 584.6), (124.3, 565.9), (73.0, 558.9), (73.0, 570.7), (83.3, 587.1), (137.7, 568.5), (73.0, 559.1), (73.0, 568.5), (73.0, 596.8), (151.0, 578.2), (73.0, 559.6), (73.0, 566.6), (73.0, 592.6), (144.6, 579.0), (73.0, 560.3), (73.0, 565.1), (73.0, 588.6), (135.0, 580.0), (73.0, 561.4), (73.0, 563.8), (73.0, 585.0), (124.7, 581.4), (84.3, 562.8)]",0,6.0
experienced,meatboy,3,Stuck,16,0,8.52,0.137,"[(73.0, 621.0), (124.7, 606.3), (84.3, 560.2), (93.2, 543.1), (132.4, 550.2), (149.3, 576.1), (150.3, 620.9), (127.5, 627.0), (107.7, 573.6), (132.5, 564.2), (143.6, 573.6), (146.1, 601.9), (141.9, 627.0), (108.8, 598.2), (112.1, 566.8), (142.9, 566.9), (146.8, 585.7), (149.3, 623.4), (128.7, 627.3), (103.9, 580.1), (124.4, 565.2), (144.2, 572.3), (146.7, 598.2), (146.2, 627.9), (113.7, 612.8), (105.5, 570.4), (136.6, 565.7), (144.8, 579.8), (147.2, 612.8), (136.7, 627.9), (108.1, 585.5), (123.0, 565.1), (142.8, 569.8), (145.2, 593.4), (146.4, 627.3), (114.9, 612.2), (106.7, 569.8), (137.8, 565.1), (146.0, 579.2), (148.4, 612.2), (137.9, 627.9)]",0,5.42
experienced,meatboy,3,Stuck,0,0,0.0,0.088,"[(73.0, 621.0), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3)]",0,5.0
experienced,meatboy,3,Stuck,3,0,34.79,0.182,"[(73.0, 621.0), (98.2, 627.3), (138.2, 612.5), (151.7, 612.6), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9)]",0,5.23
experienced,meatboy,3,Stuck,3,0,26.84,0.181,"[(73.0, 621.0), (98.2, 623.1), (138.2, 618.4), (151.2, 627.3), (149.2, 627.0), (147.2, 627.9), (145.2, 627.3), (143.2, 627.0), (141.2, 627.9), (139.2, 627.3), (137.2, 627.0), (135.2, 627.9), (133.2, 627.3), (131.2, 627.0), (129.2, 627.9), (131.3, 627.3), (142.7, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3)]",0,5.23
experienced,meatboy,3,Stuck,4,0,12.81,0.182,"[(73.0, 621.0), (93.2, 617.3), (132.4, 610.2), (143.6, 622.0), (147.2, 612.2), (149.7, 612.3), (150.3, 620.0), (147.4, 610.6), (144.5, 620.1), (144.1, 627.9), (146.1, 627.3), (148.1, 627.0), (150.1, 627.9), (150.8, 627.3), (150.8, 627.0), (150.8, 627.9), (150.8, 627.3), (150.8, 627.0), (150.8, 627.9), (150.8, 627.3), (150.8, 627.0), (150.8, 627.9), (150.8, 627.3), (150.8, 627.0), (150.8, 627.9), (150.8, 627.3), (150.8, 627.0), (150.8, 627.9), (150.8, 627.3), (150.8, 627.0), (150.8, 627.9), (150.8, 627.3), (150.8, 627.0), (150.8, 627.9), (150.8, 627.3), (150.8, 627.0), (150.8, 627.9), (150.8, 627.3), (150.8, 627.0), (150.8, 627.9)]",0,5.25
experienced,meatboy,3,Stuck,1,0,0.0,0.088,"[(73.0, 621.0), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3)]",0,5.0
experienced,meatboy,3,Stuck,1,0,0.0,0.088,"[(73.0, 621.0), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3)]",0,5.0
