persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,mario,Mario1-2,Stuck,9,0,40.77,0.099,"[(112.0, 208.0), (116.5, 226.4), (127.5, 280.4), (133.0, 353.8), (133.9, 323.1), (141.4, 267.3), (156.9, 232.4), (180.4, 220.5), (211.9, 237.2), (248.9, 289.4), (286.2, 362.6), (318.7, 368.4), (328.4, 368.4), (328.4, 368.4), (328.4, 368.4), (328.4, 368.4), (317.9, 368.4), (293.0, 300.7), (275.7, 255.3), (266.3, 231.8), (264.9, 232.6), (271.3, 267.0), (278.4, 334.0), (282.7, 368.0), (275.2, 368.0), (254.7, 300.0), (242.2, 253.8), (237.7, 229.6), (241.2, 229.7), (252.4, 263.4), (263.2, 330.0), (268.3, 349.3), (272.5, 287.5), (283.7, 248.9), (300.8, 233.3), (325.7, 240.4), (342.3, 240.4), (344.0, 195.1), (353.1, 142.1), (370.3, 112.2), (395.5, 105.7), (428.6, 130.5), (468.1, 190.7), (508.1, 264.0), (543.6, 337.3), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0)]",0,10.95
experienced,mario,Mario1-2,Stuck,1,1,36.19,0.083,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (147.6, 353.8), (161.1, 314.5), (175.0, 260.9), (197.0, 228.5), (225.0, 219.2), (249.7, 240.0), (270.0, 296.4), (285.8, 368.0), (296.0, 299.1), (304.0, 250.6), (304.0, 224.0), (304.0, 221.1), (304.0, 250.8), (304.8, 314.8), (307.7, 349.0), (309.6, 305.1), (318.9, 330.4), (327.2, 348.9), (331.3, 305.1), (342.1, 330.4), (351.9, 348.9), (357.4, 305.1), (369.6, 330.4), (381.5, 335.6), (390.8, 312.1), (407.0, 313.0), (427.1, 347.4), (441.4, 322.6), (454.0, 310.7), (463.3, 348.7), (466.6, 322.6), (467.7, 310.7), (467.8, 348.7), (467.8, 322.8), (468.5, 310.7), (468.5, 348.7), (468.5, 322.8), (468.5, 310.7), (468.5, 348.7), (468.5, 322.8), (468.5, 310.7), (468.5, 348.7), (468.5, 322.8), (468.5, 310.7), (468.5, 348.7), (468.5, 322.8), (468.5, 310.7), (468.5, 348.7), (468.5, 322.8), (468.5, 310.7), (468.5, 348.7), (468.5, 322.8), (468.5, 310.7), (468.5, 348.7), (468.5, 317.8), (468.5, 318.6), (468.5, 360.7), (468.5, 309.0), (468.5, 325.9), (468.5, 353.3), (468.5, 310.1), (468.5, 335.3), (468.5, 334.9), (468.5, 313.3), (468.5, 346.9), (468.5, 317.8), (468.5, 318.6), (468.5, 360.7), (468.5, 309.0), (468.5, 325.9), (468.5, 353.3), (468.5, 310.1)]",0,9.87
experienced,mario,Mario1-2,Enemy,0,0,239.05,0.08,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (149.5, 353.8), (183.6, 368.0), (223.6, 368.0), (263.6, 368.0), (303.6, 368.0), (343.6, 368.0), (383.6, 368.0), (423.6, 368.0)]",0,1.45
experienced,mario,Mario1-2,Stuck,15,0,11.53,0.033,"[(112.0, 208.0), (116.5, 226.4), (127.8, 280.4), (136.7, 353.8), (139.3, 315.4), (139.3, 265.4), (139.7, 238.6), (146.2, 235.4), (160.5, 264.9), (174.4, 328.7), (183.1, 339.9), (185.8, 281.0), (185.8, 245.1), (185.8, 232.3), (185.8, 248.1), (185.8, 299.5), (185.8, 368.0), (185.8, 301.0), (185.8, 257.1), (185.8, 236.3), (185.8, 240.6), (185.8, 279.3), (185.8, 348.6), (185.8, 323.4), (185.8, 270.9), (185.8, 241.4), (185.8, 235.3), (185.8, 260.6), (185.8, 321.1), (185.8, 349.1), (185.8, 287.9), (185.8, 249.7), (185.8, 234.7), (185.8, 246.9), (185.8, 294.5), (185.8, 366.9), (185.8, 308.1), (185.8, 261.3), (185.8, 237.7), (185.8, 238.3), (185.8, 272.5), (185.8, 339.4), (185.8, 331.6), (185.8, 276.2), (185.8, 243.8), (185.8, 234.6), (185.8, 255.5), (185.8, 311.9), (185.8, 341.9)]",0,6.4
experienced,mario,Mario1-2,Enemy,0,0,181.72,0.077,"[(112.0, 208.0), (115.9, 226.4), (119.5, 280.4), (127.1, 353.8), (136.6, 368.0), (149.9, 368.0), (164.3, 368.0), (184.8, 368.0), (219.1, 368.0), (259.1, 368.0), (299.1, 368.0), (339.1, 368.0), (379.1, 368.0), (419.1, 368.0)]",0,1.8
experienced,mario,Mario1-2,Stuck,1,0,-12.73,0.008,"[(112.0, 208.0), (107.5, 226.4), (95.0, 280.4), (74.5, 353.8), (48.0, 314.5), (48.0, 262.4), (48.0, 233.5), (48.0, 227.9), (48.0, 253.7), (48.0, 314.7), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0)]",0,5.02
experienced,mario,Mario1-2,Enemy,0,0,239.05,0.08,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (149.5, 353.8), (183.6, 368.0), (223.6, 368.0), (263.6, 368.0), (303.6, 368.0), (343.6, 368.0), (383.6, 368.0), (423.6, 368.0)]",0,1.45
experienced,mario,Mario1-2,Stuck,1,0,88.1,0.175,"[(112.0, 213.0), (116.5, 226.4), (129.0, 280.4), (147.6, 353.8), (161.1, 314.5), (175.0, 260.9), (197.0, 228.5), (225.0, 219.2), (249.7, 240.0), (270.0, 296.4), (285.8, 368.0), (295.4, 299.1), (303.2, 250.6), (306.4, 224.0), (306.6, 221.1), (306.6, 221.0), (306.7, 157.5), (312.2, 114.5), (325.7, 94.0), (347.2, 98.5), (376.7, 137.4), (413.0, 206.8), (445.7, 203.0), (475.7, 144.3), (512.9, 106.4), (552.9, 91.4), (592.9, 103.5), (632.9, 151.0), (672.2, 223.4), (706.9, 252.9), (735.6, 189.1), (768.2, 145.8), (807.5, 125.0), (847.5, 129.2), (887.5, 167.8), (925.6, 237.1), (959.2, 274.5), (995.8, 303.7), (1008.0, 365.5), (1006.1, 306.6), (1006.1, 273.1), (1006.1, 299.4), (1006.1, 360.8), (1004.3, 306.6), (1004.3, 273.1), (1004.3, 299.4), (1004.3, 346.0), (1004.3, 313.9), (1004.3, 304.9), (1004.3, 326.0), (1003.8, 358.3), (1002.4, 292.0), (1002.4, 276.4), (1002.4, 311.6), (1001.9, 358.3), (1000.5, 292.0), (1000.5, 276.4), (1000.5, 311.6), (1000.0, 358.3), (998.6, 292.0), (998.6, 276.4), (998.6, 311.6), (998.1, 358.3), (996.8, 292.0), (996.8, 276.4), (996.8, 311.6), (996.3, 358.3), (994.8, 292.0), (994.8, 276.4), (994.8, 311.6), (994.3, 358.3), (992.8, 292.0), (992.8, 276.4), (992.8, 311.6), (992.3, 358.3)]",0,9.98
experienced,mario,Mario1-2,Stuck,8,0,23.37,0.062,"[(112.0, 208.0), (116.5, 226.4), (127.5, 280.4), (133.0, 353.8), (133.9, 323.1), (141.4, 267.3), (156.9, 232.4), (180.4, 220.5), (211.9, 237.2), (248.9, 289.4), (286.2, 362.6), (318.7, 368.4), (328.4, 368.4), (328.4, 368.4), (328.4, 368.4), (328.4, 368.4), (328.4, 368.4), (328.4, 368.4), (328.4, 368.4), (317.9, 368.4), (293.0, 300.7), (275.7, 255.3), (266.3, 231.8), (264.9, 232.6), (271.3, 267.0), (278.4, 334.0), (282.7, 368.0), (269.3, 348.9), (250.8, 286.8), (240.3, 246.2), (237.8, 228.2), (243.3, 236.1), (255.3, 279.1), (265.5, 350.2), (267.8, 323.0), (274.4, 269.8), (289.0, 239.8), (311.6, 233.0), (339.6, 240.4), (350.0, 240.4), (350.0, 240.4), (350.0, 240.4), (350.0, 240.4), (350.0, 240.4), (350.0, 240.4), (350.0, 240.4), (350.0, 240.4), (350.0, 240.4), (350.0, 240.4), (350.0, 240.4), (350.0, 240.4), (350.0, 240.4), (350.0, 240.4), (350.0, 240.4), (350.0, 240.4), (350.0, 240.4), (350.0, 240.4), (350.0, 240.4), (350.0, 240.4), (350.0, 240.4), (350.0, 240.4), (350.0, 240.4), (350.0, 240.4), (350.0, 240.4), (350.0, 240.4), (350.0, 240.4), (350.0, 240.4), (350.0, 240.4), (350.0, 240.4), (350.0, 240.4), (350.0, 240.4), (350.0, 240.4), (350.0, 240.4), (350.0, 240.4), (350.0, 240.4), (350.0, 240.4), (350.0, 240.4)]",0,10.18
experienced,mario,Mario1-2,Enemy,0,0,239.05,0.08,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (149.5, 353.8), (183.6, 368.0), (223.6, 368.0), (263.6, 368.0), (303.6, 368.0), (343.6, 368.0), (383.6, 368.0), (423.6, 368.0)]",0,1.45
experienced,mario,Mario1-2,Stuck,1,0,88.1,0.175,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (147.6, 353.8), (161.1, 314.5), (175.0, 260.9), (197.0, 228.5), (225.0, 219.2), (249.7, 240.0), (270.0, 296.4), (285.8, 368.0), (295.4, 299.1), (303.2, 250.6), (306.4, 224.0), (306.6, 221.1), (306.6, 221.0), (306.7, 157.5), (312.2, 114.5), (325.7, 94.0), (347.2, 98.5), (376.7, 137.4), (413.0, 206.8), (445.7, 203.0), (475.7, 144.3), (512.9, 106.4), (552.9, 91.4), (592.9, 103.5), (632.9, 151.0), (672.2, 223.4), (706.9, 252.9), (735.6, 189.1), (768.2, 145.8), (807.5, 125.0), (847.5, 129.2), (887.5, 167.8), (925.6, 237.1), (959.2, 274.5), (995.8, 303.7), (1008.0, 365.5), (1006.1, 306.6), (1006.1, 273.1), (1006.1, 299.4), (1006.1, 360.8), (1004.3, 306.6), (1004.3, 273.1), (1004.3, 299.4), (1004.3, 346.0), (1004.3, 313.9), (1004.3, 304.9), (1004.3, 326.0), (1003.8, 358.3), (1002.4, 292.0), (1002.4, 276.4), (1002.4, 311.6), (1001.9, 358.3), (1000.5, 292.0), (1000.5, 276.4), (1000.5, 311.6), (1000.0, 358.3), (998.6, 292.0), (998.6, 276.4), (998.6, 311.6), (998.1, 358.3), (996.8, 292.0), (996.8, 276.4), (996.8, 311.6), (996.3, 358.3), (994.8, 292.0), (994.8, 276.4), (994.8, 311.6), (994.3, 358.3), (992.8, 292.0), (992.8, 276.4), (992.8, 311.6), (992.3, 358.3)]",0,9.98
experienced,mario,Mario1-2,Stuck,9,0,40.77,0.099,"[(112.0, 213.0), (116.5, 226.4), (127.5, 280.4), (133.0, 353.8), (133.9, 323.1), (141.4, 267.3), (156.9, 232.4), (180.4, 220.5), (211.9, 237.2), (248.9, 289.4), (286.2, 362.6), (318.7, 368.4), (328.4, 368.4), (328.4, 368.4), (328.4, 368.4), (328.4, 368.4), (317.9, 368.4), (293.0, 300.7), (275.7, 255.3), (266.3, 231.8), (264.9, 232.6), (271.3, 267.0), (278.4, 334.0), (282.7, 368.0), (275.2, 368.0), (254.7, 300.0), (242.2, 253.8), (237.7, 229.6), (241.2, 229.7), (252.4, 263.4), (263.2, 330.0), (268.3, 349.3), (272.5, 287.5), (283.7, 248.9), (300.8, 233.3), (325.7, 240.4), (342.3, 240.4), (344.0, 195.1), (353.1, 142.1), (370.3, 112.2), (395.5, 105.7), (428.6, 130.5), (468.1, 190.7), (508.1, 264.0), (543.6, 337.3), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0)]",0,10.95
experienced,mario,Mario1-2,Stuck,1,1,36.19,0.083,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (147.6, 353.8), (161.1, 314.5), (175.0, 260.9), (197.0, 228.5), (225.0, 219.2), (249.7, 240.0), (270.0, 296.4), (285.8, 368.0), (296.0, 299.1), (304.0, 250.6), (304.0, 224.0), (304.0, 221.1), (304.0, 250.8), (304.8, 314.8), (307.7, 349.0), (309.6, 305.1), (318.9, 330.4), (327.2, 348.9), (331.3, 305.1), (342.1, 330.4), (351.9, 348.9), (357.4, 305.1), (369.6, 330.4), (381.5, 335.6), (390.8, 312.1), (407.0, 313.0), (427.1, 347.4), (441.4, 322.6), (454.0, 310.7), (463.3, 348.7), (466.6, 322.6), (467.7, 310.7), (467.8, 348.7), (467.8, 322.8), (468.5, 310.7), (468.5, 348.7), (468.5, 322.8), (468.5, 310.7), (468.5, 348.7), (468.5, 322.8), (468.5, 310.7), (468.5, 348.7), (468.5, 322.8), (468.5, 310.7), (468.5, 348.7), (468.5, 322.8), (468.5, 310.7), (468.5, 348.7), (468.5, 322.8), (468.5, 310.7), (468.5, 348.7), (468.5, 322.8), (468.5, 310.7), (468.5, 348.7), (468.5, 317.8), (468.5, 318.6), (468.5, 360.7), (468.5, 309.0), (468.5, 325.9), (468.5, 353.3), (468.5, 310.1), (468.5, 335.3), (468.5, 334.9), (468.5, 313.3), (468.5, 346.9), (468.5, 317.8), (468.5, 318.6), (468.5, 360.7), (468.5, 309.0), (468.5, 325.9), (468.5, 353.3), (468.5, 310.1)]",0,9.87
experienced,mario,Mario1-2,Enemy,0,0,239.05,0.08,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (149.5, 353.8), (183.6, 368.0), (223.6, 368.0), (263.6, 368.0), (303.6, 368.0), (343.6, 368.0), (383.6, 368.0), (423.6, 368.0)]",0,1.45
experienced,mario,Mario1-2,Stuck,0,0,-12.28,0.008,"[(112.0, 208.0), (107.5, 226.4), (95.0, 280.4), (74.5, 353.8), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0)]",0,5.02
experienced,mario,Mario1-2,Stuck,1,0,88.1,0.175,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (147.6, 353.8), (161.1, 314.5), (175.0, 260.9), (197.0, 228.5), (225.0, 219.2), (249.7, 240.0), (270.0, 296.4), (285.8, 368.0), (295.4, 299.1), (303.2, 250.6), (306.4, 224.0), (306.6, 221.1), (306.6, 221.0), (306.7, 157.5), (312.2, 114.5), (325.7, 94.0), (347.2, 98.5), (376.7, 137.4), (413.0, 206.8), (445.7, 203.0), (475.7, 144.3), (512.9, 106.4), (552.9, 91.4), (592.9, 103.5), (632.9, 151.0), (672.2, 223.4), (706.9, 252.9), (735.6, 189.1), (768.2, 145.8), (807.5, 125.0), (847.5, 129.2), (887.5, 167.8), (925.6, 237.1), (959.2, 274.5), (995.8, 303.7), (1008.0, 365.5), (1006.1, 306.6), (1006.1, 273.1), (1006.1, 299.4), (1006.1, 360.8), (1004.3, 306.6), (1004.3, 273.1), (1004.3, 299.4), (1004.3, 346.0), (1004.3, 313.9), (1004.3, 304.9), (1004.3, 326.0), (1003.8, 358.3), (1002.4, 292.0), (1002.4, 276.4), (1002.4, 311.6), (1001.9, 358.3), (1000.5, 292.0), (1000.5, 276.4), (1000.5, 311.6), (1000.0, 358.3), (998.6, 292.0), (998.6, 276.4), (998.6, 311.6), (998.1, 358.3), (996.8, 292.0), (996.8, 276.4), (996.8, 311.6), (996.3, 358.3), (994.8, 292.0), (994.8, 276.4), (994.8, 311.6), (994.3, 358.3), (992.8, 292.0), (992.8, 276.4), (992.8, 311.6), (992.3, 358.3)]",0,9.98
