persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,3,Stuck,1,0,7.57,0.135,"[(73.0, 621.0), (93.8, 627.3), (101.0, 627.0), (106.8, 627.9), (112.5, 627.3), (112.5, 627.0), (112.5, 627.9), (112.5, 627.3), (112.5, 627.0), (112.5, 627.9), (112.5, 627.3), (112.5, 627.0), (112.5, 627.9), (112.5, 627.3), (112.5, 627.0), (112.5, 627.9), (112.5, 627.3), (112.5, 627.0), (112.5, 627.9), (112.5, 627.3), (112.5, 627.0), (112.5, 627.9), (112.5, 627.3), (112.5, 627.0), (112.5, 627.9), (112.5, 627.3), (112.5, 627.0), (112.5, 627.9), (112.5, 627.3), (112.5, 627.0), (112.5, 627.9), (112.5, 627.3), (112.5, 627.0), (112.5, 627.9), (112.5, 627.3), (112.5, 627.0), (112.5, 627.9), (112.5, 627.3), (112.5, 627.0), (112.5, 627.9)]",0,5.22
novice,meatboy,3,Stuck,1,0,34.79,0.182,"[(73.0, 621.0), (98.2, 627.3), (138.2, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9)]",0,5.23
novice,meatboy,3,Stuck,1,0,0.0,0.088,"[(73.0, 621.0), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3)]",0,5.0
novice,meatboy,3,Stuck,15,0,0.93,0.092,"[(73.0, 621.0), (124.7, 591.4), (110.4, 557.3), (75.4, 550.2), (76.5, 562.0), (76.5, 592.7), (76.5, 611.9), (76.5, 602.5), (76.5, 611.9), (76.5, 605.2), (76.5, 595.8), (76.5, 605.2), (76.5, 619.3), (76.5, 609.9), (76.5, 619.3), (76.5, 605.1), (76.5, 595.7), (76.5, 605.1), (76.5, 619.3), (76.5, 609.9), (76.5, 619.3), (76.5, 605.1), (76.5, 595.7), (76.5, 605.1), (76.5, 619.3), (76.5, 609.9), (76.5, 619.3), (76.5, 605.1), (76.5, 595.7), (76.5, 605.1), (76.5, 619.3), (76.5, 609.9), (76.5, 619.3), (76.5, 605.1), (76.5, 595.7), (76.5, 605.1), (76.5, 619.3), (76.5, 609.9), (76.5, 619.3), (76.5, 605.1)]",0,5.23
novice,meatboy,3,Stuck,13,0,11.64,0.096,"[(73.0, 621.0), (93.2, 627.3), (133.2, 614.4), (151.0, 612.1), (151.0, 627.0), (151.0, 598.0), (151.0, 598.0), (151.0, 616.9), (80.1, 586.3), (93.2, 586.3), (133.2, 605.2), (109.7, 592.2), (80.2, 585.2), (118.2, 597.0), (140.7, 613.4), (73.7, 586.7), (103.2, 591.5), (143.2, 615.0), (89.0, 590.9), (88.2, 588.6), (128.2, 605.1), (120.0, 597.7), (77.3, 588.3), (113.2, 597.8), (151.0, 626.1), (73.0, 590.8), (98.2, 593.1), (138.2, 614.4), (151.7, 600.8), (151.7, 596.1), (151.7, 610.3), (99.3, 589.1), (83.8, 584.4), (123.2, 598.6), (130.3, 603.1), (75.2, 585.1), (108.2, 592.2), (148.2, 618.1), (79.4, 588.4), (93.2, 588.4), (133.2, 607.3), (109.7, 594.3), (80.2, 587.3)]",0,5.6
novice,meatboy,3,Stuck,0,0,0.0,0.088,"[(73.0, 621.0), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3)]",0,5.0
novice,meatboy,3,Stuck,0,0,0.0,0.088,"[(73.0, 621.0), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3)]",0,5.0
novice,meatboy,3,Stuck,1,0,0.14,0.088,"[(73.0, 621.0), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3)]",0,5.0
novice,meatboy,3,Stuck,0,0,0.0,0.088,"[(73.0, 621.0), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3)]",0,5.0
novice,meatboy,3,Stuck,1,0,33.96,0.181,"[(73.0, 621.0), (91.0, 627.3), (107.8, 627.0), (147.8, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3)]",0,5.35
