persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,9,Stuck,1,0,4.49,0.113,"[(137.0, 397.0), (157.8, 403.3), (159.5, 403.0), (159.5, 403.9), (159.5, 403.3), (159.5, 403.0), (159.5, 403.9), (159.5, 403.3), (159.5, 403.0), (159.5, 403.9), (159.5, 403.3), (159.5, 403.0), (159.5, 403.9), (159.5, 403.3), (159.5, 403.0), (159.5, 403.9), (159.5, 403.3), (159.5, 403.0), (159.5, 403.9), (159.5, 403.3), (159.5, 403.0), (159.5, 403.9), (159.5, 403.3), (159.5, 403.0), (159.5, 403.9), (159.5, 403.3), (159.5, 403.0), (159.5, 403.9), (159.5, 403.3), (159.5, 403.0), (159.5, 403.9), (159.5, 403.3), (159.5, 403.0), (159.5, 403.9), (159.5, 403.3), (159.5, 403.0), (159.5, 403.9), (159.5, 403.3)]",0,5.02
novice,meatboy,9,Stuck,1,0,-11.99,0.052,"[(137.0, 397.0), (111.8, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,5.02
novice,meatboy,9,Stuck,1,0,0.0,0.097,"[(137.0, 397.0), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3)]",0,5.02
novice,meatboy,9,Stuck,0,0,-11.99,0.052,"[(137.0, 397.0), (134.8, 403.3), (101.8, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,5.02
novice,meatboy,9,Stuck,1,0,-0.8,0.092,"[(137.0, 397.0), (125.9, 403.3), (118.2, 403.0), (123.2, 403.9), (123.1, 403.3), (121.6, 403.0), (126.6, 403.9), (126.4, 403.3), (124.9, 403.0), (129.9, 403.9), (129.8, 403.3), (128.2, 403.0), (133.2, 403.9), (133.1, 403.3), (131.6, 403.0), (136.6, 403.9), (136.4, 403.3), (134.9, 403.0), (139.9, 403.9), (139.8, 403.3), (138.2, 403.0), (143.2, 403.9), (143.1, 403.3), (141.6, 403.0), (146.6, 403.9), (146.4, 403.3), (144.9, 403.0), (149.9, 403.9), (149.8, 403.3), (148.2, 403.0), (153.2, 403.9), (153.1, 403.3), (151.6, 403.0), (156.6, 403.9), (156.4, 403.3), (154.9, 403.0), (159.9, 403.9), (159.8, 403.3), (158.2, 403.0), (163.2, 403.9), (163.1, 403.3), (161.6, 403.0), (166.6, 403.9), (166.4, 403.3), (164.9, 403.0), (169.9, 403.9), (169.8, 403.3), (168.2, 403.0), (173.2, 403.9), (173.1, 403.3), (171.6, 403.0), (176.6, 403.9), (176.4, 403.3), (172.2, 403.0), (159.4, 403.9), (159.1, 403.3), (159.0, 403.0), (154.8, 403.9), (154.4, 403.3), (154.3, 403.0), (150.1, 403.9), (149.8, 403.3), (149.7, 403.0), (145.4, 403.9), (145.1, 403.3), (145.0, 403.0), (140.8, 403.9), (140.4, 403.3), (140.3, 403.0), (136.1, 403.9), (135.8, 403.3), (135.7, 403.0), (131.4, 403.9), (131.1, 403.3)]",0,9.82
novice,meatboy,9,Stuck,1,0,0.0,0.097,"[(137.0, 397.0), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3)]",0,5.02
novice,meatboy,9,Stuck,0,0,-11.99,0.052,"[(137.0, 397.0), (111.8, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,5.02
novice,meatboy,9,Saw,1,0,152.31,0.395,"[(137.0, 397.0), (127.4, 403.3), (156.0, 403.0), (177.9, 403.9), (192.5, 403.3), (217.2, 403.0), (236.5, 403.9), (250.4, 403.3), (272.5, 403.0), (292.7, 403.9), (320.8, 403.3), (360.8, 403.0), (400.8, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (441.2, 403.0), (474.2, 403.9), (498.8, 403.3), (525.7, 403.0), (555.9, 403.9)]",0,2.8
novice,meatboy,9,Stuck,5,0,35.86,0.265,"[(137.0, 397.0), (149.1, 388.1), (160.0, 371.7), (177.7, 378.8), (206.9, 403.0), (225.9, 386.0), (244.4, 393.1), (263.8, 388.2), (271.4, 371.8), (290.6, 378.9), (318.9, 403.0), (334.6, 386.0), (357.0, 393.1), (373.1, 403.0), (373.1, 403.9), (373.1, 403.3), (373.1, 403.0), (373.1, 403.9), (373.1, 403.3), (373.1, 403.0), (373.1, 403.9), (373.1, 403.3), (373.1, 403.0), (373.1, 403.9), (373.1, 403.3), (373.1, 403.0), (373.1, 403.9), (373.1, 403.3), (373.1, 403.0), (373.1, 403.9), (373.1, 403.3), (373.1, 403.0), (373.1, 403.9), (373.1, 403.3), (373.1, 403.0), (373.1, 403.9), (373.1, 403.3), (373.1, 403.0), (373.1, 403.9), (373.1, 403.3), (373.1, 403.0), (373.1, 403.9), (373.1, 403.3), (373.1, 403.0), (373.1, 403.9), (373.1, 403.3), (373.1, 403.0), (373.1, 403.9), (373.1, 403.3), (373.1, 403.0)]",0,6.58
novice,meatboy,9,Saw,3,0,216.33,0.394,"[(137.0, 397.0), (162.2, 388.1), (202.2, 371.7), (242.2, 378.8), (282.2, 403.0), (322.2, 403.9), (362.2, 403.3), (402.2, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (446.2, 403.3), (484.2, 403.0), (524.2, 403.9)]",0,1.97
novice,meatboy,9,Saw,3,0,216.33,0.394,"[(137.0, 397.0), (162.2, 388.1), (202.2, 371.7), (242.2, 378.8), (282.2, 403.0), (322.2, 403.9), (362.2, 403.3), (402.2, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (446.2, 403.3), (484.2, 403.0), (524.2, 403.9)]",0,1.97
novice,meatboy,9,Saw,1,0,152.31,0.395,"[(137.0, 397.0), (127.4, 403.3), (156.0, 403.0), (177.9, 403.9), (192.5, 403.3), (217.2, 403.0), (236.5, 403.9), (250.4, 403.3), (272.5, 403.0), (292.7, 403.9), (320.8, 403.3), (360.8, 403.0), (400.8, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (441.2, 403.0), (474.2, 403.9), (498.8, 403.3), (525.7, 403.0), (555.9, 403.9)]",0,2.8
novice,meatboy,9,Stuck,5,0,35.86,0.265,"[(137.0, 397.0), (149.1, 388.1), (160.0, 371.7), (177.7, 378.8), (206.9, 403.0), (225.9, 386.0), (244.4, 393.1), (263.8, 388.2), (271.4, 371.8), (290.6, 378.9), (318.9, 403.0), (334.6, 386.0), (357.0, 393.1), (373.1, 403.0), (373.1, 403.9), (373.1, 403.3), (373.1, 403.0), (373.1, 403.9), (373.1, 403.3), (373.1, 403.0), (373.1, 403.9), (373.1, 403.3), (373.1, 403.0), (373.1, 403.9), (373.1, 403.3), (373.1, 403.0), (373.1, 403.9), (373.1, 403.3), (373.1, 403.0), (373.1, 403.9), (373.1, 403.3), (373.1, 403.0), (373.1, 403.9), (373.1, 403.3), (373.1, 403.0), (373.1, 403.9), (373.1, 403.3), (373.1, 403.0), (373.1, 403.9), (373.1, 403.3), (373.1, 403.0), (373.1, 403.9), (373.1, 403.3), (373.1, 403.0), (373.1, 403.9), (373.1, 403.3), (373.1, 403.0), (373.1, 403.9), (373.1, 403.3), (373.1, 403.0)]",0,6.58
