persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,6,Stuck,1,0,31.47,0.194,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (248.2, 467.0), (248.2, 467.9), (248.2, 467.3), (248.2, 467.0), (248.2, 467.9), (248.2, 467.3), (248.2, 467.0), (248.2, 467.9), (248.2, 467.3), (248.2, 467.0), (248.2, 467.9), (248.2, 467.3), (248.2, 467.0), (248.2, 467.9), (248.2, 467.3), (248.2, 467.0), (248.2, 467.9), (248.2, 467.3), (248.2, 467.0), (248.2, 467.9), (248.2, 467.3), (248.2, 467.0), (248.2, 467.9), (248.2, 467.3), (248.2, 467.0), (248.2, 467.9), (248.2, 467.3), (248.2, 467.0), (248.2, 467.9), (248.2, 467.3), (248.2, 467.0), (248.2, 467.9), (248.2, 467.3), (248.2, 467.0), (248.2, 467.9), (248.2, 467.3), (248.2, 467.0)]",0,5.57
novice,meatboy,6,Stuck,0,0,0.0,0.057,"[(73.0, 461.0), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3)]",0,5.02
novice,meatboy,6,Stuck,0,0,13.51,0.399,"[(73.0, 461.0), (71.3, 467.3), (73.3, 467.0), (75.3, 467.9), (77.3, 467.3), (79.3, 467.0), (81.3, 467.9), (83.3, 467.3), (85.3, 467.0), (87.3, 467.9), (89.3, 467.3), (91.3, 467.0), (93.3, 467.9), (95.3, 467.3), (97.3, 467.0), (99.3, 467.9), (101.3, 467.3), (103.3, 467.0), (105.3, 467.9), (107.3, 467.3), (109.3, 467.0), (111.3, 467.9), (113.3, 467.3), (115.3, 467.0), (117.3, 467.9), (119.3, 467.3), (121.3, 467.0), (123.3, 467.9), (125.3, 467.3), (127.3, 467.0), (129.3, 467.9), (131.3, 467.3), (133.3, 467.0), (135.3, 467.9), (137.3, 467.3), (139.3, 467.0), (141.3, 467.9), (143.3, 467.3), (145.3, 467.0), (147.3, 467.9), (149.3, 467.3), (151.3, 467.0), (153.3, 467.9), (155.3, 467.3), (157.3, 467.0), (159.3, 467.9), (161.3, 467.3), (163.3, 467.0), (165.3, 467.9), (167.3, 467.3), (169.3, 467.0), (171.3, 467.9), (173.3, 467.3), (175.3, 467.0), (177.3, 467.9), (179.3, 467.3), (181.3, 467.0), (183.3, 467.9), (185.3, 467.3), (187.3, 467.0), (189.3, 467.9), (191.3, 467.3), (193.3, 467.0), (195.3, 467.9), (197.3, 467.3), (199.3, 467.0), (201.3, 467.9), (203.3, 467.3), (205.3, 467.0), (207.3, 467.9), (209.3, 467.3), (211.3, 467.0), (213.3, 467.9), (215.3, 467.3), (217.3, 467.0), (219.3, 467.9), (221.3, 467.3), (223.3, 467.0), (225.3, 467.9), (227.3, 467.3), (229.3, 467.0), (231.3, 467.9), (233.3, 467.3), (235.3, 467.0), (237.3, 467.9), (239.3, 467.3), (241.3, 467.0), (243.3, 467.9), (245.3, 467.3), (247.3, 467.0), (249.3, 467.9), (251.3, 467.3), (253.3, 467.0), (255.3, 467.9), (257.3, 467.3), (259.3, 467.0), (261.3, 467.9), (263.3, 467.3), (265.3, 467.0), (267.3, 467.9), (269.3, 467.3), (271.3, 467.0), (273.3, 467.9), (275.3, 467.3), (277.3, 467.0), (279.3, 467.9), (281.3, 467.3), (283.3, 467.0), (285.3, 467.9), (287.3, 467.3), (289.3, 467.0), (291.3, 467.9), (293.3, 467.3), (295.3, 467.0), (297.3, 467.9), (299.3, 467.3), (301.3, 467.0), (303.3, 467.9), (305.3, 467.3), (307.3, 467.0), (309.3, 467.9), (311.3, 467.3), (313.3, 467.0), (315.3, 467.9), (317.3, 467.3), (319.3, 467.0), (321.3, 467.9), (323.3, 467.3), (325.3, 467.0), (327.3, 467.9), (329.3, 467.3), (331.3, 467.0), (333.3, 467.9), (335.3, 467.3), (337.3, 467.0), (339.3, 467.9), (341.3, 467.3), (343.3, 467.0), (345.3, 467.9), (347.3, 467.3), (349.3, 467.0), (351.3, 467.9), (353.3, 467.3), (355.3, 467.0), (357.3, 467.9), (359.3, 467.3), (361.3, 467.0), (363.3, 467.9), (365.3, 467.3), (367.3, 467.0), (369.3, 467.9), (371.3, 467.3), (373.3, 467.0), (375.3, 467.9), (377.3, 467.3), (379.3, 467.0), (381.3, 467.9), (383.3, 467.3), (385.3, 467.0), (387.3, 467.9), (389.3, 467.3), (391.3, 467.0), (393.3, 467.9), (395.3, 467.3), (397.3, 467.0), (399.3, 467.9), (401.3, 467.3), (403.3, 467.0), (405.3, 467.9), (407.3, 467.3), (409.3, 467.0), (411.3, 467.9), (413.3, 467.3), (415.3, 467.0), (417.3, 467.9), (419.3, 467.3), (421.3, 467.0), (423.3, 467.9), (425.3, 467.3), (427.3, 467.0), (429.3, 467.9), (431.3, 467.3), (433.3, 467.0), (435.3, 467.9), (437.3, 467.3), (439.3, 467.0), (441.3, 467.9), (443.3, 467.3), (445.3, 467.0), (447.3, 467.9), (449.3, 467.3), (451.3, 467.0), (453.3, 467.9), (455.3, 467.3), (457.3, 467.0), (459.3, 467.9), (461.3, 467.3), (463.3, 467.0), (465.3, 467.9), (467.3, 467.3), (469.3, 467.0), (471.3, 467.9), (473.3, 467.3), (475.3, 467.0), (477.3, 467.9), (479.3, 467.3), (481.3, 467.0), (483.3, 467.9), (485.3, 467.3), (487.3, 467.0), (489.3, 467.9), (491.3, 467.3), (493.3, 467.0), (495.3, 467.9), (497.3, 467.3), (499.3, 467.0), (501.3, 467.9), (503.3, 467.3), (505.3, 467.0), (507.3, 467.9), (509.3, 467.3), (505.8, 467.0), (506.0, 467.9), (506.2, 467.3), (506.4, 467.0), (506.7, 467.9), (506.9, 467.3), (507.1, 467.0), (507.3, 467.9), (507.6, 467.3), (507.8, 467.0), (508.0, 467.9), (508.2, 467.3), (508.4, 467.0), (508.7, 467.9), (508.9, 467.3), (509.1, 467.0), (509.3, 467.9), (509.6, 467.3), (509.8, 467.0), (510.0, 467.9), (510.2, 467.3), (510.4, 467.0), (510.7, 467.9)]",0,32.4
novice,meatboy,6,Pit,0,0,-283.82,0.0,"[(73.0, 461.0), (47.8, 467.3), (7.8, 467.0), (-32.2, 471.4), (-72.2, 493.8), (-112.2, 535.0), (-152.2, 595.1)]",0,0.92
novice,meatboy,6,Stuck,1,0,0.0,0.057,"[(73.0, 461.0), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3)]",0,5.02
novice,meatboy,6,Pit,0,0,-283.82,0.0,"[(73.0, 461.0), (47.8, 467.3), (7.8, 467.0), (-32.2, 471.4), (-72.2, 493.8), (-112.2, 535.0), (-152.2, 595.1)]",0,0.92
novice,meatboy,6,Pit,37,0,-241.0,0.0,"[(73.0, 461.0), (73.0, 457.3), (60.8, 450.2), (27.2, 462.0), (-12.8, 426.1), (-52.6, 410.9), (-92.3, 418.0), (-131.9, 443.9), (-171.6, 488.7), (-210.0, 552.3), (-247.1, 634.8)]",0,1.37
novice,meatboy,6,Saw,0,0,66.73,0.463,"[(73.0, 461.0), (93.7, 467.3), (119.6, 467.0), (140.7, 467.9), (154.4, 467.3), (160.2, 467.0), (164.7, 467.9), (174.0, 467.3), (185.8, 467.0), (197.3, 467.9), (208.7, 467.3), (213.6, 467.0), (220.7, 467.9), (232.7, 467.3), (241.6, 467.0), (248.0, 467.9), (254.4, 467.3), (260.9, 467.0), (267.3, 467.9), (273.8, 467.3), (280.2, 467.0), (286.7, 467.9), (293.1, 467.3), (299.6, 467.0), (306.0, 467.9), (312.4, 467.3), (318.9, 467.0), (325.3, 467.9), (331.8, 467.3), (338.2, 467.0), (344.7, 467.9), (351.1, 467.3), (357.6, 467.0), (364.0, 467.9), (373.1, 467.3), (378.9, 467.0), (383.3, 467.9), (392.7, 467.3), (404.4, 467.0), (416.0, 467.9), (427.3, 467.3), (432.2, 467.0), (439.3, 467.9), (451.3, 467.3), (465.8, 467.0), (466.7, 467.9), (474.2, 467.3), (484.2, 467.0), (494.0, 467.9), (508.7, 467.3), (515.3, 467.0), (520.7, 467.9), (530.9, 467.3), (543.6, 467.0), (556.0, 467.9), (557.1, 467.3), (565.3, 467.0), (573.3, 467.9), (586.2, 467.3)]",0,7.78
novice,meatboy,6,Pit,1,0,-175.16,0.0,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (144.7, 445.6), (106.5, 399.3), (66.5, 371.8), (26.5, 363.2), (-13.5, 373.4), (-53.5, 402.4), (-93.5, 450.3), (-133.5, 517.1), (-173.5, 602.6)]",0,1.55
novice,meatboy,6,Stuck,0,0,42.28,0.288,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (175.6, 467.9), (210.4, 467.3), (222.9, 467.0), (249.4, 467.9), (276.9, 467.3), (312.1, 467.0), (349.0, 467.9), (384.6, 467.3), (397.6, 467.0), (417.4, 467.9), (437.3, 467.3), (459.5, 467.0), (484.1, 467.9), (504.8, 467.3), (508.2, 467.0), (473.8, 467.9), (433.8, 467.3), (393.8, 467.0), (353.8, 467.9), (313.8, 467.3), (273.8, 467.0), (233.8, 467.9), (219.3, 467.3), (249.7, 467.0), (228.4, 467.9), (213.9, 467.3), (244.3, 467.0), (222.9, 467.9), (234.6, 467.3), (251.2, 467.0), (217.5, 467.9), (229.2, 467.3), (245.7, 467.0), (212.1, 467.9), (223.7, 467.3), (254.2, 467.0), (279.9, 467.9), (317.2, 467.3), (353.1, 467.0), (388.4, 467.9), (401.7, 467.3), (418.2, 467.0), (439.5, 467.9), (463.1, 467.3), (487.3, 467.0), (504.2, 467.9), (505.8, 467.3), (468.9, 467.0), (428.9, 467.9), (388.9, 467.3)]",0,7.0
novice,meatboy,6,Saw,0,0,66.73,0.463,"[(73.0, 461.0), (93.7, 467.3), (119.6, 467.0), (140.7, 467.9), (154.4, 467.3), (160.2, 467.0), (164.7, 467.9), (174.0, 467.3), (185.8, 467.0), (197.3, 467.9), (208.7, 467.3), (213.6, 467.0), (220.7, 467.9), (232.7, 467.3), (241.6, 467.0), (248.0, 467.9), (254.4, 467.3), (260.9, 467.0), (267.3, 467.9), (273.8, 467.3), (280.2, 467.0), (286.7, 467.9), (293.1, 467.3), (299.6, 467.0), (306.0, 467.9), (312.4, 467.3), (318.9, 467.0), (325.3, 467.9), (331.8, 467.3), (338.2, 467.0), (344.7, 467.9), (351.1, 467.3), (357.6, 467.0), (364.0, 467.9), (373.1, 467.3), (378.9, 467.0), (383.3, 467.9), (392.7, 467.3), (404.4, 467.0), (416.0, 467.9), (427.3, 467.3), (432.2, 467.0), (439.3, 467.9), (451.3, 467.3), (465.8, 467.0), (466.7, 467.9), (474.2, 467.3), (484.2, 467.0), (494.0, 467.9), (508.7, 467.3), (515.3, 467.0), (520.7, 467.9), (530.9, 467.3), (543.6, 467.0), (556.0, 467.9), (557.1, 467.3), (565.3, 467.0), (573.3, 467.9), (586.2, 467.3)]",0,7.78
