persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
novice,bomberman,6,Bomb,43,0,5.5,0.571,"[(112.0, 112.0), (108.3, 126.9), (108.3, 141.9), (108.3, 156.8), (108.3, 171.7), (108.3, 186.7), (108.3, 201.6), (108.3, 216.5), (108.3, 231.5), (108.3, 246.4), (108.3, 257.6), (108.3, 257.6), (108.3, 257.6), (108.3, 257.6), (108.3, 257.6), (108.3, 257.6), (108.3, 257.6), (108.3, 257.6), (108.3, 257.6), (108.3, 272.5), (108.3, 287.5), (117.6, 302.4), (132.5, 308.0), (147.5, 308.0), (162.4, 308.0), (147.5, 308.0), (132.5, 308.0), (128.8, 308.0), (132.5, 308.0), (147.5, 308.0), (162.4, 308.0), (158.7, 308.0), (158.7, 308.0), (162.4, 308.0), (158.7, 308.0), (158.7, 308.0), (162.4, 308.0), (158.7, 308.0), (158.7, 308.0), (162.4, 308.0), (158.7, 308.0), (158.7, 308.0), (162.4, 308.0), (158.7, 308.0), (158.7, 308.0), (162.4, 308.0), (158.7, 308.0), (158.7, 308.0), (162.4, 308.0), (158.7, 308.0), (158.7, 308.0), (162.4, 308.0), (158.7, 308.0), (158.7, 308.0), (162.4, 308.0), (158.7, 308.0), (158.7, 308.0), (162.4, 308.0), (158.7, 308.0), (158.7, 308.0), (162.4, 308.0), (158.7, 308.0)]",1,0,8.15
novice,bomberman,6,Bomb,12,0,8.4,0.214,"[(112.0, 112.0), (126.9, 115.7), (134.4, 115.7), (140.0, 115.7), (149.3, 115.7), (162.4, 115.7), (162.4, 115.7), (162.4, 115.7), (162.4, 115.7), (162.4, 115.7), (162.4, 115.7), (164.3, 115.7), (179.2, 123.2), (179.2, 128.8), (179.2, 128.8), (179.2, 128.8), (179.2, 128.8), (179.2, 128.8), (179.2, 128.8), (179.2, 128.8), (179.2, 128.8), (179.2, 128.8), (179.2, 128.8), (179.2, 128.8), (179.2, 128.8), (179.2, 128.8), (179.2, 128.8), (179.2, 132.5), (179.2, 128.8), (179.2, 128.8), (179.2, 132.5), (179.2, 132.5), (179.2, 132.5), (179.2, 132.5), (179.2, 132.5), (179.2, 132.5), (179.2, 132.5), (179.2, 132.5), (179.2, 132.5), (179.2, 132.5), (179.2, 132.5), (179.2, 132.5), (179.2, 132.5), (179.2, 132.5), (179.2, 132.5), (179.2, 132.5), (179.2, 132.5), (179.2, 132.5), (179.2, 132.5), (179.2, 132.5), (179.2, 132.5), (179.2, 132.5), (179.2, 132.5), (179.2, 132.5), (179.2, 132.5), (179.2, 132.5), (179.2, 132.5), (179.2, 132.5), (179.2, 132.5), (179.2, 132.5), (179.2, 132.5)]",1,0,8.0
novice,bomberman,6,Bomb,1,0,7.7,0.214,"[(112.0, 112.0), (126.9, 112.0), (141.9, 115.7), (162.4, 115.7), (177.3, 121.3), (179.2, 128.8), (179.2, 132.5), (179.2, 128.8), (179.2, 128.8), (179.2, 132.5), (179.2, 128.8), (179.2, 128.8), (179.2, 132.5), (179.2, 128.8), (179.2, 128.8), (179.2, 132.5), (179.2, 128.8), (179.2, 128.8), (179.2, 132.5), (179.2, 128.8), (179.2, 128.8), (179.2, 132.5), (179.2, 128.8), (179.2, 128.8), (179.2, 132.5), (179.2, 128.8), (179.2, 128.8), (179.2, 132.5), (179.2, 128.8), (179.2, 128.8), (179.2, 132.5), (179.2, 128.8), (179.2, 128.8), (179.2, 132.5), (179.2, 128.8), (179.2, 128.8), (179.2, 132.5), (179.2, 128.8), (179.2, 128.8), (179.2, 132.5), (179.2, 128.8), (179.2, 128.8), (179.2, 132.5), (179.2, 128.8), (179.2, 128.8), (179.2, 132.5), (179.2, 128.8), (179.2, 128.8), (179.2, 132.5), (179.2, 128.8), (179.2, 128.8), (179.2, 132.5), (179.2, 128.8), (179.2, 128.8), (179.2, 132.5), (179.2, 128.8), (179.2, 128.8), (179.2, 132.5), (179.2, 128.8), (179.2, 128.8), (179.2, 132.5)]",1,0,8.0
novice,bomberman,6,Bomb,1,0,7.7,0.214,"[(112.0, 112.0), (126.9, 108.3), (141.9, 115.7), (162.4, 115.7), (177.3, 121.3), (179.2, 123.2), (179.2, 123.2), (179.2, 125.1), (179.2, 125.1), (179.2, 126.9), (179.2, 126.9), (179.2, 128.8), (179.2, 128.8), (179.2, 130.7), (179.2, 125.1), (179.2, 132.5), (179.2, 123.2), (179.2, 128.8), (179.2, 121.3), (179.2, 125.1), (179.2, 123.2), (179.2, 123.2), (179.2, 125.1), (179.2, 125.1), (179.2, 126.9), (179.2, 126.9), (179.2, 128.8), (179.2, 128.8), (179.2, 130.7), (179.2, 125.1), (179.2, 132.5), (179.2, 123.2), (179.2, 128.8), (179.2, 121.3), (179.2, 125.1), (179.2, 123.2), (179.2, 123.2), (179.2, 125.1), (179.2, 125.1), (179.2, 126.9), (179.2, 126.9), (179.2, 128.8), (179.2, 128.8), (179.2, 130.7), (179.2, 125.1), (179.2, 132.5), (179.2, 123.2), (179.2, 128.8), (179.2, 121.3), (179.2, 125.1), (179.2, 123.2), (179.2, 123.2), (179.2, 125.1), (179.2, 125.1), (179.2, 126.9), (179.2, 126.9), (179.2, 128.8), (179.2, 128.8), (179.2, 130.7), (179.2, 125.1), (179.2, 132.5)]",1,0,8.0
novice,bomberman,6,Bomb,17,0,8.4,0.214,"[(112.0, 112.0), (126.9, 115.7), (141.9, 115.7), (156.8, 115.7), (171.7, 115.7), (179.2, 128.8), (179.2, 128.8), (179.2, 128.8), (179.2, 128.8), (179.2, 128.8), (179.2, 128.8), (179.2, 128.8), (179.2, 128.8), (179.2, 128.8), (179.2, 128.8), (179.2, 128.8), (179.2, 128.8), (179.2, 128.8), (179.2, 128.8), (179.2, 128.8), (179.2, 128.8), (179.2, 132.5), (179.2, 128.8), (179.2, 128.8), (179.2, 132.5), (179.2, 128.8), (179.2, 132.5), (179.2, 132.5), (179.2, 128.8), (179.2, 128.8), (179.2, 132.5), (179.2, 132.5), (179.2, 132.5), (179.2, 132.5), (179.2, 132.5), (179.2, 132.5), (179.2, 132.5), (179.2, 132.5), (179.2, 132.5), (179.2, 132.5), (179.2, 132.5), (179.2, 132.5), (179.2, 132.5), (179.2, 132.5), (179.2, 132.5), (179.2, 132.5), (179.2, 132.5), (179.2, 132.5), (179.2, 132.5), (179.2, 132.5), (179.2, 132.5), (179.2, 132.5), (179.2, 132.5), (179.2, 132.5), (179.2, 132.5), (179.2, 132.5), (179.2, 132.5), (179.2, 132.5), (179.2, 132.5), (179.2, 132.5), (179.2, 132.5)]",1,0,8.0
novice,bomberman,6,Bomb,11,0,9.7,0.357,"[(112.0, 112.0), (126.9, 115.7), (141.9, 115.7), (156.8, 115.7), (168.0, 115.7), (168.0, 115.7), (168.0, 115.7), (168.0, 115.7), (168.0, 115.7), (168.0, 115.7), (168.0, 115.7), (169.9, 115.7), (179.2, 128.8), (179.2, 128.8), (179.2, 128.8), (179.2, 128.8), (179.2, 128.8), (179.2, 128.8), (179.2, 128.8), (179.2, 128.8), (179.2, 128.8), (179.2, 132.5), (179.2, 128.8), (179.2, 128.8), (179.2, 132.5), (179.2, 128.8), (179.2, 128.8), (179.2, 132.5), (179.2, 128.8), (179.2, 128.8), (179.2, 132.5), (179.2, 132.5), (179.2, 132.5), (179.2, 132.5), (179.2, 132.5), (179.2, 132.5), (179.2, 132.5), (179.2, 132.5), (179.2, 132.5), (179.2, 132.5), (179.2, 132.5), (179.2, 132.5), (179.2, 132.5), (179.2, 132.5), (179.2, 132.5), (179.2, 132.5), (179.2, 132.5), (179.2, 132.5), (179.2, 132.5), (179.2, 132.5), (179.2, 132.5), (179.2, 132.5), (179.2, 132.5), (179.2, 132.5), (179.2, 132.5), (179.2, 132.5), (179.2, 132.5), (179.2, 143.7), (179.2, 158.7), (179.2, 173.6), (194.1, 179.2)]",1,0,8.08
novice,bomberman,6,Bomb,4,0,6.3,0.643,"[(112.0, 112.0), (108.3, 121.3), (108.3, 128.8), (108.3, 128.8), (108.3, 132.5), (108.3, 147.5), (108.3, 162.4), (108.3, 162.4), (108.3, 162.4), (108.3, 162.4), (108.3, 162.4), (108.3, 164.3), (108.3, 179.2), (108.3, 194.1), (108.3, 209.1), (108.3, 224.0), (108.3, 238.9), (108.3, 253.9), (108.3, 257.6), (108.3, 272.5), (108.3, 287.5), (117.6, 302.4), (132.5, 308.0), (147.5, 308.0), (162.4, 308.0), (158.7, 308.0), (158.7, 308.0), (162.4, 308.0), (158.7, 308.0), (158.7, 308.0), (162.4, 308.0), (166.1, 308.0), (181.1, 308.0), (184.8, 308.0), (188.5, 308.0), (192.3, 308.0), (196.0, 308.0), (192.3, 308.0), (192.3, 308.0), (196.0, 308.0), (192.3, 308.0), (192.3, 308.0), (196.0, 308.0), (192.3, 308.0), (192.3, 308.0), (196.0, 308.0), (192.3, 308.0), (192.3, 308.0), (196.0, 308.0), (192.3, 308.0), (192.3, 308.0), (196.0, 308.0), (192.3, 308.0), (192.3, 308.0), (196.0, 308.0), (192.3, 308.0), (192.3, 308.0), (184.8, 308.0), (169.9, 308.0), (158.7, 308.0), (162.4, 308.0)]",1,0,8.0
novice,bomberman,6,Bomb,1,0,0.93,0.143,"[(112.0, 112.0), (108.3, 117.6), (110.1, 128.8), (113.9, 125.1), (110.1, 128.8), (108.3, 143.7), (108.3, 158.7), (108.3, 162.4), (108.3, 162.4), (108.3, 158.7), (108.3, 162.4), (108.3, 162.4), (108.3, 158.7), (108.3, 162.4), (108.3, 162.4), (108.3, 158.7), (108.3, 162.4), (108.3, 162.4), (108.3, 158.7), (115.7, 143.7), (115.7, 141.9), (115.7, 141.9), (115.7, 141.9), (115.7, 141.9), (115.7, 141.9), (115.7, 141.9), (115.7, 141.9), (115.7, 141.9), (115.7, 141.9), (115.7, 141.9), (115.7, 141.9)]",0,0,4.0
novice,bomberman,6,Bomb,1,0,31.73,0.571,"[(112.0, 112.0), (126.9, 115.7), (141.9, 115.7), (162.4, 115.7), (177.3, 108.3), (192.3, 108.3), (207.2, 108.3), (222.1, 108.3), (237.1, 108.3), (252.0, 108.3), (266.9, 108.3), (281.9, 108.3), (296.8, 108.3), (311.7, 108.3), (326.7, 108.3), (341.6, 108.3), (356.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3)]",1,0,8.0
novice,bomberman,6,Enemy,4,0,5.27,0.214,"[(112.0, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 113.9), (108.3, 128.8), (108.3, 143.7), (108.3, 158.7), (115.7, 173.6), (130.7, 179.2), (130.7, 179.2), (126.9, 179.2), (126.9, 179.2), (126.9, 179.2), (126.9, 179.2)]",0,0,2.83
novice,bomberman,6,Bomb,4,0,6.3,0.643,"[(112.0, 112.0), (108.3, 121.3), (108.3, 128.8), (108.3, 128.8), (108.3, 132.5), (108.3, 147.5), (108.3, 162.4), (108.3, 162.4), (108.3, 162.4), (108.3, 162.4), (108.3, 162.4), (108.3, 164.3), (108.3, 179.2), (108.3, 194.1), (108.3, 209.1), (108.3, 224.0), (108.3, 238.9), (108.3, 253.9), (108.3, 257.6), (108.3, 272.5), (108.3, 287.5), (117.6, 302.4), (132.5, 308.0), (147.5, 308.0), (162.4, 308.0), (158.7, 308.0), (158.7, 308.0), (162.4, 308.0), (158.7, 308.0), (158.7, 308.0), (162.4, 308.0), (166.1, 308.0), (181.1, 308.0), (184.8, 308.0), (188.5, 308.0), (192.3, 308.0), (196.0, 308.0), (192.3, 308.0), (192.3, 308.0), (196.0, 308.0), (192.3, 308.0), (192.3, 308.0), (196.0, 308.0), (192.3, 308.0), (192.3, 308.0), (196.0, 308.0), (192.3, 308.0), (192.3, 308.0), (196.0, 308.0), (192.3, 308.0), (192.3, 308.0), (196.0, 308.0), (192.3, 308.0), (192.3, 308.0), (196.0, 308.0), (192.3, 308.0), (192.3, 308.0), (184.8, 308.0), (169.9, 308.0), (158.7, 308.0), (162.4, 308.0)]",1,0,8.0
novice,bomberman,6,Bomb,43,0,5.5,0.571,"[(112.0, 112.0), (108.3, 126.9), (108.3, 141.9), (108.3, 156.8), (108.3, 171.7), (108.3, 186.7), (108.3, 201.6), (108.3, 216.5), (108.3, 231.5), (108.3, 246.4), (108.3, 257.6), (108.3, 257.6), (108.3, 257.6), (108.3, 257.6), (108.3, 257.6), (108.3, 257.6), (108.3, 257.6), (108.3, 257.6), (108.3, 257.6), (108.3, 272.5), (108.3, 287.5), (117.6, 302.4), (132.5, 308.0), (147.5, 308.0), (162.4, 308.0), (147.5, 308.0), (132.5, 308.0), (128.8, 308.0), (132.5, 308.0), (147.5, 308.0), (162.4, 308.0), (158.7, 308.0), (158.7, 308.0), (162.4, 308.0), (158.7, 308.0), (158.7, 308.0), (162.4, 308.0), (158.7, 308.0), (158.7, 308.0), (162.4, 308.0), (158.7, 308.0), (158.7, 308.0), (162.4, 308.0), (158.7, 308.0), (158.7, 308.0), (162.4, 308.0), (158.7, 308.0), (158.7, 308.0), (162.4, 308.0), (158.7, 308.0), (158.7, 308.0), (162.4, 308.0), (158.7, 308.0), (158.7, 308.0), (162.4, 308.0), (158.7, 308.0), (158.7, 308.0), (162.4, 308.0), (158.7, 308.0), (158.7, 308.0), (162.4, 308.0), (158.7, 308.0)]",1,0,8.15
novice,bomberman,6,Bomb,1,0,31.73,0.571,"[(112.0, 112.0), (126.9, 115.7), (141.9, 115.7), (162.4, 115.7), (177.3, 108.3), (192.3, 108.3), (207.2, 108.3), (222.1, 108.3), (237.1, 108.3), (252.0, 108.3), (266.9, 108.3), (281.9, 108.3), (296.8, 108.3), (311.7, 108.3), (326.7, 108.3), (341.6, 108.3), (356.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3)]",1,0,8.0
novice,bomberman,6,Bomb,11,0,9.7,0.357,"[(112.0, 112.0), (126.9, 115.7), (141.9, 115.7), (156.8, 115.7), (168.0, 115.7), (168.0, 115.7), (168.0, 115.7), (168.0, 115.7), (168.0, 115.7), (168.0, 115.7), (168.0, 115.7), (169.9, 115.7), (179.2, 128.8), (179.2, 128.8), (179.2, 128.8), (179.2, 128.8), (179.2, 128.8), (179.2, 128.8), (179.2, 128.8), (179.2, 128.8), (179.2, 128.8), (179.2, 132.5), (179.2, 128.8), (179.2, 128.8), (179.2, 132.5), (179.2, 128.8), (179.2, 128.8), (179.2, 132.5), (179.2, 128.8), (179.2, 128.8), (179.2, 132.5), (179.2, 132.5), (179.2, 132.5), (179.2, 132.5), (179.2, 132.5), (179.2, 132.5), (179.2, 132.5), (179.2, 132.5), (179.2, 132.5), (179.2, 132.5), (179.2, 132.5), (179.2, 132.5), (179.2, 132.5), (179.2, 132.5), (179.2, 132.5), (179.2, 132.5), (179.2, 132.5), (179.2, 132.5), (179.2, 132.5), (179.2, 132.5), (179.2, 132.5), (179.2, 132.5), (179.2, 132.5), (179.2, 132.5), (179.2, 132.5), (179.2, 132.5), (179.2, 132.5), (179.2, 143.7), (179.2, 158.7), (179.2, 173.6), (194.1, 179.2)]",1,0,8.08
