persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
novice,meatboy,9,Stuck,6,0,-11.99,0.052,"[(137.0, 397.0), (111.8, 388.1), (73.0, 339.4), (73.0, 309.5), (73.0, 298.5), (73.0, 306.4), (73.0, 333.1), (73.0, 372.5), (73.0, 395.3), (73.0, 344.2), (73.0, 312.1), (73.0, 298.7), (73.0, 304.2), (73.0, 328.5), (73.0, 367.3), (73.0, 403.0), (73.0, 349.6), (73.0, 315.0), (73.0, 299.3), (73.0, 302.5), (73.0, 324.4), (73.0, 362.3), (73.0, 402.0), (73.0, 355.2), (73.0, 318.3), (73.0, 300.3), (73.0, 301.0), (73.0, 320.7), (73.0, 357.4), (73.0, 397.1), (73.0, 361.2), (73.0, 321.9), (73.0, 301.5), (73.0, 299.9), (73.0, 317.2), (73.0, 352.4), (73.0, 392.1), (73.0, 367.4)]",0,0,5.02
novice,meatboy,9,Saw,1,0,197.13,0.392,"[(137.0, 397.0), (139.2, 403.3), (172.2, 403.0), (212.2, 403.9), (252.2, 403.3), (292.2, 403.0), (332.2, 403.9), (372.2, 403.3), (412.2, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (451.8, 399.9), (468.5, 403.9), (507.6, 403.3), (547.6, 403.0)]",0,0,2.15
novice,meatboy,9,Stuck,1,0,-12.54,0.052,"[(137.0, 397.0), (116.2, 403.3), (109.0, 403.0), (103.2, 403.9), (95.3, 403.3), (86.3, 403.0), (80.5, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,0,5.02
novice,meatboy,9,Stuck,0,0,22.01,0.193,"[(137.0, 397.0), (157.8, 403.3), (185.7, 403.0), (207.5, 403.9), (222.2, 403.3), (232.2, 403.0), (238.0, 403.9), (245.8, 403.3), (254.8, 403.0), (260.7, 403.9), (268.5, 403.3), (272.0, 403.0), (272.0, 403.9), (272.0, 403.3), (272.0, 403.0), (272.0, 403.9), (272.0, 403.3), (272.0, 403.0), (272.0, 403.9), (272.0, 403.3), (272.0, 403.0), (272.0, 403.9), (272.0, 403.3), (272.0, 403.0), (272.0, 403.9), (272.0, 403.3), (272.0, 403.0), (272.0, 403.9), (272.0, 403.3), (272.0, 403.0), (272.0, 403.9), (272.0, 403.3), (272.0, 403.0), (272.0, 403.9), (272.0, 403.3), (272.0, 403.0), (272.0, 403.9), (272.0, 403.3), (272.0, 403.0), (272.0, 403.9), (272.0, 403.3), (272.0, 403.0), (272.0, 403.9), (272.0, 403.3), (272.0, 403.0), (272.0, 403.9), (272.0, 403.3)]",0,0,6.13
novice,meatboy,9,Saw,1,0,209.78,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (443.3, 403.9), (479.2, 403.3), (519.2, 403.0)]",0,0,1.98
novice,meatboy,9,Stuck,0,0,0.0,0.097,"[(137.0, 397.0), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3)]",0,0,5.02
novice,meatboy,9,Stuck,0,0,-12.65,0.052,"[(137.0, 397.0), (125.9, 403.3), (88.6, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,0,5.02
novice,meatboy,9,Stuck,1,0,0.0,0.097,"[(137.0, 397.0), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3)]",0,0,5.02
novice,meatboy,9,Stuck,1,0,-11.99,0.052,"[(137.0, 397.0), (111.8, 388.1), (73.0, 339.4), (73.0, 321.3), (73.0, 326.1), (73.0, 349.6), (73.0, 388.2), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,0,5.02
novice,meatboy,9,Stuck,0,0,-11.99,0.052,"[(137.0, 397.0), (134.8, 403.3), (101.8, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,0,5.02
novice,meatboy,9,Saw,1,0,209.78,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (443.3, 403.9), (479.2, 403.3), (519.2, 403.0)]",0,0,1.98
novice,meatboy,9,Saw,1,0,197.13,0.392,"[(137.0, 397.0), (139.2, 403.3), (172.2, 403.0), (212.2, 403.9), (252.2, 403.3), (292.2, 403.0), (332.2, 403.9), (372.2, 403.3), (412.2, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (451.8, 399.9), (468.5, 403.9), (507.6, 403.3), (547.6, 403.0)]",0,0,2.15
novice,meatboy,9,Stuck,0,0,22.01,0.193,"[(137.0, 397.0), (157.8, 403.3), (185.7, 403.0), (207.5, 403.9), (222.2, 403.3), (232.2, 403.0), (238.0, 403.9), (245.8, 403.3), (254.8, 403.0), (260.7, 403.9), (268.5, 403.3), (272.0, 403.0), (272.0, 403.9), (272.0, 403.3), (272.0, 403.0), (272.0, 403.9), (272.0, 403.3), (272.0, 403.0), (272.0, 403.9), (272.0, 403.3), (272.0, 403.0), (272.0, 403.9), (272.0, 403.3), (272.0, 403.0), (272.0, 403.9), (272.0, 403.3), (272.0, 403.0), (272.0, 403.9), (272.0, 403.3), (272.0, 403.0), (272.0, 403.9), (272.0, 403.3), (272.0, 403.0), (272.0, 403.9), (272.0, 403.3), (272.0, 403.0), (272.0, 403.9), (272.0, 403.3), (272.0, 403.0), (272.0, 403.9), (272.0, 403.3), (272.0, 403.0), (272.0, 403.9), (272.0, 403.3), (272.0, 403.0), (272.0, 403.9), (272.0, 403.3)]",0,0,6.13
novice,meatboy,9,Stuck,0,0,-11.99,0.052,"[(137.0, 397.0), (134.8, 403.3), (101.8, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,0,5.02
novice,meatboy,9,Stuck,0,0,3.19,0.109,"[(137.0, 397.0), (155.0, 403.3), (153.0, 403.0), (153.0, 403.9), (153.0, 403.3), (153.0, 403.0), (153.0, 403.9), (153.0, 403.3), (153.0, 403.0), (153.0, 403.9), (153.0, 403.3), (153.0, 403.0), (153.0, 403.9), (153.0, 403.3), (153.0, 403.0), (153.0, 403.9), (153.0, 403.3), (153.0, 403.0), (153.0, 403.9), (153.0, 403.3), (153.0, 403.0), (153.0, 403.9), (153.0, 403.3), (153.0, 403.0), (153.0, 403.9), (153.0, 403.3), (153.0, 403.0), (153.0, 403.9), (153.0, 403.3), (153.0, 403.0), (153.0, 403.9), (153.0, 403.3), (153.0, 403.0), (153.0, 403.9), (153.0, 403.3), (153.0, 403.0), (153.0, 403.9), (153.0, 403.3)]",0,0,5.02
novice,meatboy,9,Stuck,0,0,17.3,0.172,"[(137.0, 397.0), (157.8, 403.3), (173.2, 403.0), (184.5, 403.9), (191.5, 403.3), (197.9, 403.0), (207.2, 403.9), (214.2, 403.3), (220.6, 403.0), (229.8, 403.9), (236.8, 403.3), (242.5, 403.0), (242.5, 403.9), (242.5, 403.3), (242.5, 403.0), (242.5, 403.9), (242.5, 403.3), (242.5, 403.0), (242.5, 403.9), (242.5, 403.3), (242.5, 403.0), (242.5, 403.9), (242.5, 403.3), (242.5, 403.0), (242.5, 403.9), (242.5, 403.3), (242.5, 403.0), (242.5, 403.9), (242.5, 403.3), (242.5, 403.0), (242.5, 403.9), (242.5, 403.3), (242.5, 403.0), (242.5, 403.9), (242.5, 403.3), (242.5, 403.0), (242.5, 403.9), (242.5, 403.3), (242.5, 403.0), (242.5, 403.9), (242.5, 403.3), (242.5, 403.0), (242.5, 403.9), (242.5, 403.3), (242.5, 403.0), (242.5, 403.9)]",0,0,6.1
novice,meatboy,9,Success,4,0,232.83,0.882,"[(137.0, 397.0), (162.2, 403.3), (202.2, 356.1), (242.2, 319.2), (282.2, 301.2), (322.2, 301.9), (362.2, 321.6), (402.2, 360.0), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (446.2, 403.0), (484.2, 403.9), (524.2, 373.9), (564.2, 330.0), (604.2, 304.8), (644.2, 298.5), (684.2, 311.1), (724.2, 342.5), (764.2, 392.7), (804.2, 403.0), (844.2, 403.9), (884.2, 403.3), (887.7, 403.0), (887.7, 403.9), (887.7, 403.3), (887.7, 403.0), (917.2, 403.9), (957.2, 395.3), (997.2, 344.2), (1037.2, 312.1), (1077.2, 298.7), (1117.2, 304.2), (1157.2, 328.5), (1197.2, 371.7), (1237.2, 403.0)]",0,0,4.82
novice,meatboy,9,Saw,1,0,216.33,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (446.2, 403.9), (484.2, 403.3), (524.2, 403.0)]",0,0,1.97
