persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,9,Saw,0,0,314.94,0.395,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (486.3, 403.9)]",0,1.32
speedrunner,meatboy,9,Stuck,10,0,-7.62,0.061,"[(137.0, 397.0), (175.2, 403.3), (147.2, 396.2), (104.1, 345.1), (106.3, 312.9), (179.2, 299.6), (259.2, 305.1), (339.2, 329.4), (411.2, 372.6), (411.2, 403.0), (339.2, 403.9), (259.2, 403.3), (179.2, 403.0), (111.2, 362.1), (81.0, 322.8), (150.3, 302.4), (230.3, 300.8), (310.3, 318.1), (390.3, 354.2), (422.3, 403.0), (370.3, 403.9), (290.3, 403.3), (210.3, 403.0), (131.7, 387.9), (73.0, 339.2), (120.3, 309.4), (200.3, 298.4), (280.3, 306.2), (360.3, 332.9), (427.0, 378.4), (416.3, 403.3), (340.3, 403.0), (260.3, 403.9), (180.3, 403.3), (105.7, 367.7), (81.0, 326.1), (150.3, 303.3), (230.3, 299.4), (310.3, 314.3), (390.3, 348.0), (433.0, 400.6), (390.3, 403.3), (310.3, 403.0), (230.3, 403.9), (150.3, 403.3), (79.7, 349.9)]",0,6.1
speedrunner,meatboy,9,Stuck,5,0,13.78,0.157,"[(137.0, 397.0), (178.9, 388.1), (241.2, 345.7), (299.5, 341.0), (353.9, 355.1), (422.8, 388.1), (439.0, 376.6), (439.0, 372.0), (439.0, 386.1), (356.6, 367.5), (297.0, 374.6), (244.0, 400.5), (221.3, 403.3), (221.3, 403.0), (221.3, 403.9), (221.3, 403.3), (221.3, 403.0), (221.3, 403.9), (221.3, 403.3), (221.3, 403.0), (221.3, 403.9), (221.3, 403.3), (221.3, 403.0), (221.3, 403.9), (221.3, 403.3), (221.3, 403.0), (221.3, 403.9), (221.3, 403.3), (221.3, 403.0), (221.3, 403.9), (221.3, 403.3), (221.3, 403.0), (221.3, 403.9), (221.3, 403.3), (221.3, 403.0), (221.3, 403.9), (221.3, 403.3), (221.3, 403.0), (221.3, 403.9), (221.3, 403.3), (221.3, 403.0), (221.3, 403.9), (221.3, 403.3)]",0,5.67
speedrunner,meatboy,9,Stuck,1,0,0.0,0.097,"[(137.0, 397.0), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3)]",0,5.02
speedrunner,meatboy,9,Stuck,0,0,-11.43,0.052,"[(137.0, 397.0), (89.7, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,5.02
speedrunner,meatboy,9,Stuck,1,0,-11.43,0.052,"[(137.0, 397.0), (89.7, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,5.02
speedrunner,meatboy,9,Stuck,1,0,0.0,0.097,"[(137.0, 397.0), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3)]",0,5.02
speedrunner,meatboy,9,Stuck,10,0,-7.62,0.061,"[(137.0, 397.0), (175.2, 403.3), (147.2, 396.2), (104.1, 345.1), (106.3, 312.9), (179.2, 299.6), (259.2, 305.1), (339.2, 329.4), (411.2, 372.6), (411.2, 403.0), (339.2, 403.9), (259.2, 403.3), (179.2, 403.0), (111.2, 362.1), (81.0, 322.8), (150.3, 302.4), (230.3, 300.8), (310.3, 318.1), (390.3, 354.2), (422.3, 403.0), (370.3, 403.9), (290.3, 403.3), (210.3, 403.0), (131.7, 387.9), (73.0, 339.2), (120.3, 309.4), (200.3, 298.4), (280.3, 306.2), (360.3, 332.9), (427.0, 378.4), (416.3, 403.3), (340.3, 403.0), (260.3, 403.9), (180.3, 403.3), (105.7, 367.7), (81.0, 326.1), (150.3, 303.3), (230.3, 299.4), (310.3, 314.3), (390.3, 348.0), (433.0, 400.6), (390.3, 403.3), (310.3, 403.0), (230.3, 403.9), (150.3, 403.3), (79.7, 349.9)]",0,6.1
speedrunner,meatboy,9,Stuck,0,0,0.0,0.097,"[(137.0, 397.0), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3)]",0,5.02
speedrunner,meatboy,9,Stuck,1,0,-11.43,0.052,"[(137.0, 397.0), (89.7, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,5.02
speedrunner,meatboy,9,Saw,0,0,314.94,0.395,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (486.3, 403.9)]",0,1.32
speedrunner,meatboy,9,Stuck,10,0,-7.62,0.061,"[(137.0, 397.0), (175.2, 403.3), (147.2, 396.2), (104.1, 345.1), (106.3, 312.9), (179.2, 299.6), (259.2, 305.1), (339.2, 329.4), (411.2, 372.6), (411.2, 403.0), (339.2, 403.9), (259.2, 403.3), (179.2, 403.0), (111.2, 362.1), (81.0, 322.8), (150.3, 302.4), (230.3, 300.8), (310.3, 318.1), (390.3, 354.2), (422.3, 403.0), (370.3, 403.9), (290.3, 403.3), (210.3, 403.0), (131.7, 387.9), (73.0, 339.2), (120.3, 309.4), (200.3, 298.4), (280.3, 306.2), (360.3, 332.9), (427.0, 378.4), (416.3, 403.3), (340.3, 403.0), (260.3, 403.9), (180.3, 403.3), (105.7, 367.7), (81.0, 326.1), (150.3, 303.3), (230.3, 299.4), (310.3, 314.3), (390.3, 348.0), (433.0, 400.6), (390.3, 403.3), (310.3, 403.0), (230.3, 403.9), (150.3, 403.3), (79.7, 349.9)]",0,6.1
speedrunner,meatboy,9,Stuck,5,0,13.78,0.157,"[(137.0, 397.0), (178.9, 388.1), (241.2, 345.7), (299.5, 341.0), (353.9, 355.1), (422.8, 388.1), (439.0, 376.6), (439.0, 372.0), (439.0, 386.1), (356.6, 367.5), (297.0, 374.6), (244.0, 400.5), (221.3, 403.3), (221.3, 403.0), (221.3, 403.9), (221.3, 403.3), (221.3, 403.0), (221.3, 403.9), (221.3, 403.3), (221.3, 403.0), (221.3, 403.9), (221.3, 403.3), (221.3, 403.0), (221.3, 403.9), (221.3, 403.3), (221.3, 403.0), (221.3, 403.9), (221.3, 403.3), (221.3, 403.0), (221.3, 403.9), (221.3, 403.3), (221.3, 403.0), (221.3, 403.9), (221.3, 403.3), (221.3, 403.0), (221.3, 403.9), (221.3, 403.3), (221.3, 403.0), (221.3, 403.9), (221.3, 403.3), (221.3, 403.0), (221.3, 403.9), (221.3, 403.3)]",0,5.67
speedrunner,meatboy,9,Stuck,10,0,-7.62,0.061,"[(137.0, 397.0), (175.2, 403.3), (147.2, 396.2), (104.1, 345.1), (106.3, 312.9), (179.2, 299.6), (259.2, 305.1), (339.2, 329.4), (411.2, 372.6), (411.2, 403.0), (339.2, 403.9), (259.2, 403.3), (179.2, 403.0), (111.2, 362.1), (81.0, 322.8), (150.3, 302.4), (230.3, 300.8), (310.3, 318.1), (390.3, 354.2), (422.3, 403.0), (370.3, 403.9), (290.3, 403.3), (210.3, 403.0), (131.7, 387.9), (73.0, 339.2), (120.3, 309.4), (200.3, 298.4), (280.3, 306.2), (360.3, 332.9), (427.0, 378.4), (416.3, 403.3), (340.3, 403.0), (260.3, 403.9), (180.3, 403.3), (105.7, 367.7), (81.0, 326.1), (150.3, 303.3), (230.3, 299.4), (310.3, 314.3), (390.3, 348.0), (433.0, 400.6), (390.3, 403.3), (310.3, 403.0), (230.3, 403.9), (150.3, 403.3), (79.7, 349.9)]",0,6.1
speedrunner,meatboy,9,Stuck,19,0,17.27,0.136,"[(137.0, 397.0), (175.8, 388.1), (165.6, 339.4), (89.7, 325.4), (73.0, 332.5), (74.3, 358.4), (117.0, 403.2), (181.1, 388.8), (186.9, 360.2), (134.0, 362.6), (139.8, 383.8), (181.1, 380.8), (160.6, 334.4), (82.2, 320.7), (73.0, 327.8), (73.0, 353.7), (113.0, 398.5), (174.4, 395.3), (190.8, 360.4), (137.9, 360.4), (138.4, 379.3), (177.6, 387.9), (167.8, 339.2), (92.2, 321.2), (73.0, 325.9), (73.0, 349.5), (107.7, 391.9), (166.3, 403.0), (193.4, 361.7), (143.2, 359.4), (135.7, 375.9), (172.8, 395.3), (173.7, 344.2), (102.2, 321.9), (73.0, 324.3), (73.0, 345.5), (101.0, 385.6), (156.3, 403.9), (194.7, 363.3)]",0,5.1
speedrunner,meatboy,9,Saw,1,0,314.94,0.395,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (486.3, 403.9)]",0,1.32
speedrunner,meatboy,9,Stuck,1,0,-11.43,0.052,"[(137.0, 397.0), (89.7, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,5.02
speedrunner,meatboy,9,Stuck,1,0,-11.16,0.058,"[(137.0, 397.0), (96.0, 403.3), (81.0, 403.0), (81.0, 403.9), (81.0, 403.3), (81.0, 403.0), (81.0, 403.9), (81.0, 403.3), (81.0, 403.0), (81.0, 403.9), (81.0, 403.3), (81.0, 403.0), (81.0, 403.9), (81.0, 403.3), (81.0, 403.0), (81.0, 403.9), (81.0, 403.3), (81.0, 403.0), (81.0, 403.9), (81.0, 403.3), (81.0, 403.0), (81.0, 403.9), (81.0, 403.3), (81.0, 403.0), (81.0, 403.9), (81.0, 403.3), (81.0, 403.0), (81.0, 403.9), (81.0, 403.3), (81.0, 403.0), (81.0, 403.9), (81.0, 403.3), (81.0, 403.0), (81.0, 403.9), (81.0, 403.3), (81.0, 403.0), (81.0, 403.9), (81.0, 403.3)]",0,5.02
speedrunner,meatboy,9,Stuck,1,0,0.0,0.097,"[(137.0, 397.0), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3)]",0,5.02
speedrunner,meatboy,9,Stuck,1,0,-11.43,0.052,"[(137.0, 397.0), (89.7, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,5.02
speedrunner,meatboy,9,Saw,1,0,314.94,0.395,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (486.3, 403.9)]",0,1.32
speedrunner,meatboy,9,Saw,0,0,314.94,0.395,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (486.3, 403.9)]",0,1.32
speedrunner,meatboy,9,Stuck,10,0,-7.62,0.061,"[(137.0, 397.0), (175.2, 403.3), (147.2, 396.2), (104.1, 345.1), (106.3, 312.9), (179.2, 299.6), (259.2, 305.1), (339.2, 329.4), (411.2, 372.6), (411.2, 403.0), (339.2, 403.9), (259.2, 403.3), (179.2, 403.0), (111.2, 362.1), (81.0, 322.8), (150.3, 302.4), (230.3, 300.8), (310.3, 318.1), (390.3, 354.2), (422.3, 403.0), (370.3, 403.9), (290.3, 403.3), (210.3, 403.0), (131.7, 387.9), (73.0, 339.2), (120.3, 309.4), (200.3, 298.4), (280.3, 306.2), (360.3, 332.9), (427.0, 378.4), (416.3, 403.3), (340.3, 403.0), (260.3, 403.9), (180.3, 403.3), (105.7, 367.7), (81.0, 326.1), (150.3, 303.3), (230.3, 299.4), (310.3, 314.3), (390.3, 348.0), (433.0, 400.6), (390.3, 403.3), (310.3, 403.0), (230.3, 403.9), (150.3, 403.3), (79.7, 349.9)]",0,6.1
speedrunner,meatboy,9,Stuck,5,0,13.78,0.157,"[(137.0, 397.0), (178.9, 388.1), (241.2, 345.7), (299.5, 341.0), (353.9, 355.1), (422.8, 388.1), (439.0, 376.6), (439.0, 372.0), (439.0, 386.1), (356.6, 367.5), (297.0, 374.6), (244.0, 400.5), (221.3, 403.3), (221.3, 403.0), (221.3, 403.9), (221.3, 403.3), (221.3, 403.0), (221.3, 403.9), (221.3, 403.3), (221.3, 403.0), (221.3, 403.9), (221.3, 403.3), (221.3, 403.0), (221.3, 403.9), (221.3, 403.3), (221.3, 403.0), (221.3, 403.9), (221.3, 403.3), (221.3, 403.0), (221.3, 403.9), (221.3, 403.3), (221.3, 403.0), (221.3, 403.9), (221.3, 403.3), (221.3, 403.0), (221.3, 403.9), (221.3, 403.3), (221.3, 403.0), (221.3, 403.9), (221.3, 403.3), (221.3, 403.0), (221.3, 403.9), (221.3, 403.3)]",0,5.67
speedrunner,meatboy,9,Saw,0,0,314.94,0.395,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (486.3, 403.9)]",0,1.32
speedrunner,meatboy,9,Saw,1,0,314.94,0.395,"[(137.0, 397.0), (184.3, 403.3), (264.3, 374.6), (344.3, 374.6), (424.3, 393.5), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (486.3, 403.3)]",0,1.32
speedrunner,meatboy,9,Saw,1,0,314.94,0.395,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (486.3, 403.9)]",0,1.32
