persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
speedrunner,meatboy,4,Stuck,0,0,-11.16,0.02,"[(73.0, 685.0), (32.0, 691.3), (17.0, 691.0), (17.0, 691.9), (17.0, 691.3), (17.0, 691.0), (17.0, 691.9), (17.0, 691.3), (17.0, 691.0), (17.0, 691.9), (17.0, 691.3), (17.0, 691.0), (17.0, 691.9), (17.0, 691.3), (17.0, 691.0), (17.0, 691.9), (17.0, 691.3), (17.0, 691.0), (17.0, 691.9), (17.0, 691.3), (17.0, 691.0), (17.0, 691.9), (17.0, 691.3), (17.0, 691.0), (17.0, 691.9), (17.0, 691.3), (17.0, 691.0), (17.0, 691.9), (17.0, 691.3), (17.0, 691.0), (17.0, 691.9), (17.0, 691.3), (17.0, 691.0), (17.0, 691.9), (17.0, 691.3), (17.0, 691.0), (17.0, 691.9), (17.0, 691.3)]",0,0,5.02
speedrunner,meatboy,4,Stuck,1,0,9.68,0.147,"[(73.0, 685.0), (112.1, 691.3), (122.4, 691.0), (122.4, 691.9), (122.4, 691.3), (122.4, 691.0), (122.4, 691.9), (122.4, 691.3), (122.4, 691.0), (122.4, 691.9), (122.4, 691.3), (122.4, 691.0), (122.4, 691.9), (122.4, 691.3), (122.4, 691.0), (122.4, 691.9), (122.4, 691.3), (122.4, 691.0), (122.4, 691.9), (122.4, 691.3), (122.4, 691.0), (122.4, 691.9), (122.4, 691.3), (122.4, 691.0), (122.4, 691.9), (122.4, 691.3), (122.4, 691.0), (122.4, 691.9), (122.4, 691.3), (122.4, 691.0), (122.4, 691.9), (122.4, 691.3), (122.4, 691.0), (122.4, 691.9), (122.4, 691.3), (122.4, 691.0), (122.4, 691.9), (122.4, 691.3), (122.4, 691.0)]",0,0,5.1
speedrunner,meatboy,4,Stuck,0,0,0.0,0.088,"[(73.0, 685.0), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3)]",0,0,5.02
speedrunner,meatboy,4,Stuck,1,0,13.28,0.256,"[(73.0, 685.0), (100.5, 691.3), (103.1, 691.0), (107.2, 691.9), (106.2, 691.3), (109.8, 691.0), (108.9, 691.9), (105.4, 691.3), (107.3, 691.0), (110.8, 691.9), (109.4, 691.3), (112.6, 691.0), (111.3, 691.9), (115.4, 691.3), (121.2, 691.0), (119.5, 691.9), (120.0, 691.3), (124.3, 691.0), (126.0, 691.9), (122.3, 691.3), (130.2, 691.0), (132.1, 691.9), (132.2, 691.3), (135.8, 691.0), (134.5, 691.9), (141.1, 691.3), (138.4, 691.0), (143.6, 691.9), (146.2, 691.3), (143.4, 691.0), (152.1, 691.9), (148.0, 691.3), (155.4, 691.0), (158.8, 691.9), (160.6, 691.3), (167.1, 691.0), (175.9, 691.9), (176.0, 691.3), (177.8, 691.0), (181.9, 691.9), (187.4, 691.3), (191.9, 691.0), (194.9, 691.9), (198.1, 691.3), (199.5, 691.0), (199.3, 691.9), (197.6, 691.3), (197.6, 691.0), (199.9, 691.9), (203.7, 691.3), (206.4, 691.0), (203.2, 691.9), (202.3, 691.3), (203.8, 691.0), (206.6, 691.9), (208.5, 691.3), (208.8, 691.0), (205.8, 691.9), (206.4, 691.3), (208.3, 691.0), (209.3, 691.9), (208.8, 691.3), (204.9, 691.0), (204.6, 691.9), (205.6, 691.3), (205.7, 691.0), (204.3, 691.9), (205.2, 691.3), (207.4, 691.0), (208.2, 691.9), (207.3, 691.3), (208.2, 691.0), (208.2, 691.9), (209.6, 691.3), (209.4, 691.0), (207.7, 691.9), (207.7, 691.3), (210.1, 691.0), (213.8, 691.9), (212.7, 691.3)]",0,0,10.55
speedrunner,meatboy,4,Stuck,6,0,41.87,0.374,"[(73.0, 685.0), (120.3, 691.3), (200.3, 691.0), (280.3, 691.9), (311.0, 643.2), (311.0, 606.3), (311.0, 588.3), (311.0, 589.0), (311.0, 608.7), (311.0, 645.4), (311.0, 685.1), (311.0, 649.2), (311.0, 609.9), (311.0, 589.5), (311.0, 587.9), (311.0, 605.2), (311.0, 640.4), (311.0, 680.1), (311.0, 655.4), (311.0, 613.8), (311.0, 591.0), (311.0, 587.1), (311.0, 602.0), (311.0, 635.5), (311.0, 675.2), (311.0, 661.9), (311.0, 618.0), (311.0, 592.8), (311.0, 586.5), (311.0, 599.1), (311.0, 630.5), (311.0, 670.2), (311.0, 668.8), (311.0, 622.4), (311.0, 594.9), (311.0, 586.3), (311.0, 596.5), (311.0, 625.5), (311.0, 665.2), (311.0, 675.9), (311.0, 627.2), (311.0, 597.4), (311.0, 586.4)]",0,0,5.67
speedrunner,meatboy,4,Stuck,127,0,-12.14,0.015,"[(73.0, 685.0), (67.7, 681.3), (62.3, 674.2), (57.0, 686.0), (51.7, 676.1), (46.3, 678.5), (41.0, 681.1), (35.7, 674.0), (30.3, 685.8), (25.0, 676.0), (19.7, 678.3), (14.3, 681.1), (9.0, 674.0), (3.7, 685.8), (-1.7, 676.0), (-7.0, 678.3), (-4.3, 675.9), (1.0, 627.2), (-1.7, 605.7), (-7.0, 608.1), (-7.0, 629.3), (-4.3, 669.4), (-0.2, 683.3), (0.2, 673.9), (0.7, 683.3), (-1.9, 677.0), (-6.4, 677.0), (-5.5, 688.8), (0.7, 681.8), (6.9, 691.0), (8.9, 676.1), (10.2, 678.5), (10.3, 681.1), (6.8, 674.0), (3.2, 685.8), (1.3, 676.0), (3.6, 678.3), (7.0, 686.9)]",0,0,5.02
speedrunner,meatboy,4,Stuck,9,0,37.2,0.334,"[(73.0, 685.0), (73.0, 676.1), (120.3, 627.4), (200.3, 597.5), (269.8, 586.5), (277.3, 594.4), (277.6, 621.1), (277.6, 666.6), (277.6, 661.9), (277.6, 618.0), (277.6, 608.6), (277.6, 618.0), (277.6, 646.3), (277.6, 691.0), (277.6, 637.6), (277.6, 610.9), (277.6, 610.9), (277.6, 629.8), (277.6, 667.5), (277.6, 661.9), (277.6, 618.0), (277.6, 608.6), (277.6, 618.0), (277.6, 646.3), (277.6, 691.0), (277.6, 637.6), (277.6, 610.9), (277.6, 610.9), (277.6, 629.8), (277.6, 667.5), (277.6, 661.9), (277.6, 618.0), (277.6, 608.6), (277.6, 618.0), (277.6, 646.3), (277.6, 691.0), (277.6, 637.6), (277.6, 610.9), (277.6, 610.9), (277.6, 629.8), (277.6, 667.5), (277.6, 661.9)]",0,0,5.5
speedrunner,meatboy,4,Stuck,42,0,23.13,0.329,"[(73.0, 685.0), (102.3, 681.3), (134.3, 674.2), (169.0, 686.0), (248.3, 676.1), (311.0, 678.5), (311.0, 683.6), (240.0, 663.2), (216.0, 667.9), (274.0, 691.5), (311.0, 682.0), (232.3, 663.3), (219.0, 670.4), (284.0, 691.3), (300.7, 671.7), (226.0, 662.3), (223.3, 671.8), (294.0, 691.3), (290.3, 670.4), (221.0, 663.4), (229.0, 675.2), (304.0, 691.0), (280.0, 667.6), (217.3, 662.9), (236.0, 677.1), (311.0, 691.0), (269.7, 666.9), (215.0, 664.5), (244.3, 681.0), (311.0, 691.9), (259.3, 664.7), (214.0, 664.7), (254.0, 683.6), (311.0, 691.9), (249.0, 664.5), (214.3, 666.9), (264.0, 688.1), (311.0, 683.3), (240.0, 662.9), (216.0, 667.6), (274.0, 691.2), (311.0, 682.0), (232.3, 663.3), (219.0, 670.4)]",0,0,5.85
speedrunner,meatboy,4,Stuck,1,0,0.0,0.088,"[(73.0, 685.0), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3)]",0,0,5.02
speedrunner,meatboy,4,Stuck,1,0,0.0,0.088,"[(73.0, 685.0), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3)]",0,0,5.02
