persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,5,Stuck,19,0,13.85,0.121,"[(73.0, 653.0), (98.2, 659.3), (138.2, 659.0), (168.0, 609.0), (181.2, 602.0), (189.1, 613.8), (191.6, 644.4), (206.8, 623.4), (215.5, 581.8), (206.9, 568.7), (237.6, 575.8), (238.6, 601.7), (225.6, 646.5), (230.2, 644.2), (247.0, 595.5), (155.0, 559.0), (57.1, 559.0), (48.2, 577.9), (86.2, 615.6), (125.9, 659.3), (163.7, 623.7), (184.1, 608.2), (197.2, 615.3), (185.7, 641.2), (180.6, 659.3), (201.8, 618.0), (203.5, 615.6), (193.6, 632.2), (189.3, 659.3), (203.1, 617.2), (201.0, 579.6), (190.5, 572.5), (190.4, 584.3), (190.4, 615.0), (191.2, 659.0), (214.3, 605.6), (208.0, 573.8), (212.9, 569.1), (247.0, 583.3), (233.1, 616.3), (223.0, 659.3), (243.2, 623.7), (221.0, 574.8), (117.7, 556.8), (41.0, 563.9), (61.2, 589.8), (101.2, 634.6), (140.9, 659.3)]",0,6.3
novice,meatboy,5,Stuck,1,0,71.44,0.3,"[(73.0, 653.0), (98.2, 659.3), (138.2, 659.0), (178.2, 659.9), (218.2, 659.3), (258.2, 659.0), (298.2, 659.9), (338.2, 659.3), (375.0, 659.0), (375.0, 659.9), (375.0, 659.3), (375.0, 659.0), (375.0, 659.9), (375.0, 659.3), (375.0, 659.0), (375.0, 659.9), (375.0, 659.3), (375.0, 659.0), (375.0, 659.9), (375.0, 659.3), (375.0, 659.0), (375.0, 659.9), (375.0, 659.3), (375.0, 659.0), (375.0, 659.9), (375.0, 659.3), (375.0, 659.0), (375.0, 659.9), (375.0, 659.3), (375.0, 659.0), (375.0, 659.9), (375.0, 659.3), (375.0, 659.0), (375.0, 659.9), (375.0, 659.3), (375.0, 659.0), (375.0, 659.9), (375.0, 659.3), (375.0, 659.0), (375.0, 659.9), (375.0, 659.3), (375.0, 659.0)]",0,5.57
novice,meatboy,5,Stuck,0,0,8.71,0.095,"[(73.0, 653.0), (83.8, 659.3), (117.2, 659.0), (118.2, 659.9), (118.2, 659.3), (118.2, 659.0), (118.2, 659.9), (118.2, 659.3), (118.2, 659.0), (118.2, 659.9), (118.2, 659.3), (118.2, 659.0), (118.2, 659.9), (118.2, 659.3), (118.2, 659.0), (118.2, 659.9), (118.2, 659.3), (118.2, 659.0), (118.2, 659.9), (118.2, 659.3), (118.2, 659.0), (118.2, 659.9), (118.2, 659.3), (118.2, 659.0), (118.2, 659.9), (118.2, 659.3), (118.2, 659.0), (118.2, 659.9), (118.2, 659.3), (118.2, 659.0), (118.2, 659.9), (118.2, 659.3), (118.2, 659.0), (118.2, 659.9), (118.2, 659.3), (118.2, 659.0), (118.2, 659.9), (118.2, 659.3), (118.2, 659.0)]",0,5.18
novice,meatboy,5,Stuck,0,0,30.73,0.199,"[(73.0, 653.0), (73.0, 659.3), (98.2, 659.0), (138.2, 659.9), (178.2, 659.3), (218.2, 659.0), (248.2, 659.9), (248.2, 659.3), (248.2, 659.0), (248.2, 659.9), (248.2, 659.3), (248.2, 659.0), (248.2, 659.9), (248.2, 659.3), (248.2, 659.0), (248.2, 659.9), (248.2, 659.3), (248.2, 659.0), (248.2, 659.9), (248.2, 659.3), (248.2, 659.0), (248.2, 659.9), (248.2, 659.3), (248.2, 659.0), (248.2, 659.9), (248.2, 659.3), (248.2, 659.0), (248.2, 659.9), (248.2, 659.3), (248.2, 659.0), (248.2, 659.9), (248.2, 659.3), (248.2, 659.0), (248.2, 659.9), (248.2, 659.3), (248.2, 659.0), (248.2, 659.9), (248.2, 659.3), (248.2, 659.0), (248.2, 659.9), (248.2, 659.3), (248.2, 659.0), (248.2, 659.9)]",0,5.7
novice,meatboy,5,Stuck,3,0,61.35,0.301,"[(73.0, 653.0), (98.2, 644.1), (138.2, 634.7), (178.2, 644.1), (218.2, 637.3), (247.0, 591.0), (247.0, 563.5), (247.0, 554.9), (247.0, 565.1), (247.0, 594.1), (249.2, 634.7), (256.5, 659.0), (258.3, 659.9), (260.1, 659.3), (261.8, 659.0), (263.6, 659.9), (265.4, 659.3), (267.2, 659.0), (268.9, 659.9), (270.7, 659.3), (272.5, 659.0), (274.3, 659.9), (276.1, 659.3), (277.8, 659.0), (279.6, 659.9), (281.4, 659.3), (285.8, 659.0), (295.3, 659.9), (333.7, 659.3), (373.7, 659.0), (375.7, 659.9), (375.7, 659.3), (375.7, 659.0), (375.7, 659.9), (375.7, 659.3), (375.7, 659.0), (375.7, 659.9), (375.7, 659.3), (375.7, 659.0), (375.7, 659.9), (375.7, 659.3), (375.7, 659.0), (375.7, 659.9), (375.7, 659.3)]",0,5.73
novice,meatboy,5,Stuck,0,0,0.0,0.058,"[(73.0, 653.0), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3)]",0,5.02
novice,meatboy,5,Stuck,3,0,74.87,0.326,"[(73.0, 653.0), (98.2, 659.3), (138.2, 659.0), (178.2, 659.9), (218.2, 659.3), (258.2, 659.0), (298.2, 659.9), (338.2, 651.3), (377.4, 600.2), (397.2, 568.1), (399.7, 554.7), (399.2, 560.2), (400.2, 584.5), (405.6, 627.7), (407.0, 618.3), (407.0, 627.7), (407.0, 627.3), (407.0, 627.0), (407.0, 627.9), (407.0, 627.3), (407.0, 627.0), (407.0, 627.9), (407.0, 627.3), (407.0, 627.0), (407.0, 627.9), (407.0, 627.3), (407.0, 627.0), (407.0, 627.9), (407.0, 627.3), (407.0, 627.0), (407.0, 627.9), (407.0, 627.3), (407.0, 627.0), (407.0, 627.9), (407.0, 627.3), (407.0, 627.0), (407.0, 627.9), (407.0, 627.3), (407.0, 627.0), (407.0, 627.9), (407.0, 627.3), (407.0, 627.0)]",0,5.57
novice,meatboy,5,Stuck,39,0,-0.94,0.035,"[(73.0, 653.0), (68.7, 659.3), (52.4, 659.0), (58.7, 623.4), (62.7, 581.8), (63.8, 559.0), (62.0, 555.1), (61.7, 570.0), (64.2, 603.8), (68.2, 656.4), (51.8, 647.5), (51.4, 642.8), (49.7, 656.9), (43.9, 659.3), (43.2, 615.9), (43.9, 608.8), (43.9, 620.6), (43.2, 651.3), (41.7, 643.2), (41.0, 645.6), (41.7, 644.6), (43.2, 635.2), (43.9, 644.7), (41.4, 644.2), (41.0, 621.4), (41.7, 626.2), (43.2, 649.7), (43.9, 638.1), (43.9, 635.8), (43.2, 652.3), (41.7, 643.6), (41.0, 646.0), (41.7, 643.9), (43.2, 634.5), (43.9, 643.9), (41.4, 643.9), (41.0, 621.1), (41.7, 625.9), (43.2, 649.4), (43.9, 638.1), (43.9, 635.8), (43.2, 652.3), (41.7, 643.6)]",0,5.68
novice,meatboy,5,Stuck,0,0,-6.01,0.033,"[(73.0, 653.0), (47.8, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3)]",0,5.02
novice,meatboy,5,Stuck,0,0,0.0,0.058,"[(73.0, 653.0), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3)]",0,5.02
