persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,8,Stuck,5,0,-49.07,0.104,"[(329.0, 749.0), (303.8, 755.3), (263.8, 755.0), (223.8, 753.0), (183.8, 745.9), (143.8, 755.0), (103.8, 755.9), (73.0, 705.9), (73.0, 698.9), (73.0, 710.7), (73.0, 741.3), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,5.2
experienced,meatboy,8,Stuck,14,0,9.23,0.546,"[(329.0, 749.0), (311.0, 755.3), (338.6, 743.2), (341.0, 738.5), (305.0, 752.6), (307.2, 755.0), (322.6, 738.0), (293.7, 745.1), (259.8, 755.0), (269.7, 755.9), (308.8, 738.9), (348.8, 746.0), (384.5, 741.6), (381.2, 739.2), (343.1, 755.7), (354.8, 747.3), (364.3, 737.9), (331.8, 747.3), (317.3, 755.3), (339.9, 739.2), (320.6, 741.6), (286.4, 755.3), (308.9, 743.2), (306.9, 738.5), (269.3, 752.6), (260.4, 755.0), (295.8, 740.2), (335.8, 740.3), (375.8, 755.0), (395.6, 738.0), (370.1, 745.1), (348.3, 755.0), (372.3, 740.2), (358.8, 740.3), (320.8, 755.0), (339.2, 745.1), (343.0, 738.0), (307.6, 749.8), (301.1, 755.9), (320.7, 738.5), (296.3, 743.2), (259.9, 755.9), (275.6, 747.3), (314.8, 737.9), (354.8, 747.3)]",0,5.97
experienced,meatboy,8,Stuck,1,0,-49.22,0.104,"[(329.0, 749.0), (303.8, 755.3), (263.8, 755.0), (223.8, 755.9), (183.8, 755.3), (143.8, 755.0), (106.4, 755.9), (99.8, 755.3), (96.9, 755.0), (94.0, 755.9), (91.1, 755.3), (88.2, 755.0), (85.3, 755.9), (82.4, 755.3), (79.6, 755.0), (76.7, 755.9), (73.8, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9)]",0,5.2
experienced,meatboy,8,Stuck,8,0,73.52,0.897,"[(329.0, 749.0), (354.2, 755.3), (394.2, 755.0), (434.2, 755.9), (474.2, 755.3), (514.2, 755.0), (554.2, 755.9), (594.2, 755.3), (631.0, 755.0), (631.0, 701.6), (631.0, 687.0), (631.0, 694.1), (631.0, 720.0), (631.0, 755.0), (631.0, 701.6), (631.0, 687.0), (631.0, 694.1), (631.0, 720.0), (631.0, 755.0), (631.0, 701.6), (631.0, 687.0), (631.0, 694.1), (631.0, 720.0), (631.0, 755.0), (631.0, 701.6), (631.0, 687.0), (631.0, 694.1), (631.0, 720.0), (631.0, 755.0), (631.0, 701.6), (631.0, 687.0), (631.0, 694.1), (631.0, 720.0), (631.0, 755.0), (631.0, 701.6), (631.0, 687.0), (631.0, 694.1), (631.0, 720.0), (631.0, 755.0), (631.0, 701.6), (631.0, 687.0)]",0,5.35
experienced,meatboy,8,Stuck,2,0,-47.19,0.104,"[(329.0, 749.0), (303.8, 740.1), (266.7, 691.4), (265.0, 661.5), (265.0, 650.5), (265.0, 658.4), (264.3, 685.1), (234.8, 730.6), (194.8, 755.3), (154.8, 755.0), (114.8, 755.9), (74.8, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9)]",0,5.35
experienced,meatboy,8,Stuck,1,0,73.52,0.897,"[(329.0, 749.0), (354.2, 755.3), (394.2, 755.0), (434.2, 755.9), (474.2, 755.3), (514.2, 755.0), (554.2, 755.9), (594.2, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3)]",0,5.35
experienced,meatboy,8,Stuck,27,0,40.59,0.795,"[(329.0, 749.0), (354.2, 745.3), (393.8, 738.2), (433.6, 750.0), (473.6, 753.4), (513.6, 755.2), (553.6, 738.2), (593.6, 745.3), (631.0, 742.5), (550.5, 723.9), (505.4, 730.9), (506.5, 755.0), (543.8, 738.0), (583.8, 745.1), (623.8, 742.3), (569.0, 722.5), (512.3, 724.9), (501.9, 746.1), (533.8, 740.2), (573.8, 740.3), (613.8, 748.0), (589.7, 725.9), (522.2, 723.5), (500.2, 740.1), (523.8, 741.9), (563.8, 739.6), (603.8, 755.0), (610.3, 727.6), (534.9, 720.6), (501.3, 732.4), (514.0, 747.3), (553.8, 737.9), (593.8, 747.3), (631.0, 741.0), (550.5, 722.4), (505.4, 729.4), (506.5, 755.4), (543.8, 738.4), (583.8, 745.5), (623.8, 741.6), (569.0, 721.8)]",0,5.35
experienced,meatboy,8,Stuck,2,0,-46.08,0.104,"[(329.0, 749.0), (308.2, 755.3), (280.7, 732.8), (265.0, 686.4), (265.0, 669.0), (265.0, 673.7), (265.0, 697.3), (244.8, 739.7), (204.8, 755.9), (164.8, 747.3), (124.8, 696.2), (84.8, 664.1), (73.0, 650.7), (73.0, 656.2), (73.0, 680.5), (73.0, 719.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9)]",0,5.5
experienced,meatboy,8,Stuck,1,0,-4.43,0.435,"[(329.0, 749.0), (308.2, 755.3), (306.5, 755.0), (306.5, 755.9), (306.5, 755.3), (306.5, 755.0), (306.5, 755.9), (306.5, 755.3), (306.5, 755.0), (306.5, 755.9), (306.5, 755.3), (306.5, 755.0), (306.5, 755.9), (306.5, 755.3), (306.5, 755.0), (306.5, 755.9), (306.5, 755.3), (306.5, 755.0), (306.5, 755.9), (306.5, 755.3), (306.5, 755.0), (306.5, 755.9), (306.5, 755.3), (306.5, 755.0), (306.5, 755.9), (306.5, 755.3), (306.5, 755.0), (306.5, 755.9), (306.5, 755.3), (306.5, 755.0), (306.5, 755.9), (306.5, 755.3), (306.5, 755.0), (306.5, 755.9), (306.5, 755.3), (306.5, 755.0), (306.5, 755.9), (306.5, 755.3), (306.5, 755.0)]",0,5.08
experienced,meatboy,8,Stuck,1,0,0.0,0.467,"[(329.0, 749.0), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3)]",0,5.02
