persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
experienced,bomberman,2,Bomb,120,0,-0.97,0.593,"[(48.0, 48.0), (62.9, 51.7), (77.9, 51.7), (98.4, 51.7), (113.3, 57.3), (115.2, 72.3), (115.2, 89.1), (115.2, 107.7), (128.3, 115.2), (143.2, 115.2), (165.6, 115.2), (180.5, 124.5), (180.5, 128.3), (180.5, 132.0), (180.5, 146.9), (180.5, 169.3), (191.7, 180.5), (206.7, 180.5), (229.1, 180.5), (244.0, 189.9), (244.0, 204.8), (244.0, 227.2), (249.6, 242.1), (264.5, 244.0), (283.2, 244.0), (300.0, 245.9), (307.5, 260.8), (307.5, 275.7), (300.0, 296.3), (288.8, 307.5), (288.8, 305.6), (288.8, 305.6), (288.8, 305.6), (288.8, 305.6), (288.8, 305.6), (288.8, 305.6), (288.8, 305.6), (288.8, 305.6), (288.8, 305.6), (288.8, 305.6), (288.8, 307.5), (288.8, 307.5), (288.8, 307.5), (288.8, 307.5), (288.8, 307.5), (288.8, 307.5), (288.8, 307.5), (288.8, 307.5), (288.8, 307.5), (288.8, 307.5), (281.3, 307.5), (270.1, 307.5), (258.9, 307.5), (242.1, 311.2), (242.1, 326.1), (244.0, 341.1), (236.5, 361.6), (225.3, 372.8), (225.3, 370.9), (225.3, 370.9), (225.3, 370.9), (225.3, 370.9), (225.3, 370.9), (225.3, 370.9), (225.3, 370.9), (225.3, 370.9), (225.3, 370.9), (225.3, 370.9), (225.3, 370.9), (225.3, 370.9), (225.3, 370.9), (225.3, 370.9), (225.3, 370.9), (225.3, 370.9), (225.3, 372.8), (225.3, 372.8), (225.3, 372.8), (225.3, 372.8), (225.3, 372.8), (225.3, 372.8), (225.3, 372.8), (225.3, 372.8), (225.3, 372.8), (225.3, 372.8), (217.9, 372.8), (206.7, 372.8), (191.7, 372.8), (176.8, 372.8), (161.9, 372.8), (161.9, 370.9), (161.9, 370.9), (161.9, 370.9), (161.9, 370.9), (161.9, 370.9), (161.9, 370.9), (161.9, 370.9), (161.9, 370.9), (161.9, 370.9), (161.9, 370.9), (161.9, 372.8), (161.9, 372.8), (161.9, 372.8), (161.9, 372.8), (161.9, 372.8), (161.9, 372.8), (161.9, 372.8), (161.9, 372.8), (161.9, 372.8), (161.9, 372.8), (161.9, 372.8), (161.9, 372.8), (161.9, 372.8), (161.9, 372.8), (161.9, 372.8), (161.9, 372.8), (161.9, 372.8), (161.9, 372.8), (161.9, 372.8), (161.9, 372.8), (150.7, 372.8), (139.5, 372.8), (124.5, 372.8), (109.6, 372.8), (94.7, 372.8), (94.7, 372.8), (94.7, 372.8), (94.7, 372.8), (94.7, 372.8), (94.7, 372.8), (94.7, 372.8), (94.7, 372.8), (94.7, 372.8), (94.7, 372.8), (94.7, 372.8), (94.7, 372.8), (94.7, 372.8), (94.7, 372.8), (94.7, 372.8), (94.7, 372.8), (94.7, 372.8), (94.7, 372.8), (94.7, 372.8), (94.7, 372.8), (94.7, 372.8), (94.7, 372.8), (94.7, 372.8), (94.7, 372.8), (87.2, 372.8), (72.3, 372.8), (57.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8)]",0,0,21.07
experienced,bomberman,2,Stuck,0,0,50.32,0.37,"[(48.0, 48.0), (62.9, 44.3), (77.9, 44.3), (92.8, 44.3), (107.7, 44.3), (122.7, 44.3), (137.6, 44.3), (152.5, 44.3), (167.5, 44.3), (182.4, 44.3), (197.3, 44.3), (212.3, 44.3), (227.2, 44.3), (242.1, 44.3), (257.1, 44.3), (272.0, 44.3), (286.9, 44.3), (301.9, 44.3), (316.8, 44.3), (331.7, 44.3), (346.7, 44.3), (361.6, 44.3), (376.5, 44.3), (391.5, 44.3), (406.4, 44.3), (421.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3)]",0,0,7.72
experienced,bomberman,2,Bomb,2,0,27.16,0.296,"[(48.0, 48.0), (62.9, 44.3), (77.9, 44.3), (92.8, 44.3), (107.7, 44.3), (122.7, 44.3), (137.6, 44.3), (152.5, 44.3), (167.5, 44.3), (182.4, 44.3), (197.3, 44.3), (212.3, 44.3), (227.2, 44.3), (242.1, 44.3), (249.6, 44.3), (249.6, 44.3), (249.6, 44.3), (249.6, 44.3), (249.6, 44.3), (249.6, 44.3), (249.6, 44.3), (249.6, 44.3), (249.6, 44.3), (249.6, 44.3), (249.6, 44.3), (249.6, 44.3), (249.6, 44.3), (249.6, 44.3), (249.6, 44.3), (249.6, 44.3), (249.6, 44.3), (249.6, 44.3), (249.6, 44.3), (249.6, 44.3), (249.6, 44.3), (249.6, 44.3), (249.6, 44.3), (264.5, 44.3), (279.5, 44.3), (288.8, 44.3), (288.8, 44.3), (288.8, 44.3), (288.8, 44.3), (288.8, 44.3), (288.8, 44.3), (288.8, 44.3), (288.8, 44.3), (288.8, 44.3), (288.8, 44.3), (288.8, 44.3), (288.8, 44.3), (288.8, 44.3), (288.8, 44.3), (288.8, 44.3), (288.8, 44.3), (288.8, 44.3), (288.8, 44.3), (288.8, 44.3), (288.8, 44.3), (288.8, 44.3), (288.8, 44.3), (288.8, 44.3), (288.8, 44.3), (288.8, 44.3), (288.8, 44.3), (288.8, 44.3), (288.8, 44.3)]",0,0,8.87
experienced,bomberman,2,Bomb,3,0,-0.47,0.37,"[(48.0, 48.0), (48.0, 62.9), (51.7, 77.9), (51.7, 98.4), (51.7, 113.3), (51.7, 128.3), (51.7, 143.2), (51.7, 165.6), (44.3, 180.5), (44.3, 195.5), (44.3, 210.4), (44.3, 225.3), (44.3, 240.3), (44.3, 255.2), (44.3, 270.1), (44.3, 285.1), (44.3, 300.0), (44.3, 314.9), (44.3, 329.9), (44.3, 344.8), (44.3, 359.7), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 367.2), (44.3, 352.3), (44.3, 352.3), (44.3, 352.3), (44.3, 352.3), (44.3, 352.3), (44.3, 352.3), (44.3, 352.3), (44.3, 352.3)]",0,0,8.0
experienced,bomberman,2,Stuck,0,0,2.47,0.259,"[(48.0, 48.0), (44.3, 62.9), (44.3, 77.9), (44.3, 92.8), (44.3, 107.7), (44.3, 122.7), (44.3, 137.6), (44.3, 152.5), (44.3, 167.5), (44.3, 182.4), (48.0, 197.3), (44.3, 212.3), (46.1, 227.2), (57.3, 242.1), (64.8, 244.0), (64.8, 244.0), (64.8, 244.0), (64.8, 244.0), (64.8, 244.0), (64.8, 244.0), (64.8, 244.0), (64.8, 244.0), (64.8, 244.0), (64.8, 244.0), (64.8, 244.0), (64.8, 244.0), (64.8, 244.0), (64.8, 244.0), (64.8, 244.0), (64.8, 244.0), (64.8, 244.0), (64.8, 244.0), (64.8, 244.0), (64.8, 244.0), (64.8, 244.0), (64.8, 244.0), (64.8, 244.0), (64.8, 244.0), (64.8, 244.0), (64.8, 244.0), (64.8, 244.0), (64.8, 244.0), (64.8, 244.0), (64.8, 244.0), (64.8, 244.0), (64.8, 244.0), (64.8, 244.0), (64.8, 244.0), (64.8, 244.0), (64.8, 244.0), (64.8, 244.0), (64.8, 244.0)]",0,0,6.8
experienced,bomberman,2,Bomb,1,0,0.47,0.0,"[(48.0, 48.0), (49.9, 44.3), (49.9, 44.3), (49.9, 44.3), (49.9, 44.3), (49.9, 44.3), (49.9, 44.3), (49.9, 44.3), (49.9, 44.3), (49.9, 44.3), (49.9, 44.3), (49.9, 44.3), (49.9, 44.3), (49.9, 44.3), (49.9, 44.3), (49.9, 44.3), (49.9, 44.3), (49.9, 44.3), (49.9, 44.3), (49.9, 44.3), (49.9, 44.3), (49.9, 44.3), (49.9, 44.3), (49.9, 44.3), (49.9, 44.3), (49.9, 44.3), (49.9, 44.3), (49.9, 44.3), (49.9, 44.3), (49.9, 44.3), (49.9, 44.3)]",0,0,4.0
experienced,bomberman,2,Stuck,5,0,41.01,0.37,"[(48.0, 48.0), (62.9, 44.3), (77.9, 44.3), (92.8, 44.3), (107.7, 44.3), (122.7, 44.3), (137.6, 44.3), (152.5, 44.3), (167.5, 44.3), (182.4, 44.3), (197.3, 44.3), (212.3, 44.3), (227.2, 44.3), (242.1, 44.3), (257.1, 44.3), (272.0, 44.3), (286.9, 44.3), (301.9, 44.3), (316.8, 44.3), (331.7, 44.3), (346.7, 44.3), (361.6, 44.3), (376.5, 44.3), (391.5, 44.3), (406.4, 44.3), (421.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3)]",0,0,9.47
experienced,bomberman,2,Stuck,0,0,-0.75,0.0,"[(48.0, 48.0), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3)]",0,0,5.0
experienced,bomberman,2,Stuck,0,0,-0.75,0.0,"[(48.0, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0)]",0,0,5.0
experienced,bomberman,2,Stuck,0,0,0.0,0.0,"[(48.0, 48.0), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3)]",0,0,5.0
