persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,2,Stuck,1,0,22.97,0.171,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (230.2, 275.3), (230.2, 275.0), (230.2, 275.9), (230.2, 275.3), (230.2, 275.0), (230.2, 275.9), (230.2, 275.3), (230.2, 275.0), (230.2, 275.9), (230.2, 275.3), (230.2, 275.0), (230.2, 275.9), (230.2, 275.3), (230.2, 275.0), (230.2, 275.9), (230.2, 275.3), (230.2, 275.0), (230.2, 275.9), (230.2, 275.3), (230.2, 275.0), (230.2, 275.9), (230.2, 275.3), (230.2, 275.0), (230.2, 275.9), (230.2, 275.3), (230.2, 275.0), (230.2, 275.9), (230.2, 275.3), (230.2, 275.0), (230.2, 275.9), (230.2, 275.3), (230.2, 275.0), (230.2, 275.9), (230.2, 275.3), (230.2, 275.0), (230.2, 275.9), (230.2, 275.3)]",0,5.45
experienced,meatboy,2,Stuck,0,0,0.0,0.078,"[(105.0, 269.0), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3)]",0,5.02
experienced,meatboy,2,Pit,0,0,12.86,0.314,"[(105.0, 269.0), (103.3, 275.3), (105.3, 275.0), (107.3, 275.9), (109.3, 275.3), (111.3, 275.0), (113.3, 275.9), (115.3, 275.3), (117.3, 275.0), (119.3, 275.9), (121.3, 275.3), (123.3, 275.0), (125.3, 275.9), (127.3, 275.3), (129.3, 275.0), (131.3, 275.9), (133.3, 275.3), (135.3, 275.0), (137.3, 275.9), (139.3, 275.3), (141.3, 275.0), (143.3, 275.9), (145.3, 275.3), (147.3, 275.0), (149.3, 275.9), (151.3, 275.3), (153.3, 275.0), (155.3, 275.9), (157.3, 275.3), (159.3, 275.0), (161.3, 275.9), (163.3, 275.3), (165.3, 275.0), (167.3, 275.9), (169.3, 275.3), (171.3, 275.0), (173.3, 275.9), (175.3, 275.3), (177.3, 275.0), (179.3, 275.9), (181.3, 275.3), (183.3, 275.0), (185.3, 275.9), (187.3, 275.3), (189.3, 275.0), (191.3, 275.9), (193.3, 275.3), (195.3, 275.0), (197.3, 275.9), (199.3, 275.3), (201.3, 275.0), (203.3, 275.9), (205.3, 275.3), (207.3, 275.0), (209.3, 275.9), (211.3, 275.3), (213.3, 275.0), (215.3, 275.9), (217.3, 275.3), (219.3, 275.0), (221.3, 275.9), (223.3, 275.3), (225.3, 275.0), (227.3, 275.9), (229.3, 275.3), (231.3, 275.0), (233.3, 275.9), (235.3, 275.3), (237.3, 275.0), (239.3, 275.9), (241.3, 275.3), (243.3, 275.0), (245.3, 275.9), (247.3, 275.3), (249.3, 275.0), (251.3, 275.9), (253.3, 275.3), (255.3, 275.0), (257.3, 275.9), (259.3, 275.3), (261.3, 275.0), (263.3, 275.9), (265.3, 275.3), (267.3, 275.0), (269.3, 275.9), (271.3, 275.3), (273.3, 275.0), (275.3, 275.9), (277.3, 275.3), (279.3, 275.0), (281.3, 275.9), (283.3, 275.3), (285.3, 275.0), (287.3, 275.9), (289.3, 275.3), (291.3, 275.0), (293.3, 275.9), (295.3, 275.3), (297.3, 275.0), (299.3, 275.9), (301.3, 275.3), (303.3, 275.0), (305.3, 275.9), (307.3, 275.3), (309.3, 275.0), (311.3, 275.9), (313.3, 275.3), (315.3, 275.0), (317.3, 275.9), (319.3, 275.3), (321.3, 275.0), (323.3, 275.9), (325.3, 275.3), (327.3, 275.0), (329.3, 275.9), (331.3, 275.3), (333.3, 275.0), (335.3, 275.9), (337.3, 275.3), (339.3, 275.0), (341.3, 275.9), (343.3, 275.3), (345.3, 275.0), (347.3, 275.9), (349.3, 275.3), (351.3, 275.0), (353.3, 275.9), (355.3, 275.3), (357.3, 275.0), (359.3, 275.9), (361.3, 275.3), (363.3, 275.0), (365.3, 275.9), (367.3, 275.3), (369.3, 275.0), (371.3, 275.9), (373.3, 275.3), (375.3, 275.0), (377.3, 275.9), (379.3, 275.3), (381.3, 275.0), (383.3, 275.9), (385.3, 275.3), (387.3, 275.0), (389.3, 275.9), (391.3, 275.3), (393.3, 275.0), (395.3, 275.9), (397.3, 275.3), (399.3, 275.0), (401.3, 275.9), (403.3, 275.3), (405.3, 275.0), (407.3, 275.9), (409.3, 275.3), (411.3, 275.0), (413.3, 275.9), (415.3, 275.3), (417.3, 275.0), (419.3, 275.9), (421.3, 275.3), (423.3, 275.0), (425.3, 275.9), (427.3, 275.3), (429.3, 275.0), (431.3, 275.9), (433.3, 275.3), (435.3, 275.0), (437.3, 275.9), (439.3, 275.3), (441.3, 275.0), (443.3, 275.9), (445.3, 275.3), (447.3, 275.0), (449.3, 275.9), (451.3, 275.3), (453.3, 275.0), (455.3, 275.9), (457.3, 275.3), (457.0, 288.2), (457.0, 320.0), (457.0, 359.7), (457.0, 399.4), (457.0, 439.1), (452.7, 480.5)]",0,24.65
experienced,meatboy,2,Pit,0,0,-262.64,0.0,"[(105.0, 269.0), (102.8, 275.3), (69.8, 275.0), (29.8, 275.9), (-10.2, 275.3), (-50.2, 288.2), (-90.2, 320.1), (-130.2, 370.7), (-170.2, 440.2), (-210.2, 528.5)]",0,1.2
experienced,meatboy,2,Pit,1,0,-286.52,0.0,"[(105.0, 269.0), (79.8, 275.3), (39.8, 275.0), (-0.2, 275.9), (-40.2, 283.2), (-80.2, 310.3), (-120.2, 356.3), (-160.2, 421.0), (-200.2, 504.7)]",0,1.1
experienced,meatboy,2,Pit,0,0,-286.52,0.0,"[(105.0, 269.0), (79.8, 275.3), (39.8, 275.0), (-0.2, 275.9), (-40.2, 283.2), (-80.2, 310.3), (-120.2, 356.3), (-160.2, 421.0), (-200.2, 504.7)]",0,1.1
experienced,meatboy,2,Pit,29,0,-257.49,0.0,"[(105.0, 269.0), (94.5, 260.1), (60.8, 250.7), (20.9, 260.1), (-16.9, 275.9), (-56.6, 291.2), (-96.3, 325.4), (-135.9, 378.4), (-172.3, 450.2)]",0,1.18
experienced,meatboy,2,Pit,12,0,54.22,0.331,"[(105.0, 269.0), (121.3, 275.3), (142.0, 275.0), (160.9, 275.9), (178.0, 275.3), (193.3, 275.0), (206.9, 275.9), (221.3, 275.3), (234.0, 275.0), (247.6, 275.9), (259.3, 275.3), (272.0, 275.0), (282.9, 275.9), (297.3, 275.3), (310.0, 275.0), (323.6, 275.9), (335.3, 275.3), (348.0, 275.0), (358.9, 275.9), (373.3, 275.3), (386.0, 275.0), (399.6, 275.9), (403.7, 275.3), (406.6, 275.0), (409.4, 275.9), (412.3, 275.3), (415.2, 275.0), (418.1, 275.9), (421.0, 275.3), (423.9, 275.0), (426.8, 275.9), (429.7, 275.3), (432.6, 275.0), (435.4, 275.9), (438.3, 275.3), (441.2, 275.0), (444.1, 275.9), (447.0, 275.3), (449.9, 275.0), (452.8, 275.9), (455.7, 275.3), (460.2, 262.4), (461.5, 260.1), (462.9, 276.6), (464.8, 312.0), (464.9, 366.2), (464.9, 439.2), (444.8, 531.1)]",0,6.27
experienced,meatboy,2,Pit,1,0,-289.15,0.0,"[(105.0, 269.0), (79.8, 260.1), (39.8, 211.4), (-0.2, 181.5), (-40.2, 170.5), (-80.2, 178.4), (-120.2, 205.1), (-160.2, 250.6), (-200.2, 315.0), (-240.2, 398.2), (-280.2, 500.3)]",0,1.37
experienced,meatboy,2,Pit,0,0,292.19,0.491,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 275.9), (490.2, 283.2), (530.2, 310.3), (570.2, 356.3), (610.2, 421.0), (650.2, 504.7)]",0,1.9
