persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,9,Saw,1,0,32.31,0.393,"[(137.0, 397.0), (142.7, 403.3), (177.3, 403.0), (217.3, 403.9), (251.4, 403.3), (262.9, 403.0), (274.8, 403.9), (276.9, 403.3), (281.1, 403.0), (278.8, 403.9), (281.6, 403.3), (285.8, 403.0), (283.4, 403.9), (286.2, 403.3), (290.4, 403.0), (288.1, 403.9), (290.9, 403.3), (295.1, 403.0), (292.8, 403.9), (295.6, 403.3), (299.8, 403.0), (297.4, 403.9), (300.2, 403.3), (304.4, 403.0), (302.1, 403.9), (304.9, 403.3), (309.1, 403.0), (306.8, 403.9), (309.6, 403.3), (313.8, 403.0), (311.4, 403.9), (314.2, 403.3), (318.4, 403.0), (316.1, 403.9), (318.9, 403.3), (323.1, 403.0), (320.8, 403.9), (323.6, 403.3), (327.8, 403.0), (325.4, 403.9), (328.2, 403.3), (332.4, 403.0), (330.1, 403.9), (332.9, 403.3), (337.1, 403.0), (334.8, 403.9), (337.6, 403.3), (341.8, 403.0), (339.4, 403.9), (342.2, 403.3), (346.4, 403.0), (344.1, 403.9), (346.9, 403.3), (351.1, 403.0), (348.8, 403.9), (351.6, 403.3), (355.8, 403.0), (353.4, 403.9), (356.2, 403.3), (360.4, 403.0), (358.1, 403.9), (360.9, 403.3), (365.1, 403.0), (362.8, 403.9), (365.6, 403.3), (369.8, 403.0), (367.4, 403.9), (370.2, 403.3), (374.4, 403.0), (372.1, 403.9), (374.9, 403.3), (379.1, 403.0), (376.8, 403.9), (379.6, 403.3), (383.8, 403.0), (381.4, 403.9), (384.2, 403.3), (388.4, 403.0), (386.1, 403.9), (388.9, 403.3), (393.1, 403.0), (390.8, 403.9), (393.6, 403.3), (397.8, 403.0), (395.4, 403.9), (398.2, 403.3), (402.4, 403.0), (400.1, 403.9), (402.9, 403.3), (407.1, 403.0), (421.6, 403.9), (435.6, 403.3), (439.7, 403.0), (439.7, 403.9), (439.7, 403.3), (439.7, 403.0), (466.3, 403.9), (494.0, 403.3), (534.0, 403.0)]",0,13.13
novice,meatboy,9,Saw,3,0,210.78,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 387.4), (434.7, 392.1), (434.2, 403.0), (439.7, 374.0), (443.3, 374.0), (479.2, 392.9), (519.2, 403.9)]",0,1.98
novice,meatboy,9,Stuck,0,0,36.89,0.254,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (320.2, 403.0), (338.0, 403.9), (346.6, 403.3), (358.2, 403.0), (359.3, 403.9), (356.6, 403.3), (353.6, 403.0), (354.7, 403.9), (351.9, 403.3), (348.9, 403.0), (350.7, 403.9), (351.2, 403.3), (353.2, 403.0), (348.7, 403.9), (349.2, 403.3), (351.2, 403.0), (354.1, 403.9), (353.1, 403.3), (351.9, 403.0), (354.8, 403.9), (353.8, 403.3), (352.6, 403.0), (355.4, 403.9), (354.4, 403.3), (353.2, 403.0), (356.1, 403.9), (355.1, 403.3), (353.9, 403.0), (356.8, 403.9), (355.8, 403.3), (354.6, 403.0), (357.4, 403.9), (356.4, 403.3), (355.2, 403.0), (358.1, 403.9), (357.1, 403.3), (355.9, 403.0), (358.8, 403.9), (357.8, 403.3), (356.6, 403.0)]",0,5.98
novice,meatboy,9,Stuck,45,0,7.57,0.155,"[(137.0, 397.0), (132.2, 393.3), (144.3, 386.2), (180.2, 398.0), (203.2, 403.9), (225.6, 403.3), (235.0, 380.8), (240.9, 371.4), (252.5, 380.8), (262.7, 395.3), (244.9, 385.9), (229.2, 395.3), (228.6, 391.5), (233.9, 386.8), (231.6, 400.9), (228.9, 387.5), (224.3, 389.9), (219.4, 395.6), (218.1, 386.2), (215.6, 395.6), (213.2, 389.9), (208.2, 387.5), (206.5, 403.0), (223.8, 374.0), (226.7, 374.0), (242.6, 392.9), (243.4, 388.2), (225.9, 388.3), (213.8, 403.0), (225.3, 386.8), (222.0, 391.5), (217.8, 393.4), (215.4, 386.3), (213.4, 398.1), (210.9, 388.5), (205.7, 388.6), (205.1, 403.3), (222.4, 373.0), (232.5, 375.4), (258.5, 396.6), (270.3, 388.2), (286.2, 371.8), (291.9, 378.9), (305.6, 403.0), (289.7, 393.6), (266.7, 403.0), (263.3, 386.1), (247.0, 393.2), (247.9, 391.2), (248.7, 386.5), (242.8, 400.6), (249.0, 387.2), (235.1, 389.6), (227.7, 395.3), (237.0, 385.9), (230.4, 395.3), (236.6, 389.6), (236.1, 387.2), (227.5, 403.7), (239.1, 386.5), (228.5, 391.2), (224.0, 393.1), (228.3, 386.0), (221.1, 397.8), (229.5, 388.2), (226.5, 388.3), (220.5, 403.0), (232.0, 386.0), (223.7, 393.1), (225.1, 391.2), (229.6, 386.5), (221.7, 400.6), (232.0, 387.2), (226.4, 389.6), (222.2, 395.3), (232.3, 385.9), (229.5, 395.3), (227.2, 389.6), (222.1, 387.2), (219.0, 403.7)]",0,10.65
novice,meatboy,9,Saw,1,0,194.37,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (416.6, 403.0), (435.2, 381.6), (431.7, 372.2), (425.4, 381.7), (416.2, 403.3), (430.7, 403.0), (469.9, 403.9), (509.9, 403.3), (549.9, 403.0)]",0,2.15
novice,meatboy,9,Saw,0,0,44.13,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (383.4, 403.3), (397.0, 403.0), (397.6, 403.9), (399.4, 403.3), (401.6, 403.0), (399.6, 403.9), (401.4, 403.3), (403.6, 403.0), (401.6, 403.9), (403.4, 403.3), (405.6, 403.0), (403.6, 403.9), (405.4, 403.3), (407.6, 403.0), (405.6, 403.9), (407.4, 403.3), (409.6, 403.0), (407.6, 403.9), (409.4, 403.3), (411.6, 403.0), (409.6, 403.9), (411.4, 403.3), (413.6, 403.0), (411.6, 403.9), (413.4, 403.3), (415.6, 403.0), (413.6, 403.9), (415.4, 403.3), (417.6, 403.0), (415.6, 403.9), (417.4, 403.3), (419.6, 403.0), (417.6, 403.9), (419.4, 403.3), (421.6, 403.0), (419.6, 403.9), (421.4, 403.3), (423.6, 403.0), (421.6, 403.9), (423.4, 403.3), (425.6, 403.0), (423.6, 403.9), (425.4, 403.3), (427.6, 403.0), (425.6, 403.9), (427.4, 403.3), (429.6, 403.0), (427.6, 403.9), (429.4, 403.3), (431.6, 403.0), (429.6, 403.9), (431.4, 403.3), (433.6, 403.0), (431.6, 403.9), (433.4, 403.3), (435.6, 403.0), (433.6, 403.9), (435.4, 403.3), (437.6, 403.0), (435.6, 403.9), (437.4, 403.3), (442.2, 403.0), (479.1, 403.9), (519.1, 403.3)]",0,9.45
novice,meatboy,9,Stuck,0,0,11.68,0.161,"[(137.0, 397.0), (142.7, 403.3), (177.3, 403.0), (217.3, 403.9), (205.6, 403.3), (165.6, 403.0), (140.1, 403.9), (151.7, 403.3), (191.7, 403.0), (220.1, 403.9), (190.1, 403.3), (159.1, 403.0), (136.2, 403.9), (166.2, 403.3), (206.2, 403.0), (212.7, 403.9), (174.5, 403.3), (148.7, 403.0), (142.4, 403.9), (180.6, 403.3), (220.6, 403.0), (227.1, 403.9), (188.9, 403.3), (157.9, 403.0), (135.1, 403.9), (165.1, 403.3), (205.1, 403.0), (233.4, 403.9), (203.4, 403.3), (163.4, 403.0), (137.8, 403.9), (149.5, 403.3), (189.5, 403.0), (229.5, 403.9), (217.8, 403.3), (177.8, 403.0), (151.0, 403.9), (137.8, 403.3), (173.9, 403.0), (213.9, 403.9), (228.4, 403.3), (192.3, 403.0), (158.1, 403.9), (132.6, 403.3), (158.4, 403.0), (198.4, 403.9), (232.6, 403.3), (206.7, 403.0), (172.6, 403.9), (147.0, 403.3), (172.8, 403.0), (212.8, 403.9), (227.3, 403.3), (191.2, 403.0), (164.3, 403.9), (151.1, 403.3), (187.3, 403.0), (227.3, 403.9)]",0,7.68
novice,meatboy,9,Saw,0,0,216.33,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (446.2, 403.9), (484.2, 403.3), (524.2, 403.0)]",0,1.97
novice,meatboy,9,Stuck,0,0,-12.3,0.052,"[(137.0, 397.0), (155.0, 403.3), (125.3, 403.0), (85.3, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,5.02
novice,meatboy,9,Saw,2,0,156.44,0.392,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 356.1), (439.0, 336.3), (439.0, 341.1), (439.0, 364.6), (377.0, 340.5), (320.3, 338.2), (309.9, 354.7), (341.8, 390.0), (381.8, 403.9), (421.8, 403.3), (461.8, 403.0), (501.8, 403.9), (541.8, 403.3)]",0,2.7
novice,meatboy,9,Saw,2,0,156.44,0.392,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 356.1), (439.0, 336.3), (439.0, 341.1), (439.0, 364.6), (377.0, 340.5), (320.3, 338.2), (309.9, 354.7), (341.8, 390.0), (381.8, 403.9), (421.8, 403.3), (461.8, 403.0), (501.8, 403.9), (541.8, 403.3)]",0,2.7
novice,meatboy,9,Saw,0,0,216.33,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (446.2, 403.9), (484.2, 403.3), (524.2, 403.0)]",0,1.97
novice,meatboy,9,Saw,0,0,44.13,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (383.4, 403.3), (397.0, 403.0), (397.6, 403.9), (399.4, 403.3), (401.6, 403.0), (399.6, 403.9), (401.4, 403.3), (403.6, 403.0), (401.6, 403.9), (403.4, 403.3), (405.6, 403.0), (403.6, 403.9), (405.4, 403.3), (407.6, 403.0), (405.6, 403.9), (407.4, 403.3), (409.6, 403.0), (407.6, 403.9), (409.4, 403.3), (411.6, 403.0), (409.6, 403.9), (411.4, 403.3), (413.6, 403.0), (411.6, 403.9), (413.4, 403.3), (415.6, 403.0), (413.6, 403.9), (415.4, 403.3), (417.6, 403.0), (415.6, 403.9), (417.4, 403.3), (419.6, 403.0), (417.6, 403.9), (419.4, 403.3), (421.6, 403.0), (419.6, 403.9), (421.4, 403.3), (423.6, 403.0), (421.6, 403.9), (423.4, 403.3), (425.6, 403.0), (423.6, 403.9), (425.4, 403.3), (427.6, 403.0), (425.6, 403.9), (427.4, 403.3), (429.6, 403.0), (427.6, 403.9), (429.4, 403.3), (431.6, 403.0), (429.6, 403.9), (431.4, 403.3), (433.6, 403.0), (431.6, 403.9), (433.4, 403.3), (435.6, 403.0), (433.6, 403.9), (435.4, 403.3), (437.6, 403.0), (435.6, 403.9), (437.4, 403.3), (442.2, 403.0), (479.1, 403.9), (519.1, 403.3)]",0,9.45
novice,meatboy,9,Saw,1,0,194.37,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (416.6, 403.0), (435.2, 381.6), (431.7, 372.2), (425.4, 381.7), (416.2, 403.3), (430.7, 403.0), (469.9, 403.9), (509.9, 403.3), (549.9, 403.0)]",0,2.15
novice,meatboy,9,Saw,0,0,209.41,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (443.3, 403.9), (479.2, 403.3), (519.2, 403.0)]",0,1.98
novice,meatboy,9,Saw,0,0,26.26,0.393,"[(137.0, 397.0), (147.6, 403.3), (184.8, 403.0), (213.1, 403.9), (213.1, 403.3), (209.9, 403.0), (222.5, 403.9), (222.5, 403.3), (226.3, 403.0), (230.7, 403.9), (233.9, 403.3), (238.6, 403.0), (236.7, 403.9), (239.9, 403.3), (244.6, 403.0), (242.7, 403.9), (245.9, 403.3), (250.6, 403.0), (248.7, 403.9), (251.9, 403.3), (256.6, 403.0), (254.7, 403.9), (257.9, 403.3), (262.6, 403.0), (260.7, 403.9), (263.9, 403.3), (268.6, 403.0), (266.7, 403.9), (269.9, 403.3), (274.6, 403.0), (272.7, 403.9), (275.9, 403.3), (280.6, 403.0), (278.7, 403.9), (281.9, 403.3), (286.6, 403.0), (284.7, 403.9), (287.9, 403.3), (292.6, 403.0), (290.7, 403.9), (293.9, 403.3), (298.6, 403.0), (296.7, 403.9), (299.9, 403.3), (304.6, 403.0), (302.7, 403.9), (305.9, 403.3), (310.6, 403.0), (308.7, 403.9), (311.9, 403.3), (316.6, 403.0), (314.7, 403.9), (317.9, 403.3), (322.6, 403.0), (320.7, 403.9), (323.9, 403.3), (328.6, 403.0), (326.7, 403.9), (329.9, 403.3), (334.6, 403.0), (332.7, 403.9), (335.9, 403.3), (340.6, 403.0), (338.7, 403.9), (341.9, 403.3), (346.6, 403.0), (344.7, 403.9), (347.9, 403.3), (352.6, 403.0), (350.7, 403.9), (353.9, 403.3), (358.6, 403.0), (356.7, 403.9), (359.9, 403.3), (364.6, 403.0), (362.7, 403.9), (365.9, 403.3), (370.6, 403.0), (368.7, 403.9), (371.9, 403.3), (376.6, 403.0), (374.7, 403.9), (377.9, 403.3), (382.6, 403.0), (380.7, 403.9), (383.9, 403.3), (388.6, 403.0), (386.7, 403.9), (389.9, 403.3), (394.6, 403.0), (392.7, 403.9), (395.9, 403.3), (400.6, 403.0), (398.7, 403.9), (401.9, 403.3), (406.6, 403.0), (404.7, 403.9), (407.9, 403.3), (412.6, 403.0), (410.7, 403.9), (413.9, 403.3), (418.6, 403.0), (416.7, 403.9), (419.9, 403.3), (424.6, 403.0), (422.7, 403.9), (425.9, 403.3), (430.6, 403.0), (428.7, 403.9), (431.9, 403.3), (436.6, 403.0), (434.7, 403.9), (437.9, 403.3), (439.0, 403.0), (439.0, 403.9), (446.2, 403.3), (454.2, 403.0), (456.4, 403.9), (467.8, 403.3), (503.5, 403.0), (543.5, 403.9)]",0,16.03
novice,meatboy,9,Stuck,0,0,44.33,0.286,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (372.9, 403.3), (386.8, 403.0), (394.6, 403.9), (392.6, 403.3), (389.2, 403.0), (394.9, 403.9), (396.7, 403.3), (392.9, 403.0), (395.7, 403.9), (393.3, 403.3), (389.6, 403.0), (392.3, 403.9), (390.0, 403.3), (386.2, 403.0), (389.0, 403.9), (386.7, 403.3), (382.9, 403.0), (385.7, 403.9), (386.0, 403.3), (386.4, 403.0), (391.0, 403.9), (390.4, 403.3), (388.4, 403.0), (393.0, 403.9), (392.4, 403.3), (390.4, 403.0), (395.0, 403.9), (394.4, 403.3), (392.4, 403.0), (397.0, 403.9), (396.4, 403.3), (394.4, 403.0), (399.0, 403.9), (398.4, 403.3), (396.4, 403.0), (401.0, 403.9), (400.4, 403.3), (398.4, 403.0), (403.0, 403.9)]",0,6.0
