persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,5,Saw,5,0,99.89,0.312,"[(73.0, 525.0), (66.4, 516.1), (70.6, 499.7), (69.5, 506.8), (60.9, 531.0), (60.8, 483.5), (76.0, 452.5), (116.0, 450.2), (156.0, 466.7), (180.8, 502.1), (160.3, 516.2), (129.0, 467.5), (140.1, 449.4), (179.8, 454.2), (219.8, 477.8), (244.6, 520.2), (226.3, 495.7), (219.2, 465.5), (253.0, 465.5), (293.0, 484.4), (325.8, 522.1), (318.0, 489.2), (339.3, 479.8), (379.3, 489.2)]",0,3.07
novice,meatboy,5,Saw,0,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
novice,meatboy,5,Stuck,1,0,0.56,0.066,"[(73.0, 525.0), (61.9, 531.3), (54.2, 531.0), (59.2, 531.9), (59.1, 531.3), (57.6, 531.0), (62.6, 531.9), (62.4, 531.3), (60.9, 531.0), (65.9, 531.9), (65.8, 531.3), (64.2, 531.0), (69.2, 531.9), (69.1, 531.3), (67.6, 531.0), (72.6, 531.9), (72.4, 531.3), (70.9, 531.0), (75.9, 531.9), (75.8, 531.3), (74.2, 531.0), (79.2, 531.9), (79.1, 531.3), (77.6, 531.0), (82.6, 531.9), (82.4, 531.3), (80.9, 531.0), (85.9, 531.9), (85.8, 531.3), (84.2, 531.0), (89.2, 531.9), (89.1, 531.3), (87.6, 531.0), (92.6, 531.9), (92.4, 531.3), (90.9, 531.0), (95.9, 531.9), (95.8, 531.3), (94.2, 531.0), (99.2, 531.9), (99.1, 531.3), (97.6, 531.0), (102.6, 531.9), (102.4, 531.3), (100.9, 531.0), (105.9, 531.9), (105.8, 531.3), (104.2, 531.0), (109.2, 531.9), (109.1, 531.3), (107.6, 531.0), (112.6, 531.9), (112.4, 531.3), (110.9, 531.0), (115.9, 531.9), (115.8, 531.3), (114.2, 531.0), (119.2, 531.9), (119.1, 531.3), (117.6, 531.0), (122.6, 531.9), (122.4, 531.3), (120.9, 531.0), (125.9, 531.9), (125.8, 531.3), (124.2, 531.0), (129.2, 531.9), (129.1, 531.3), (127.6, 531.0), (132.6, 531.9), (132.4, 531.3), (130.9, 531.0), (135.9, 531.9), (135.8, 531.3), (134.2, 531.0), (139.2, 531.9), (122.4, 531.3), (108.3, 531.0), (110.4, 531.9), (109.9, 531.3), (109.1, 531.0), (112.4, 531.9), (111.9, 531.3), (111.1, 531.0), (114.4, 531.9), (113.9, 531.3), (113.1, 531.0), (116.4, 531.9), (115.9, 531.3), (115.1, 531.0), (118.4, 531.9), (117.9, 531.3), (105.1, 531.0), (99.2, 531.9), (98.4, 531.3), (99.1, 531.0), (93.2, 531.9), (92.4, 531.3), (93.1, 531.0), (87.2, 531.9), (86.4, 531.3), (87.1, 531.0), (81.2, 531.9)]",0,13.62
novice,meatboy,5,Stuck,12,0,0.0,0.06,"[(73.0, 525.0), (73.0, 516.1), (73.0, 499.7), (73.0, 506.8), (73.0, 531.0), (73.0, 502.0), (73.0, 502.0), (73.0, 520.9), (73.0, 506.9), (73.0, 499.8), (73.0, 511.6), (73.0, 523.6), (73.0, 500.2), (73.0, 505.0), (73.0, 528.6), (73.0, 503.3), (73.0, 501.0), (73.0, 517.5), (73.0, 509.1), (73.0, 499.7), (73.0, 509.1), (73.0, 531.3), (73.0, 501.0), (73.0, 503.4), (73.0, 524.6), (73.0, 504.9), (73.0, 500.3), (73.0, 514.4), (73.0, 516.2), (73.0, 499.8), (73.0, 506.9), (73.0, 531.0), (73.0, 502.0), (73.0, 502.0), (73.0, 520.9), (73.0, 506.9), (73.0, 499.8), (73.0, 511.6), (73.0, 523.6)]",0,5.15
novice,meatboy,5,Stuck,0,0,25.56,0.246,"[(73.0, 525.0), (75.2, 531.3), (84.2, 531.0), (90.0, 531.9), (97.8, 531.3), (106.8, 531.0), (112.7, 531.9), (120.5, 531.3), (129.5, 531.0), (135.3, 531.9), (143.2, 531.3), (152.2, 531.0), (158.0, 531.9), (165.8, 531.3), (174.8, 531.0), (180.7, 531.9), (188.5, 531.3), (197.5, 531.0), (203.3, 531.9), (211.2, 531.3), (220.2, 531.0), (226.0, 531.9), (233.8, 531.3), (242.8, 531.0), (248.7, 531.9), (256.5, 531.3), (265.5, 531.0), (271.3, 531.9), (279.2, 531.3), (288.2, 531.0), (294.0, 531.9), (299.7, 531.3), (299.7, 531.0), (299.7, 531.9), (299.7, 531.3), (299.7, 531.0), (299.7, 531.9), (299.7, 531.3), (299.7, 531.0), (299.7, 531.9), (299.7, 531.3), (299.7, 531.0), (299.7, 531.9), (299.7, 531.3), (299.7, 531.0), (299.7, 531.9), (299.7, 531.3), (299.7, 531.0), (299.7, 531.9), (299.7, 531.3), (299.7, 531.0), (299.7, 531.9), (299.7, 531.3), (299.7, 531.0), (299.7, 531.9), (299.7, 531.3), (299.7, 531.0), (299.7, 531.9), (299.7, 531.3), (299.7, 531.0), (299.7, 531.9), (299.7, 531.3), (299.7, 531.0), (299.7, 531.9), (299.7, 531.3), (299.7, 531.0), (299.7, 531.9)]",0,8.87
novice,meatboy,5,Pit,0,0,-283.82,0.0,"[(73.0, 525.0), (47.8, 531.3), (7.8, 531.0), (-32.2, 535.4), (-72.2, 557.8), (-112.2, 599.0), (-152.2, 659.1)]",0,0.92
novice,meatboy,5,Saw,0,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
novice,meatboy,5,Stuck,1,0,0.58,0.066,"[(73.0, 525.0), (61.9, 531.3), (54.2, 531.0), (59.2, 531.9), (59.1, 531.3), (57.6, 531.0), (62.6, 531.9), (62.4, 531.3), (60.9, 531.0), (65.9, 531.9), (65.8, 531.3), (64.2, 531.0), (69.2, 531.9), (69.1, 531.3), (67.6, 531.0), (72.6, 531.9), (72.4, 531.3), (70.9, 531.0), (75.9, 531.9), (75.8, 531.3), (74.2, 531.0), (79.2, 531.9), (79.1, 531.3), (77.6, 531.0), (82.6, 531.9), (82.4, 531.3), (80.9, 531.0), (85.9, 531.9), (85.8, 531.3), (84.2, 531.0), (89.2, 531.9), (89.1, 531.3), (87.6, 531.0), (92.6, 531.9), (92.4, 531.3), (90.9, 531.0), (95.9, 531.9), (95.8, 531.3), (94.2, 531.0), (99.2, 531.9), (99.1, 531.3), (97.6, 531.0), (102.6, 531.9), (102.4, 531.3), (100.9, 531.0), (105.9, 531.9), (105.8, 531.3), (104.2, 531.0), (109.2, 531.9), (109.1, 531.3), (107.6, 531.0), (112.6, 531.9), (112.4, 531.3), (110.9, 531.0), (115.9, 531.9), (115.8, 531.3), (114.2, 531.0), (119.2, 531.9), (119.1, 531.3), (117.6, 531.0), (122.6, 531.9), (122.4, 531.3), (120.9, 531.0), (125.9, 531.9), (125.8, 531.3), (124.2, 531.0), (129.2, 531.9), (129.1, 531.3), (127.6, 531.0), (132.6, 531.9), (132.4, 531.3), (130.9, 531.0), (135.9, 531.9), (135.8, 531.3), (134.2, 531.0), (139.2, 531.9), (122.4, 531.3), (122.3, 531.0), (118.1, 531.9), (117.8, 531.3), (117.7, 531.0), (113.4, 531.9), (113.1, 531.3), (113.0, 531.0), (108.8, 531.9), (108.4, 531.3), (108.3, 531.0), (104.1, 531.9), (103.8, 531.3), (103.7, 531.0), (99.4, 531.9), (99.1, 531.3), (99.0, 531.0), (94.8, 531.9), (94.4, 531.3), (94.3, 531.0), (90.1, 531.9), (89.8, 531.3), (89.7, 531.0), (85.4, 531.9), (85.1, 531.3), (85.0, 531.0), (80.8, 531.9)]",0,13.62
novice,meatboy,5,Saw,11,0,42.13,0.304,"[(73.0, 525.0), (66.4, 516.1), (70.6, 499.7), (69.5, 506.8), (60.9, 531.0), (60.8, 483.5), (76.0, 452.5), (116.0, 450.2), (156.0, 466.7), (180.8, 502.1), (160.3, 516.2), (129.0, 467.5), (140.1, 449.4), (179.8, 454.2), (219.8, 477.8), (244.6, 520.2), (242.5, 504.9), (245.0, 500.3), (229.8, 514.4), (189.8, 516.2), (152.8, 467.5), (148.6, 440.9), (183.8, 438.6), (223.8, 455.1), (263.8, 490.4), (277.8, 531.3), (279.5, 502.6), (279.1, 502.6), (253.9, 521.5), (214.0, 502.2), (181.5, 458.3), (188.8, 438.5), (227.9, 440.9), (267.9, 462.1), (305.7, 502.2), (309.9, 524.2), (313.6, 500.8), (310.9, 505.6), (277.9, 529.1), (238.4, 489.5), (213.0, 450.2), (231.9, 437.4), (271.9, 444.5), (311.9, 470.4), (344.7, 515.2), (343.2, 509.6), (347.2, 500.2), (339.9, 509.7), (302.0, 531.3), (265.2, 477.9), (264.7, 451.2), (301.5, 451.2), (341.5, 470.1)]",0,7.03
novice,meatboy,5,Saw,0,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
novice,meatboy,5,Saw,11,0,42.13,0.304,"[(73.0, 525.0), (66.4, 516.1), (70.6, 499.7), (69.5, 506.8), (60.9, 531.0), (60.8, 483.5), (76.0, 452.5), (116.0, 450.2), (156.0, 466.7), (180.8, 502.1), (160.3, 516.2), (129.0, 467.5), (140.1, 449.4), (179.8, 454.2), (219.8, 477.8), (244.6, 520.2), (242.5, 504.9), (245.0, 500.3), (229.8, 514.4), (189.8, 516.2), (152.8, 467.5), (148.6, 440.9), (183.8, 438.6), (223.8, 455.1), (263.8, 490.4), (277.8, 531.3), (279.5, 502.6), (279.1, 502.6), (253.9, 521.5), (214.0, 502.2), (181.5, 458.3), (188.8, 438.5), (227.9, 440.9), (267.9, 462.1), (305.7, 502.2), (309.9, 524.2), (313.6, 500.8), (310.9, 505.6), (277.9, 529.1), (238.4, 489.5), (213.0, 450.2), (231.9, 437.4), (271.9, 444.5), (311.9, 470.4), (344.7, 515.2), (343.2, 509.6), (347.2, 500.2), (339.9, 509.7), (302.0, 531.3), (265.2, 477.9), (264.7, 451.2), (301.5, 451.2), (341.5, 470.1)]",0,7.03
novice,meatboy,5,Saw,5,0,99.89,0.312,"[(73.0, 525.0), (66.4, 516.1), (70.6, 499.7), (69.5, 506.8), (60.9, 531.0), (60.8, 483.5), (76.0, 452.5), (116.0, 450.2), (156.0, 466.7), (180.8, 502.1), (160.3, 516.2), (129.0, 467.5), (140.1, 449.4), (179.8, 454.2), (219.8, 477.8), (244.6, 520.2), (226.3, 495.7), (219.2, 465.5), (253.0, 465.5), (293.0, 484.4), (325.8, 522.1), (318.0, 489.2), (339.3, 479.8), (379.3, 489.2)]",0,3.07
novice,meatboy,5,Saw,0,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
novice,meatboy,5,Saw,0,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
novice,meatboy,5,Saw,0,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
novice,meatboy,5,Saw,5,0,99.89,0.312,"[(73.0, 525.0), (66.4, 516.1), (70.6, 499.7), (69.5, 506.8), (60.9, 531.0), (60.8, 483.5), (76.0, 452.5), (116.0, 450.2), (156.0, 466.7), (180.8, 502.1), (160.3, 516.2), (129.0, 467.5), (140.1, 449.4), (179.8, 454.2), (219.8, 477.8), (244.6, 520.2), (226.3, 495.7), (219.2, 465.5), (253.0, 465.5), (293.0, 484.4), (325.8, 522.1), (318.0, 489.2), (339.3, 479.8), (379.3, 489.2)]",0,3.07
novice,meatboy,5,Stuck,13,0,10.75,0.111,"[(73.0, 525.0), (75.2, 516.1), (90.2, 499.7), (99.8, 506.8), (104.2, 531.0), (116.3, 502.0), (128.0, 502.0), (134.3, 520.9), (135.3, 506.9), (135.3, 499.8), (135.3, 511.6), (135.3, 523.6), (135.3, 500.2), (135.3, 505.0), (135.3, 528.6), (135.3, 503.3), (135.3, 501.0), (135.3, 517.5), (135.3, 509.1), (135.3, 499.7), (135.3, 509.1), (135.3, 531.3), (135.3, 501.0), (135.3, 503.4), (135.3, 524.6), (135.3, 504.9), (135.3, 500.3), (135.3, 514.4), (135.3, 516.2), (135.3, 499.8), (135.3, 506.9), (135.3, 531.0), (135.3, 502.0), (135.3, 502.0), (135.3, 520.9), (135.3, 506.9), (135.3, 499.8), (135.3, 511.6), (135.3, 523.6), (135.3, 500.2), (135.3, 505.0), (135.3, 528.6), (135.3, 503.3), (135.3, 501.0)]",0,5.8
novice,meatboy,5,Stuck,0,0,-2.24,0.051,"[(73.0, 525.0), (61.8, 531.3), (61.8, 531.0), (61.8, 531.9), (61.8, 531.3), (61.8, 531.0), (61.8, 531.9), (61.8, 531.3), (61.8, 531.0), (61.8, 531.9), (61.8, 531.3), (61.8, 531.0), (61.8, 531.9), (61.8, 531.3), (61.8, 531.0), (61.8, 531.9), (61.8, 531.3), (61.8, 531.0), (61.8, 531.9), (61.8, 531.3), (61.8, 531.0), (61.8, 531.9), (61.8, 531.3), (61.8, 531.0), (61.8, 531.9), (61.8, 531.3), (61.8, 531.0), (61.8, 531.9), (61.8, 531.3), (61.8, 531.0), (61.8, 531.9), (61.8, 531.3), (61.8, 531.0), (61.8, 531.9), (61.8, 531.3), (61.8, 531.0), (61.8, 531.9), (61.8, 531.3)]",0,5.02
novice,meatboy,5,Stuck,0,0,0.0,0.06,"[(73.0, 525.0), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3)]",0,5.02
novice,meatboy,5,Saw,5,0,99.89,0.312,"[(73.0, 525.0), (66.4, 516.1), (70.6, 499.7), (69.5, 506.8), (60.9, 531.0), (60.8, 483.5), (76.0, 452.5), (116.0, 450.2), (156.0, 466.7), (180.8, 502.1), (160.3, 516.2), (129.0, 467.5), (140.1, 449.4), (179.8, 454.2), (219.8, 477.8), (244.6, 520.2), (226.3, 495.7), (219.2, 465.5), (253.0, 465.5), (293.0, 484.4), (325.8, 522.1), (318.0, 489.2), (339.3, 479.8), (379.3, 489.2)]",0,3.07
novice,meatboy,5,Saw,5,0,99.89,0.312,"[(73.0, 525.0), (66.4, 516.1), (70.6, 499.7), (69.5, 506.8), (60.9, 531.0), (60.8, 483.5), (76.0, 452.5), (116.0, 450.2), (156.0, 466.7), (180.8, 502.1), (160.3, 516.2), (129.0, 467.5), (140.1, 449.4), (179.8, 454.2), (219.8, 477.8), (244.6, 520.2), (226.3, 495.7), (219.2, 465.5), (253.0, 465.5), (293.0, 484.4), (325.8, 522.1), (318.0, 489.2), (339.3, 479.8), (379.3, 489.2)]",0,3.07
novice,meatboy,5,Saw,5,0,99.89,0.312,"[(73.0, 525.0), (66.4, 516.1), (70.6, 499.7), (69.5, 506.8), (60.9, 531.0), (60.8, 483.5), (76.0, 452.5), (116.0, 450.2), (156.0, 466.7), (180.8, 502.1), (160.3, 516.2), (129.0, 467.5), (140.1, 449.4), (179.8, 454.2), (219.8, 477.8), (244.6, 520.2), (226.3, 495.7), (219.2, 465.5), (253.0, 465.5), (293.0, 484.4), (325.8, 522.1), (318.0, 489.2), (339.3, 479.8), (379.3, 489.2)]",0,3.07
novice,meatboy,5,Saw,5,0,99.89,0.312,"[(73.0, 525.0), (66.4, 516.1), (70.6, 499.7), (69.5, 506.8), (60.9, 531.0), (60.8, 483.5), (76.0, 452.5), (116.0, 450.2), (156.0, 466.7), (180.8, 502.1), (160.3, 516.2), (129.0, 467.5), (140.1, 449.4), (179.8, 454.2), (219.8, 477.8), (244.6, 520.2), (226.3, 495.7), (219.2, 465.5), (253.0, 465.5), (293.0, 484.4), (325.8, 522.1), (318.0, 489.2), (339.3, 479.8), (379.3, 489.2)]",0,3.07
novice,meatboy,5,Saw,11,0,42.13,0.304,"[(73.0, 525.0), (66.4, 516.1), (70.6, 499.7), (69.5, 506.8), (60.9, 531.0), (60.8, 483.5), (76.0, 452.5), (116.0, 450.2), (156.0, 466.7), (180.8, 502.1), (160.3, 516.2), (129.0, 467.5), (140.1, 449.4), (179.8, 454.2), (219.8, 477.8), (244.6, 520.2), (242.5, 504.9), (245.0, 500.3), (229.8, 514.4), (189.8, 516.2), (152.8, 467.5), (148.6, 440.9), (183.8, 438.6), (223.8, 455.1), (263.8, 490.4), (277.8, 531.3), (279.5, 502.6), (279.1, 502.6), (253.9, 521.5), (214.0, 502.2), (181.5, 458.3), (188.8, 438.5), (227.9, 440.9), (267.9, 462.1), (305.7, 502.2), (309.9, 524.2), (313.6, 500.8), (310.9, 505.6), (277.9, 529.1), (238.4, 489.5), (213.0, 450.2), (231.9, 437.4), (271.9, 444.5), (311.9, 470.4), (344.7, 515.2), (343.2, 509.6), (347.2, 500.2), (339.9, 509.7), (302.0, 531.3), (265.2, 477.9), (264.7, 451.2), (301.5, 451.2), (341.5, 470.1)]",0,7.03
novice,meatboy,5,Saw,5,0,99.89,0.312,"[(73.0, 525.0), (66.4, 516.1), (70.6, 499.7), (69.5, 506.8), (60.9, 531.0), (60.8, 483.5), (76.0, 452.5), (116.0, 450.2), (156.0, 466.7), (180.8, 502.1), (160.3, 516.2), (129.0, 467.5), (140.1, 449.4), (179.8, 454.2), (219.8, 477.8), (244.6, 520.2), (226.3, 495.7), (219.2, 465.5), (253.0, 465.5), (293.0, 484.4), (325.8, 522.1), (318.0, 489.2), (339.3, 479.8), (379.3, 489.2)]",0,3.07
novice,meatboy,5,Saw,9,0,57.61,0.315,"[(73.0, 525.0), (66.4, 516.1), (70.6, 499.7), (69.5, 506.8), (60.9, 531.0), (60.8, 483.5), (65.2, 446.6), (101.0, 429.6), (141.0, 431.9), (181.0, 453.2), (218.8, 493.2), (223.0, 523.6), (230.6, 500.2), (229.3, 505.0), (208.6, 528.6), (169.1, 489.5), (143.7, 450.2), (162.6, 437.4), (202.6, 444.5), (242.6, 470.4), (275.3, 515.2), (273.8, 509.6), (277.9, 500.2), (270.6, 509.7), (232.6, 531.3), (203.0, 477.9), (196.5, 451.2), (230.6, 451.2), (270.6, 470.1), (309.9, 507.8), (319.2, 509.1), (310.8, 499.7), (297.0, 509.1), (261.3, 531.3), (233.5, 477.9), (242.4, 463.3), (281.8, 470.4), (321.8, 496.3), (340.3, 523.3), (334.4, 483.4), (368.1, 481.1)]",0,5.38
novice,meatboy,5,Stuck,1,0,31.32,0.206,"[(73.0, 525.0), (70.8, 531.3), (61.6, 502.8), (76.0, 458.9), (116.0, 449.5), (156.0, 458.9), (196.0, 487.2), (236.0, 531.0), (251.0, 531.9), (251.0, 531.3), (251.0, 531.0), (251.0, 531.9), (251.0, 531.3), (251.0, 531.0), (251.0, 531.9), (251.0, 531.3), (251.0, 531.0), (251.0, 531.9), (251.0, 531.3), (251.0, 531.0), (251.0, 531.9), (251.0, 531.3), (251.0, 531.0), (251.0, 531.9), (251.0, 531.3), (251.0, 531.0), (251.0, 531.9), (251.0, 531.3), (251.0, 531.0), (251.0, 531.9), (251.0, 531.3), (251.0, 531.0), (251.0, 531.9), (251.0, 531.3), (251.0, 531.0), (251.0, 531.9), (251.0, 531.3), (251.0, 531.0), (251.0, 531.9), (251.0, 531.3), (251.0, 531.0), (251.0, 531.9), (251.0, 531.3)]",0,5.68
novice,meatboy,5,Saw,5,0,99.89,0.312,"[(73.0, 525.0), (66.4, 516.1), (70.6, 499.7), (69.5, 506.8), (60.9, 531.0), (60.8, 483.5), (76.0, 452.5), (116.0, 450.2), (156.0, 466.7), (180.8, 502.1), (160.3, 516.2), (129.0, 467.5), (140.1, 449.4), (179.8, 454.2), (219.8, 477.8), (244.6, 520.2), (226.3, 495.7), (219.2, 465.5), (253.0, 465.5), (293.0, 484.4), (325.8, 522.1), (318.0, 489.2), (339.3, 479.8), (379.3, 489.2)]",0,3.07
