persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,7,Stuck,33,0,-3.44,0.076,"[(105.0, 237.0), (100.3, 235.3), (99.8, 225.9), (99.4, 235.3), (101.4, 231.5), (105.8, 226.8), (110.3, 240.9), (113.1, 229.1), (111.7, 229.1), (109.8, 243.3), (108.4, 226.3), (107.1, 233.4), (107.6, 234.0), (111.2, 226.9), (114.7, 238.7), (118.7, 230.4), (116.4, 228.1), (114.2, 243.0), (111.4, 226.8), (109.2, 231.5), (108.2, 236.2), (110.8, 226.8), (113.5, 236.2), (115.9, 232.1), (112.8, 227.4), (109.7, 241.5), (106.0, 227.5), (102.9, 229.9), (100.4, 243.9), (102.2, 226.9), (103.9, 234.0), (107.6, 234.0), (103.6, 226.9), (99.6, 238.7), (94.9, 228.5), (90.9, 228.6), (87.6, 243.3), (87.8, 227.4)]",0,5.02
speedrunner,meatboy,7,Saw,1,0,291.25,0.464,"[(105.0, 237.0), (109.0, 243.3), (148.0, 243.0), (183.7, 243.9), (220.7, 243.3), (254.3, 243.0), (289.3, 243.9), (332.7, 243.3), (396.3, 256.2), (454.7, 288.1), (507.7, 338.7), (535.0, 408.2)]",0,1.47
speedrunner,meatboy,7,Pit,2,0,-567.87,0.0,"[(105.0, 237.0), (57.7, 243.3), (-22.3, 244.8), (-102.3, 262.4), (-182.3, 298.9), (-262.3, 354.3), (-342.3, 428.5), (-422.3, 521.5)]",0,1.02
speedrunner,meatboy,7,Saw,5,0,194.44,0.286,"[(105.0, 237.0), (105.0, 233.3), (168.3, 226.2), (248.3, 238.0), (328.3, 243.9), (371.0, 259.2), (329.0, 293.4), (329.0, 333.0), (329.0, 372.7), (329.0, 412.4)]",0,1.2
speedrunner,meatboy,7,Stuck,1,0,0.0,0.091,"[(105.0, 237.0), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3)]",0,5.02
speedrunner,meatboy,7,Pit,3,0,-98.09,0.0,"[(105.0, 237.0), (74.0, 243.3), (40.0, 243.0), (18.9, 228.1), (5.9, 230.5), (-4.6, 233.1), (-18.2, 226.0), (-26.6, 237.8), (-29.6, 268.5), (-37.2, 318.0), (-40.8, 386.3), (-49.1, 473.5), (-53.4, 579.5)]",0,1.62
speedrunner,meatboy,7,Pit,0,0,-567.87,0.0,"[(105.0, 237.0), (57.7, 243.3), (-22.3, 244.8), (-102.3, 262.4), (-182.3, 298.9), (-262.3, 354.3), (-342.3, 428.5), (-422.3, 521.5)]",0,1.02
speedrunner,meatboy,7,Pit,2,0,-569.85,0.0,"[(105.0, 237.0), (57.7, 233.3), (-22.3, 226.2), (-102.3, 238.0), (-182.3, 268.7), (-262.3, 318.2), (-342.3, 386.5), (-422.3, 473.7), (-502.3, 579.7)]",0,1.08
speedrunner,meatboy,7,Saw,3,0,361.55,0.464,"[(105.0, 237.0), (148.3, 233.3), (228.0, 226.2), (308.0, 238.0), (386.1, 228.1), (462.8, 230.5), (535.0, 251.7), (535.0, 291.8), (535.0, 350.7)]",0,1.18
speedrunner,meatboy,7,Stuck,1,0,0.0,0.091,"[(105.0, 237.0), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3)]",0,5.02
