persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,5,Saw,1,0,285.41,0.299,"[(73.0, 525.0), (98.2, 516.1), (138.2, 467.4), (178.2, 437.5), (218.2, 426.5), (258.2, 434.4), (298.2, 461.1), (338.2, 506.6)]",0,1.02
experienced,meatboy,5,Stuck,1,0,7.42,0.099,"[(73.0, 525.0), (55.0, 531.3), (59.2, 531.0), (63.4, 531.9), (67.7, 531.3), (71.9, 531.0), (76.1, 531.9), (80.3, 531.3), (84.6, 531.0), (88.8, 531.9), (93.0, 531.3), (97.2, 531.0), (101.4, 531.9), (105.7, 531.3), (109.9, 531.0), (112.7, 531.9), (115.4, 531.3), (118.2, 531.0), (119.6, 531.9), (120.9, 531.3), (119.3, 531.0), (120.7, 531.9), (120.6, 531.3), (120.4, 531.0), (118.9, 531.9), (120.2, 531.3), (120.1, 531.0), (120.0, 531.9), (119.9, 531.3), (119.8, 531.0), (119.7, 531.9), (121.0, 531.3), (119.4, 531.0), (119.3, 531.9), (120.7, 531.3), (120.6, 531.0), (119.0, 531.9), (120.3, 531.3), (120.2, 531.0), (120.1, 531.9), (120.0, 531.3), (119.9, 531.0), (119.8, 531.9), (119.7, 531.3), (121.0, 531.0), (119.4, 531.9), (120.8, 531.3), (120.7, 531.0), (119.1, 531.9)]",0,6.42
experienced,meatboy,5,Pit,0,0,-66.42,0.001,"[(73.0, 525.0), (80.1, 531.3), (50.6, 531.0), (10.6, 531.9), (-22.2, 539.2), (-13.1, 566.3), (-9.0, 605.8), (-9.0, 645.5), (1.8, 691.3)]",0,1.13
experienced,meatboy,5,Saw,0,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
experienced,meatboy,5,Saw,1,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
experienced,meatboy,5,Saw,0,0,227.11,0.297,"[(73.0, 525.0), (52.2, 531.3), (61.3, 531.0), (100.7, 531.9), (140.7, 531.3), (180.7, 531.0), (220.7, 531.9), (260.7, 531.3), (300.7, 531.0), (340.7, 531.9)]",0,1.27
experienced,meatboy,5,Saw,1,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
experienced,meatboy,5,Saw,0,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
experienced,meatboy,5,Saw,0,0,229.16,0.296,"[(73.0, 525.0), (75.2, 531.3), (105.6, 531.0), (139.0, 531.9), (174.6, 531.3), (209.7, 531.0), (244.0, 531.9), (279.3, 531.3), (313.2, 531.0), (346.5, 531.9)]",0,1.25
experienced,meatboy,5,Saw,0,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
experienced,meatboy,5,Saw,0,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
