persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,6,Saw,2,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 450.5), (440.3, 455.2), (520.3, 467.9), (600.3, 467.3)]",0,0.93
speedrunner,meatboy,6,Stuck,1,0,10.77,0.101,"[(73.0, 461.0), (114.0, 467.3), (129.0, 467.0), (129.0, 467.9), (129.0, 467.3), (129.0, 467.0), (129.0, 467.9), (129.0, 467.3), (129.0, 467.0), (129.0, 467.9), (129.0, 467.3), (129.0, 467.0), (129.0, 467.9), (129.0, 467.3), (129.0, 467.0), (129.0, 467.9), (129.0, 467.3), (129.0, 467.0), (129.0, 467.9), (129.0, 467.3), (129.0, 467.0), (129.0, 467.9), (129.0, 467.3), (129.0, 467.0), (129.0, 467.9), (129.0, 467.3), (129.0, 467.0), (129.0, 467.9), (129.0, 467.3), (129.0, 467.0), (129.0, 467.9), (129.0, 467.3), (129.0, 467.0), (129.0, 467.9), (129.0, 467.3), (129.0, 467.0), (129.0, 467.9), (129.0, 467.3), (129.0, 467.0), (129.0, 467.9)]",0,5.2
speedrunner,meatboy,6,Pit,1,0,-557.39,0.0,"[(73.0, 461.0), (25.7, 467.3), (-54.3, 473.2), (-134.3, 497.9), (-214.3, 541.5), (-294.3, 603.9)]",0,0.77
speedrunner,meatboy,6,Saw,0,0,140.98,0.463,"[(73.0, 461.0), (120.3, 467.3), (184.2, 467.0), (213.9, 467.9), (243.7, 467.3), (270.4, 467.0), (297.2, 467.9), (371.8, 467.3), (427.1, 467.0), (452.6, 467.9), (471.7, 467.3), (487.7, 467.0), (500.4, 467.9), (510.1, 467.3), (515.6, 467.0), (521.2, 467.9), (526.7, 467.3), (532.3, 467.0), (537.8, 467.9), (543.4, 467.3), (548.9, 467.0), (554.5, 467.9), (560.1, 467.3), (565.6, 467.0), (571.2, 467.9), (576.7, 467.3), (582.3, 467.0), (587.8, 467.9)]",0,3.68
speedrunner,meatboy,6,Saw,1,0,555.09,0.469,"[(73.0, 461.0), (110.3, 467.3), (190.3, 467.0), (270.3, 467.9), (350.3, 467.3), (430.3, 467.0), (510.3, 467.9), (590.3, 467.3)]",0,0.95
speedrunner,meatboy,6,Saw,1,0,379.78,0.463,"[(73.0, 461.0), (85.6, 467.3), (153.2, 467.0), (233.2, 467.9), (313.2, 467.3), (393.2, 467.0), (472.2, 467.9), (511.9, 467.3), (540.0, 467.0), (565.9, 467.9), (588.6, 467.3)]",0,1.37
speedrunner,meatboy,6,Pit,1,0,-54.46,0.0,"[(73.0, 461.0), (28.3, 467.3), (15.8, 467.0), (11.2, 467.9), (6.5, 467.3), (1.8, 467.0), (-2.8, 467.9), (-7.5, 467.3), (-9.0, 480.2), (-9.0, 512.0), (-9.0, 551.7), (-9.0, 591.4), (-14.3, 641.7)]",0,1.63
speedrunner,meatboy,6,Saw,1,0,510.32,0.469,"[(73.0, 461.0), (77.0, 467.3), (140.3, 467.0), (220.3, 467.9), (300.3, 467.3), (380.3, 467.0), (460.3, 467.9), (540.3, 467.3)]",0,1.03
speedrunner,meatboy,6,Stuck,1,0,0.0,0.057,"[(73.0, 461.0), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3)]",0,5.02
speedrunner,meatboy,6,Stuck,0,0,-5.45,0.036,"[(73.0, 461.0), (48.7, 467.3), (45.7, 467.0), (45.7, 467.9), (45.7, 467.3), (45.7, 467.0), (45.7, 467.9), (45.7, 467.3), (45.7, 467.0), (45.7, 467.9), (45.7, 467.3), (45.7, 467.0), (45.7, 467.9), (45.7, 467.3), (45.7, 467.0), (45.7, 467.9), (45.7, 467.3), (45.7, 467.0), (45.7, 467.9), (45.7, 467.3), (45.7, 467.0), (45.7, 467.9), (45.7, 467.3), (45.7, 467.0), (45.7, 467.9), (45.7, 467.3), (45.7, 467.0), (45.7, 467.9), (45.7, 467.3), (45.7, 467.0), (45.7, 467.9), (45.7, 467.3), (45.7, 467.0), (45.7, 467.9), (45.7, 467.3), (45.7, 467.0), (45.7, 467.9), (45.7, 467.3)]",0,5.02
speedrunner,meatboy,6,Saw,1,0,510.32,0.469,"[(73.0, 461.0), (77.0, 467.3), (140.3, 467.0), (220.3, 467.9), (300.3, 467.3), (380.3, 467.0), (460.3, 467.9), (540.3, 467.3)]",0,1.03
speedrunner,meatboy,6,Saw,1,0,379.78,0.463,"[(73.0, 461.0), (85.6, 467.3), (153.2, 467.0), (233.2, 467.9), (313.2, 467.3), (393.2, 467.0), (472.2, 467.9), (511.9, 467.3), (540.0, 467.0), (565.9, 467.9), (588.6, 467.3)]",0,1.37
speedrunner,meatboy,6,Saw,1,0,555.09,0.469,"[(73.0, 461.0), (110.3, 467.3), (190.3, 467.0), (270.3, 467.9), (350.3, 467.3), (430.3, 467.0), (510.3, 467.9), (590.3, 467.3)]",0,0.95
speedrunner,meatboy,6,Saw,0,0,140.98,0.463,"[(73.0, 461.0), (120.3, 467.3), (184.2, 467.0), (213.9, 467.9), (243.7, 467.3), (270.4, 467.0), (297.2, 467.9), (371.8, 467.3), (427.1, 467.0), (452.6, 467.9), (471.7, 467.3), (487.7, 467.0), (500.4, 467.9), (510.1, 467.3), (515.6, 467.0), (521.2, 467.9), (526.7, 467.3), (532.3, 467.0), (537.8, 467.9), (543.4, 467.3), (548.9, 467.0), (554.5, 467.9), (560.1, 467.3), (565.6, 467.0), (571.2, 467.9), (576.7, 467.3), (582.3, 467.0), (587.8, 467.9)]",0,3.68
speedrunner,meatboy,6,Saw,1,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (600.3, 467.3)]",0,0.93
speedrunner,meatboy,6,Saw,3,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 450.5), (440.3, 455.2), (520.3, 455.9), (600.3, 451.2)]",0,0.93
speedrunner,meatboy,6,Saw,1,0,240.98,0.462,"[(73.0, 461.0), (78.3, 467.3), (141.7, 467.0), (221.7, 467.9), (301.7, 467.3), (381.7, 467.0), (435.8, 467.9), (466.3, 467.3), (490.4, 467.0), (511.4, 467.9), (529.2, 467.3), (540.9, 467.0), (553.9, 467.9), (565.4, 467.3), (575.0, 467.0), (582.2, 467.9), (589.4, 467.3)]",0,2.15
speedrunner,meatboy,6,Saw,2,0,565.0,0.469,"[(73.0, 461.0), (120.3, 457.3), (200.3, 450.2), (280.3, 462.0), (360.3, 467.9), (440.3, 467.3), (520.3, 467.0), (600.3, 467.9)]",0,0.93
speedrunner,meatboy,6,Success,4,0,540.04,0.873,"[(73.0, 461.0), (77.0, 467.3), (140.3, 467.0), (220.3, 451.9), (299.5, 431.9), (378.7, 452.0), (458.7, 445.1), (538.7, 398.7), (616.3, 405.2), (688.7, 432.3), (757.1, 467.3), (837.1, 413.9), (917.1, 399.9), (997.1, 420.0), (1077.1, 458.8)]",0,1.93
speedrunner,meatboy,6,Saw,1,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (600.3, 467.3)]",0,0.93
speedrunner,meatboy,6,Success,4,0,540.04,0.873,"[(73.0, 461.0), (77.0, 467.3), (140.3, 467.0), (220.3, 451.9), (299.5, 431.9), (378.7, 452.0), (458.7, 445.1), (538.7, 398.7), (616.3, 405.2), (688.7, 432.3), (757.1, 467.3), (837.1, 413.9), (917.1, 399.9), (997.1, 420.0), (1077.1, 458.8)]",0,1.93
speedrunner,meatboy,6,Saw,1,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (600.3, 467.3)]",0,0.93
speedrunner,meatboy,6,Saw,2,0,565.0,0.469,"[(73.0, 461.0), (120.3, 457.3), (200.3, 450.2), (280.3, 462.0), (360.3, 467.9), (440.3, 467.3), (520.3, 467.0), (600.3, 467.9)]",0,0.93
speedrunner,meatboy,6,Saw,1,0,240.98,0.462,"[(73.0, 461.0), (78.3, 467.3), (141.7, 467.0), (221.7, 467.9), (301.7, 467.3), (381.7, 467.0), (435.8, 467.9), (466.3, 467.3), (490.4, 467.0), (511.4, 467.9), (529.2, 467.3), (540.9, 467.0), (553.9, 467.9), (565.4, 467.3), (575.0, 467.0), (582.2, 467.9), (589.4, 467.3)]",0,2.15
speedrunner,meatboy,6,Pit,2,0,-526.38,0.0,"[(73.0, 461.0), (60.4, 467.3), (-7.2, 467.0), (-87.2, 452.1), (-167.2, 454.5), (-247.2, 475.7), (-327.2, 515.8), (-407.2, 574.7), (-487.2, 652.4)]",0,1.08
speedrunner,meatboy,6,Saw,1,0,510.32,0.469,"[(73.0, 461.0), (77.0, 467.3), (140.3, 467.0), (220.3, 467.9), (300.3, 467.3), (380.3, 467.0), (460.3, 467.9), (540.3, 467.3)]",0,1.03
speedrunner,meatboy,6,Saw,1,0,510.32,0.469,"[(73.0, 461.0), (77.0, 467.3), (140.3, 467.0), (220.3, 467.9), (300.3, 467.3), (380.3, 467.0), (460.3, 467.9), (540.3, 467.3)]",0,1.03
speedrunner,meatboy,6,Saw,1,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (600.3, 467.3)]",0,0.93
speedrunner,meatboy,6,Saw,3,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 450.5), (440.3, 455.2), (520.3, 455.9), (600.3, 451.2)]",0,0.93
speedrunner,meatboy,6,Stuck,0,0,0.0,0.057,"[(73.0, 461.0), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3)]",0,5.02
speedrunner,meatboy,6,Success,4,0,540.04,0.873,"[(73.0, 461.0), (77.0, 467.3), (140.3, 467.0), (220.3, 451.9), (299.5, 431.9), (378.7, 452.0), (458.7, 445.1), (538.7, 398.7), (616.3, 405.2), (688.7, 432.3), (757.1, 467.3), (837.1, 413.9), (917.1, 399.9), (997.1, 420.0), (1077.1, 458.8)]",0,1.93
speedrunner,meatboy,6,Saw,3,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 450.5), (440.3, 455.2), (520.3, 455.9), (600.3, 451.2)]",0,0.93
speedrunner,meatboy,6,Saw,1,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (600.3, 467.3)]",0,0.93
speedrunner,meatboy,6,Saw,1,0,510.32,0.469,"[(73.0, 461.0), (77.0, 467.3), (140.3, 467.0), (220.3, 467.9), (300.3, 467.3), (380.3, 467.0), (460.3, 467.9), (540.3, 467.3)]",0,1.03
speedrunner,meatboy,6,Saw,2,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 427.3), (440.3, 422.6), (520.3, 436.8), (600.3, 467.0)]",0,0.93
speedrunner,meatboy,6,Saw,1,0,270.7,0.462,"[(73.0, 461.0), (85.3, 467.3), (153.7, 467.0), (233.7, 467.9), (313.7, 467.3), (393.7, 467.0), (457.5, 467.9), (487.2, 467.3), (510.5, 467.0), (527.3, 467.9), (544.3, 467.3), (557.8, 467.0), (569.2, 467.9), (579.7, 467.3), (587.9, 467.0)]",0,1.92
speedrunner,meatboy,6,Saw,1,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (600.3, 467.3)]",0,0.93
speedrunner,meatboy,6,Saw,1,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (600.3, 467.3)]",0,0.93
speedrunner,meatboy,6,Pit,3,0,-563.02,0.0,"[(73.0, 461.0), (25.7, 457.3), (-54.3, 450.2), (-134.3, 462.0), (-214.3, 492.7), (-294.3, 542.2), (-374.3, 610.5)]",0,0.88
speedrunner,meatboy,6,Pit,2,0,-557.39,0.0,"[(73.0, 461.0), (25.7, 467.3), (-54.3, 473.2), (-134.3, 497.9), (-214.3, 541.5), (-294.3, 603.9)]",0,0.77
speedrunner,meatboy,6,Success,4,0,540.04,0.873,"[(73.0, 461.0), (77.0, 467.3), (140.3, 467.0), (220.3, 451.9), (299.5, 431.9), (378.7, 452.0), (458.7, 445.1), (538.7, 398.7), (616.3, 405.2), (688.7, 432.3), (757.1, 467.3), (837.1, 413.9), (917.1, 399.9), (997.1, 420.0), (1077.1, 458.8)]",0,1.93
speedrunner,meatboy,6,Saw,1,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (600.3, 467.3)]",0,0.93
speedrunner,meatboy,6,Saw,1,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (600.3, 467.3)]",0,0.93
speedrunner,meatboy,6,Saw,1,0,270.7,0.462,"[(73.0, 461.0), (85.3, 467.3), (153.7, 467.0), (233.7, 467.9), (313.7, 467.3), (393.7, 467.0), (457.5, 467.9), (487.2, 467.3), (510.5, 467.0), (527.3, 467.9), (544.3, 467.3), (557.8, 467.0), (569.2, 467.9), (579.7, 467.3), (587.9, 467.0)]",0,1.92
speedrunner,meatboy,6,Saw,1,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (600.3, 467.3)]",0,0.93
speedrunner,meatboy,6,Saw,2,0,498.02,0.466,"[(73.0, 461.0), (77.0, 467.3), (140.3, 467.0), (220.3, 467.9), (300.3, 459.3), (380.2, 408.2), (456.6, 401.4), (527.6, 423.8)]",0,1.05
speedrunner,meatboy,6,Saw,1,0,544.14,0.468,"[(73.0, 461.0), (99.7, 467.3), (179.0, 467.0), (259.0, 467.9), (339.0, 467.3), (419.0, 467.0), (499.0, 467.9), (579.0, 467.3)]",0,0.97
speedrunner,meatboy,6,Saw,0,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (600.3, 467.3)]",0,0.93
speedrunner,meatboy,6,Saw,1,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (600.3, 467.3)]",0,0.93
speedrunner,meatboy,6,Stuck,1,0,0.0,0.057,"[(73.0, 461.0), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3)]",0,5.02
speedrunner,meatboy,6,Success,4,0,540.04,0.873,"[(73.0, 461.0), (77.0, 467.3), (140.3, 467.0), (220.3, 451.9), (299.5, 431.9), (378.7, 452.0), (458.7, 445.1), (538.7, 398.7), (616.3, 405.2), (688.7, 432.3), (757.1, 467.3), (837.1, 413.9), (917.1, 399.9), (997.1, 420.0), (1077.1, 458.8)]",0,1.93
speedrunner,meatboy,6,Saw,1,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (600.3, 467.3)]",0,0.93
speedrunner,meatboy,6,Saw,0,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (600.3, 467.3)]",0,0.93
speedrunner,meatboy,6,Saw,1,0,544.14,0.468,"[(73.0, 461.0), (99.7, 467.3), (179.0, 467.0), (259.0, 467.9), (339.0, 467.3), (419.0, 467.0), (499.0, 467.9), (579.0, 467.3)]",0,0.97
speedrunner,meatboy,6,Stuck,1,0,0.0,0.057,"[(73.0, 461.0), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3)]",0,5.02
speedrunner,meatboy,6,Pit,10,0,-35.83,0.0,"[(73.0, 461.0), (64.9, 463.1), (57.2, 458.4), (56.6, 467.3), (49.0, 450.3), (45.4, 457.4), (40.8, 459.3), (35.4, 424.4), (29.8, 424.4), (25.2, 443.3), (18.6, 467.9), (14.0, 426.6), (7.7, 424.2), (3.9, 440.7), (-2.6, 467.3), (-4.7, 428.2), (-12.3, 423.5), (-16.0, 437.7), (-16.1, 470.7), (-16.1, 522.5), (-21.9, 593.2)]",0,2.77
speedrunner,meatboy,6,Stuck,1,0,0.0,0.057,"[(73.0, 461.0), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3)]",0,5.02
speedrunner,meatboy,6,Pit,1,0,-492.72,0.0,"[(73.0, 461.0), (25.7, 467.3), (-53.5, 473.2), (-127.8, 497.9), (-196.8, 541.5), (-260.5, 603.9)]",0,0.77
speedrunner,meatboy,6,Saw,0,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (600.3, 467.3)]",0,0.93
speedrunner,meatboy,6,Saw,2,0,309.8,0.463,"[(73.0, 461.0), (77.0, 467.3), (140.3, 444.8), (183.0, 398.4), (183.0, 370.9), (230.3, 362.3), (310.3, 371.0), (375.0, 381.6), (375.0, 411.0), (375.0, 459.3), (403.0, 467.0), (482.3, 467.9), (562.3, 467.3)]",0,1.65
speedrunner,meatboy,6,Success,4,0,540.04,0.873,"[(73.0, 461.0), (77.0, 467.3), (140.3, 467.0), (220.3, 451.9), (299.5, 431.9), (378.7, 452.0), (458.7, 445.1), (538.7, 398.7), (616.3, 405.2), (688.7, 432.3), (757.1, 467.3), (837.1, 413.9), (917.1, 399.9), (997.1, 420.0), (1077.1, 458.8)]",0,1.93
speedrunner,meatboy,6,Saw,2,0,309.8,0.463,"[(73.0, 461.0), (77.0, 467.3), (140.3, 444.8), (183.0, 398.4), (183.0, 370.9), (230.3, 362.3), (310.3, 371.0), (375.0, 381.6), (375.0, 411.0), (375.0, 459.3), (403.0, 467.0), (482.3, 467.9), (562.3, 467.3)]",0,1.65
speedrunner,meatboy,6,Saw,0,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (600.3, 467.3)]",0,0.93
speedrunner,meatboy,6,Saw,1,0,544.14,0.468,"[(73.0, 461.0), (99.7, 467.3), (179.0, 467.0), (259.0, 467.9), (339.0, 467.3), (419.0, 467.0), (499.0, 467.9), (579.0, 467.3)]",0,0.97
