persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,1,Stuck,1,0,77.26,0.886,"[(137.0, 749.0), (183.6, 740.1), (254.6, 691.4), (320.2, 661.5), (375.0, 650.5), (375.0, 658.4), (375.0, 685.1), (376.3, 724.7), (432.3, 755.9), (512.3, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9)]",0,5.48
speedrunner,meatboy,1,Stuck,1,0,59.59,0.886,"[(137.0, 749.0), (125.5, 755.3), (157.1, 755.0), (188.7, 755.9), (217.2, 755.3), (239.3, 755.0), (258.2, 755.9), (277.2, 755.3), (289.7, 755.0), (296.6, 755.9), (303.5, 755.3), (310.4, 755.0), (317.3, 755.9), (324.2, 755.3), (331.1, 755.0), (337.9, 755.9), (344.8, 755.3), (358.1, 755.0), (385.6, 755.9), (413.2, 755.3), (437.7, 755.0), (462.2, 755.9), (490.2, 755.3), (518.2, 755.0), (543.1, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9)]",0,7.2
speedrunner,meatboy,1,Stuck,0,0,-12.34,0.114,"[(137.0, 749.0), (175.2, 755.3), (173.1, 755.0), (167.1, 755.9), (161.1, 755.3), (155.1, 755.0), (149.1, 755.9), (143.1, 755.3), (137.1, 755.0), (131.1, 755.9), (125.1, 755.3), (119.1, 755.0), (113.1, 755.9), (107.1, 755.3), (101.1, 755.0), (95.1, 755.9), (89.1, 755.3), (83.1, 755.0), (77.1, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0)]",0,5.1
speedrunner,meatboy,1,Stuck,1,0,46.47,0.86,"[(137.0, 749.0), (175.2, 755.3), (173.1, 755.0), (177.7, 755.9), (182.4, 755.3), (187.1, 755.0), (191.7, 755.9), (196.4, 755.3), (201.1, 755.0), (205.7, 755.9), (210.4, 755.3), (215.1, 755.0), (219.7, 755.9), (224.4, 755.3), (229.1, 755.0), (233.7, 755.9), (238.4, 755.3), (243.1, 755.0), (247.7, 755.9), (252.4, 755.3), (257.1, 755.0), (261.7, 755.9), (266.4, 755.3), (271.1, 755.0), (275.7, 755.9), (280.4, 755.3), (290.4, 755.0), (304.2, 755.9), (321.3, 755.3), (345.2, 755.0), (388.8, 755.9), (439.6, 755.3), (448.0, 755.0), (460.6, 755.9), (476.5, 755.3), (492.6, 755.0), (512.0, 755.9), (525.0, 755.3), (538.1, 755.0), (551.3, 755.9), (561.4, 755.3), (544.4, 755.0), (547.4, 755.9), (557.4, 755.3), (543.7, 755.0), (546.7, 755.9), (556.8, 755.3), (543.1, 755.0), (546.1, 755.9), (556.1, 755.3), (542.4, 755.0), (545.4, 755.9), (555.4, 755.3), (541.7, 755.0), (544.7, 755.9), (554.8, 755.3), (541.1, 755.0), (544.1, 755.9), (554.1, 755.3), (540.4, 755.0), (543.4, 755.9), (553.4, 755.3), (539.7, 755.0), (542.7, 755.9), (552.8, 755.3), (539.1, 755.0), (542.1, 755.9)]",0,8.9
speedrunner,meatboy,1,Stuck,1,0,78.89,0.886,"[(137.0, 749.0), (184.3, 755.3), (264.3, 755.0), (344.3, 755.9), (424.3, 755.3), (504.3, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3)]",0,5.42
speedrunner,meatboy,1,Stuck,0,0,73.28,0.886,"[(137.0, 749.0), (96.0, 755.3), (85.0, 755.0), (148.3, 755.9), (228.3, 755.3), (308.3, 755.0), (388.3, 755.9), (468.3, 755.3), (548.3, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3)]",0,5.75
speedrunner,meatboy,1,Stuck,1,0,78.89,0.886,"[(137.0, 749.0), (184.3, 755.3), (264.3, 755.0), (344.3, 755.9), (424.3, 755.3), (504.3, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3)]",0,5.42
speedrunner,meatboy,1,Stuck,2,0,78.01,0.886,"[(137.0, 749.0), (184.3, 755.3), (264.3, 755.0), (323.3, 755.9), (359.9, 743.5), (437.3, 738.8), (517.3, 752.9), (567.0, 733.1), (567.0, 686.7), (567.0, 659.2), (567.0, 650.6), (567.0, 660.8), (567.0, 689.8), (567.0, 729.5), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9)]",0,5.52
speedrunner,meatboy,1,Stuck,0,0,77.77,0.886,"[(137.0, 749.0), (141.0, 755.3), (204.3, 755.0), (284.3, 755.9), (354.3, 755.3), (389.7, 755.0), (426.3, 755.9), (503.0, 755.3), (562.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0)]",0,5.53
speedrunner,meatboy,1,Stuck,0,0,78.89,0.886,"[(137.0, 749.0), (184.3, 755.3), (264.3, 755.0), (344.3, 755.9), (424.3, 755.3), (504.3, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3)]",0,5.42
