persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,2,Pit,0,0,574.87,0.634,"[(105.0, 269.0), (152.3, 275.3), (232.3, 275.0), (312.3, 275.9), (392.3, 275.3), (472.3, 276.8), (552.3, 294.4), (632.3, 330.9), (712.3, 386.3), (792.3, 460.5)]",0,1.3
speedrunner,meatboy,2,Stuck,7,0,-33.36,0.0,"[(105.0, 269.0), (97.0, 275.3), (33.7, 275.0), (-38.3, 253.7), (-57.1, 207.3), (-61.3, 179.8), (-48.7, 171.2), (-25.9, 181.4), (-0.5, 210.4), (38.8, 258.3), (95.0, 260.2), (92.8, 260.3), (95.3, 275.0), (44.1, 275.9), (-31.9, 260.8), (-55.1, 212.1), (-60.9, 182.2), (-50.5, 171.2), (-28.4, 179.1), (0.0, 205.8), (34.0, 251.3), (95.4, 261.6), (95.8, 259.2), (98.9, 275.7), (57.2, 275.3), (-21.5, 268.2), (-50.3, 217.1), (-57.8, 184.9), (-49.7, 171.6), (-28.3, 177.1), (-3.3, 201.4), (26.0, 244.6), (85.5, 263.2), (91.3, 258.5), (91.7, 272.6), (61.2, 275.0), (-18.7, 275.9), (-54.4, 222.5)]",0,5.02
speedrunner,meatboy,2,Pit,1,0,-563.7,0.0,"[(105.0, 269.0), (57.7, 275.3), (-22.3, 276.8), (-102.3, 294.4), (-182.3, 330.9), (-262.3, 386.3), (-342.3, 460.5)]",0,0.9
speedrunner,meatboy,2,Pit,2,0,-567.87,0.0,"[(105.0, 269.0), (57.7, 275.3), (-22.3, 259.4), (-102.3, 264.1), (-182.3, 287.7), (-262.3, 330.1), (-342.3, 391.4), (-422.3, 471.5)]",0,1.02
speedrunner,meatboy,2,Pit,0,0,-179.78,0.0,"[(105.0, 269.0), (117.6, 275.3), (151.6, 275.0), (185.8, 275.9), (213.5, 275.3), (241.4, 275.0), (269.3, 275.9), (294.1, 275.3), (322.2, 275.0), (350.5, 275.9), (378.9, 275.3), (404.1, 275.0), (363.6, 275.9), (283.6, 275.3), (203.6, 275.0), (123.6, 275.9), (43.6, 275.3), (-36.4, 276.8), (-116.4, 294.4), (-196.4, 330.9), (-276.4, 386.3), (-356.4, 460.5)]",0,2.9
speedrunner,meatboy,2,Pit,1,0,319.4,0.411,"[(105.0, 269.0), (105.0, 275.3), (168.3, 275.0), (248.3, 275.9), (328.3, 275.3), (408.3, 275.0), (484.4, 279.4), (547.6, 301.8), (552.2, 343.0), (552.2, 403.1), (552.2, 482.0)]",0,1.4
speedrunner,meatboy,2,Pit,3,0,-473.87,0.0,"[(105.0, 269.0), (101.0, 275.3), (37.7, 275.0), (-42.3, 270.2), (-122.3, 260.8), (-201.5, 270.3), (-275.8, 298.6), (-344.8, 345.7), (-408.5, 411.7), (-466.8, 496.5)]",0,1.25
speedrunner,meatboy,2,Pit,4,0,-201.95,0.0,"[(105.0, 269.0), (101.0, 275.3), (65.2, 228.1), (61.5, 218.7), (62.8, 228.2), (62.8, 256.5), (49.4, 275.3), (-23.2, 268.2), (-89.6, 217.1), (-150.6, 184.9), (-200.0, 171.6), (-230.3, 177.1), (-255.3, 201.4), (-275.0, 244.6), (-290.9, 306.6), (-309.6, 387.5), (-328.3, 487.2)]",0,2.18
speedrunner,meatboy,2,Pit,2,0,-560.09,0.0,"[(105.0, 269.0), (57.7, 271.1), (-22.3, 266.4), (-102.3, 280.5), (-182.3, 313.5), (-262.3, 365.4), (-342.1, 436.1), (-417.8, 525.6)]",0,0.93
speedrunner,meatboy,2,Stuck,1,0,-22.52,0.0,"[(105.0, 269.0), (64.0, 275.3), (38.0, 275.0), (22.3, 275.9), (14.7, 275.3), (5.3, 275.0), (0.3, 275.9), (-4.3, 275.3), (-8.0, 275.0), (-8.0, 275.9), (-8.0, 275.3), (-8.0, 275.0), (-8.0, 275.9), (-8.0, 275.3), (-8.0, 275.0), (-8.0, 275.9), (-8.0, 275.3), (-8.0, 275.0), (-8.0, 275.9), (-8.0, 275.3), (-8.0, 275.0), (-8.0, 275.9), (-8.0, 275.3), (-8.0, 275.0), (-8.0, 275.9), (-8.0, 275.3), (-8.0, 275.0), (-8.0, 275.9), (-8.0, 275.3), (-8.0, 275.0), (-8.0, 275.9), (-8.0, 275.3), (-8.0, 275.0), (-8.0, 275.9), (-8.0, 275.3), (-8.0, 275.0), (-8.0, 275.9), (-8.0, 275.3)]",0,5.02
speedrunner,meatboy,2,Pit,0,0,-563.7,0.0,"[(105.0, 269.0), (57.7, 275.3), (-22.3, 276.8), (-102.3, 294.4), (-182.3, 330.9), (-262.3, 386.3), (-342.3, 460.5)]",0,0.9
speedrunner,meatboy,2,Stuck,1,0,0.0,0.078,"[(105.0, 269.0), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3)]",0,5.02
speedrunner,meatboy,2,Pit,2,0,574.87,0.634,"[(105.0, 269.0), (152.3, 275.3), (232.3, 275.0), (312.3, 275.9), (392.3, 275.3), (472.3, 276.8), (552.3, 294.4), (632.3, 330.9), (712.3, 386.3), (792.3, 460.5)]",0,1.3
speedrunner,meatboy,2,Pit,2,0,-167.76,0.0,"[(105.0, 269.0), (57.7, 275.3), (-22.3, 268.2), (-102.3, 220.3), (-179.3, 213.2), (-251.0, 225.0), (-316.1, 255.7), (-322.1, 305.2), (-253.1, 373.5), (-173.1, 460.7)]",0,1.3
speedrunner,meatboy,2,Pit,1,0,-171.08,0.0,"[(105.0, 269.0), (101.0, 275.3), (37.7, 275.0), (-42.3, 279.4), (-121.1, 301.8), (-187.2, 343.0), (-180.6, 403.1), (-106.1, 482.0)]",0,1.0
speedrunner,meatboy,2,Pit,1,0,-154.44,0.0,"[(105.0, 269.0), (61.3, 275.3), (-18.7, 276.8), (-54.5, 294.4), (-66.2, 330.9), (-72.5, 386.3), (-61.0, 460.5)]",0,0.9
speedrunner,meatboy,2,Pit,0,0,-184.74,0.0,"[(105.0, 269.0), (82.5, 275.3), (9.5, 275.0), (-46.2, 285.6), (-60.5, 315.0), (-68.2, 363.3), (-70.5, 430.5), (-70.5, 516.4)]",0,0.95
speedrunner,meatboy,2,Stuck,0,0,0.0,0.078,"[(105.0, 269.0), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3)]",0,5.02
speedrunner,meatboy,2,Pit,2,0,549.09,0.681,"[(105.0, 269.0), (152.3, 275.3), (232.3, 275.0), (312.3, 275.9), (392.3, 275.3), (472.3, 252.8), (552.3, 252.9), (632.3, 271.7), (712.3, 309.4), (792.3, 366.0), (872.3, 441.4), (915.0, 535.6)]",0,1.47
speedrunner,meatboy,2,Pit,2,0,572.18,0.632,"[(105.0, 269.0), (152.3, 275.3), (232.3, 275.0), (312.3, 275.9), (392.3, 275.3), (472.3, 276.8), (550.6, 294.4), (630.6, 330.9), (710.6, 386.3), (790.5, 460.5)]",0,1.3
speedrunner,meatboy,2,Success,2,0,582.81,0.902,"[(105.0, 269.0), (152.3, 275.3), (232.3, 275.0), (312.3, 275.9), (392.3, 275.3), (472.3, 252.8), (552.3, 206.4), (632.3, 178.9), (712.3, 170.3), (792.3, 180.5), (872.3, 209.5), (952.3, 257.4), (1032.3, 275.9), (1112.3, 275.3), (1192.3, 275.0)]",0,1.9
speedrunner,meatboy,2,Pit,2,0,549.09,0.681,"[(105.0, 269.0), (152.3, 275.3), (232.3, 275.0), (312.3, 275.9), (392.3, 275.3), (472.3, 252.8), (552.3, 252.9), (632.3, 271.7), (712.3, 309.4), (792.3, 366.0), (872.3, 441.4), (915.0, 535.6)]",0,1.47
speedrunner,meatboy,2,Pit,1,0,554.09,0.642,"[(105.0, 269.0), (152.3, 260.1), (230.6, 211.4), (303.6, 181.5), (371.2, 170.5), (442.2, 178.4), (522.2, 205.1), (602.2, 250.6), (682.2, 315.0), (762.2, 398.2), (842.2, 500.3)]",0,1.37
speedrunner,meatboy,2,Pit,1,0,574.87,0.634,"[(105.0, 269.0), (152.3, 275.3), (232.3, 275.0), (312.3, 275.9), (392.3, 275.3), (472.3, 276.8), (552.3, 294.4), (632.3, 330.9), (712.3, 386.3), (792.3, 460.5)]",0,1.3
speedrunner,meatboy,2,Stuck,1,0,0.0,0.078,"[(105.0, 269.0), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3)]",0,5.02
speedrunner,meatboy,2,Pit,1,0,560.3,0.648,"[(105.0, 269.0), (152.3, 260.1), (231.8, 211.4), (306.8, 181.5), (376.5, 170.5), (450.8, 178.4), (530.8, 205.1), (610.8, 250.6), (690.8, 315.0), (770.8, 398.2), (850.8, 500.3)]",0,1.37
speedrunner,meatboy,2,Pit,1,0,574.87,0.634,"[(105.0, 269.0), (152.3, 275.3), (232.3, 275.0), (312.3, 275.9), (392.3, 275.3), (472.3, 276.8), (552.3, 294.4), (632.3, 330.9), (712.3, 386.3), (792.3, 460.5)]",0,1.3
speedrunner,meatboy,2,Success,3,0,579.22,0.904,"[(105.0, 269.0), (146.4, 271.1), (225.2, 266.4), (305.2, 275.3), (385.2, 275.0), (465.2, 259.9), (545.2, 211.2), (625.2, 181.4), (705.2, 170.4), (785.2, 178.2), (865.2, 204.9), (945.2, 250.4), (1025.2, 275.3), (1105.2, 275.0), (1185.2, 275.9)]",0,1.92
speedrunner,meatboy,2,Success,1,0,582.81,0.902,"[(105.0, 269.0), (152.3, 275.3), (232.3, 275.0), (312.3, 275.9), (392.3, 275.3), (472.3, 239.7), (552.3, 198.1), (632.3, 175.3), (712.3, 171.4), (792.3, 186.3), (872.3, 220.0), (952.3, 272.6), (1032.3, 275.3), (1112.3, 275.0), (1192.3, 275.9)]",0,1.9
speedrunner,meatboy,2,Success,2,0,582.81,0.902,"[(105.0, 269.0), (152.3, 275.3), (232.3, 275.0), (312.3, 275.9), (392.3, 275.3), (472.3, 252.8), (552.3, 206.4), (632.3, 178.9), (712.3, 170.3), (792.3, 180.5), (872.3, 209.5), (952.3, 257.4), (1032.3, 275.9), (1112.3, 275.3), (1192.3, 275.0)]",0,1.9
speedrunner,meatboy,2,Pit,0,0,574.87,0.634,"[(105.0, 269.0), (152.3, 275.3), (232.3, 275.0), (312.3, 275.9), (392.3, 275.3), (472.3, 276.8), (552.3, 294.4), (632.3, 330.9), (712.3, 386.3), (792.3, 460.5)]",0,1.3
speedrunner,meatboy,2,Pit,0,0,381.71,0.589,"[(105.0, 269.0), (146.0, 275.3), (176.7, 275.0), (208.7, 275.9), (244.3, 275.3), (290.7, 275.0), (331.3, 275.9), (375.7, 275.3), (433.0, 275.0), (469.2, 279.4), (512.1, 301.8), (592.1, 343.0), (672.1, 403.1), (752.1, 482.0)]",0,1.8
speedrunner,meatboy,2,Stuck,0,0,60.23,0.333,"[(105.0, 269.0), (109.0, 275.3), (172.3, 275.0), (252.3, 275.9), (332.3, 275.3), (411.3, 275.0), (447.3, 275.9), (447.3, 275.3), (447.3, 275.0), (447.3, 275.9), (447.3, 275.3), (447.3, 275.0), (447.3, 275.9), (447.3, 275.3), (447.3, 275.0), (447.3, 275.9), (447.3, 275.3), (447.3, 275.0), (447.3, 275.9), (447.3, 275.3), (447.3, 275.0), (447.3, 275.9), (447.3, 275.3), (447.3, 275.0), (447.3, 275.9), (447.3, 275.3), (447.3, 275.0), (447.3, 275.9), (447.3, 275.3), (447.3, 275.0), (447.3, 275.9), (447.3, 275.3), (447.3, 275.0), (447.3, 275.9), (447.3, 275.3), (447.3, 275.0), (447.3, 275.9), (447.3, 275.3), (447.3, 275.0), (447.3, 275.9), (447.3, 275.3), (447.3, 275.0), (447.3, 275.9)]",0,5.68
speedrunner,meatboy,2,Pit,1,0,574.87,0.634,"[(105.0, 269.0), (152.3, 275.3), (232.3, 275.0), (312.3, 275.9), (392.3, 275.3), (472.3, 276.8), (552.3, 294.4), (632.3, 330.9), (712.3, 386.3), (792.3, 460.5)]",0,1.3
speedrunner,meatboy,2,Pit,0,0,574.87,0.634,"[(105.0, 269.0), (152.3, 275.3), (232.3, 275.0), (312.3, 275.9), (392.3, 275.3), (472.3, 276.8), (552.3, 294.4), (632.3, 330.9), (712.3, 386.3), (792.3, 460.5)]",0,1.3
speedrunner,meatboy,2,Stuck,0,0,0.0,0.078,"[(105.0, 269.0), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3)]",0,5.02
speedrunner,meatboy,2,Pit,1,0,-126.06,0.0,"[(105.0, 269.0), (129.8, 275.3), (88.5, 275.0), (8.5, 275.9), (-43.5, 283.2), (-59.5, 310.3), (-64.8, 356.3), (-59.5, 421.0), (-39.8, 504.7)]",0,1.1
speedrunner,meatboy,2,Stuck,0,0,0.0,0.078,"[(105.0, 269.0), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3)]",0,5.02
speedrunner,meatboy,2,Pit,1,0,574.87,0.634,"[(105.0, 269.0), (152.3, 275.3), (232.3, 275.0), (312.3, 275.9), (392.3, 275.3), (472.3, 276.8), (552.3, 294.4), (632.3, 330.9), (712.3, 386.3), (792.3, 460.5)]",0,1.3
speedrunner,meatboy,2,Pit,1,0,574.87,0.634,"[(105.0, 269.0), (152.3, 275.3), (232.3, 275.0), (312.3, 275.9), (392.3, 275.3), (472.3, 276.8), (552.3, 294.4), (632.3, 330.9), (712.3, 386.3), (792.3, 460.5)]",0,1.3
speedrunner,meatboy,2,Stuck,10,0,43.22,0.329,"[(105.0, 269.0), (66.8, 275.3), (94.8, 275.0), (174.5, 275.9), (254.5, 275.3), (334.5, 275.0), (412.6, 275.9), (456.2, 275.3), (451.5, 275.0), (446.8, 275.9), (442.2, 275.3), (440.8, 275.0), (446.8, 275.9), (452.8, 275.3), (456.7, 265.4), (403.1, 258.3), (323.1, 270.1), (283.9, 275.0), (341.9, 275.9), (416.1, 275.3), (453.9, 275.0), (508.8, 232.8), (554.2, 177.9), (514.2, 163.1), (434.2, 170.2), (354.2, 196.1), (274.2, 240.9), (205.8, 275.0), (233.3, 275.9), (313.0, 275.3), (393.0, 275.0), (448.1, 275.9), (451.2, 275.3), (446.5, 275.0), (441.8, 275.9), (443.1, 275.3), (449.1, 275.0), (455.1, 275.9), (451.7, 263.3), (383.9, 261.0), (303.9, 275.0), (292.1, 275.9), (362.7, 275.3), (426.6, 275.0), (453.6, 275.9), (448.9, 275.3), (444.3, 275.0), (439.6, 275.9), (445.6, 275.3), (451.6, 275.0), (458.2, 267.6), (413.6, 258.2), (333.6, 267.6), (282.8, 275.9), (332.4, 275.3), (410.5, 275.0), (454.1, 275.9), (449.4, 275.3), (444.8, 275.0)]",0,7.82
speedrunner,meatboy,2,Pit,5,0,-86.52,0.008,"[(105.0, 269.0), (143.2, 275.3), (115.2, 275.0), (35.5, 275.9), (-44.5, 277.9), (-104.5, 298.0), (-83.2, 336.8), (-9.0, 394.5), (-9.0, 471.1)]",0,1.15
speedrunner,meatboy,2,Pit,1,0,289.11,0.401,"[(105.0, 269.0), (109.0, 275.3), (172.3, 275.0), (252.3, 275.9), (332.3, 275.3), (411.3, 275.0), (452.0, 275.9), (480.6, 283.2), (502.9, 310.3), (519.9, 356.3), (531.6, 421.0), (537.9, 504.7)]",0,1.5
speedrunner,meatboy,2,Pit,1,0,576.1,0.664,"[(105.0, 269.0), (152.3, 260.1), (232.3, 211.4), (312.3, 181.5), (392.3, 170.5), (472.3, 178.4), (552.3, 205.1), (632.3, 250.6), (712.3, 315.0), (792.3, 398.2), (872.3, 500.3)]",0,1.37
speedrunner,meatboy,2,Stuck,78,0,1.88,0.09,"[(105.0, 269.0), (99.7, 271.1), (94.3, 266.4), (89.0, 271.1), (83.7, 266.4), (78.3, 271.2), (73.0, 266.5), (67.7, 271.2), (62.3, 266.5), (57.0, 271.2), (51.7, 266.6), (46.3, 271.3), (41.0, 266.6), (35.7, 271.3), (30.3, 266.6), (25.0, 271.4), (72.3, 266.7), (137.5, 275.3), (140.6, 259.4), (140.3, 264.1), (141.9, 263.2), (146.6, 258.5), (151.3, 272.6), (152.2, 259.2), (151.1, 264.0), (150.8, 252.8), (155.5, 243.4), (160.2, 252.8), (165.4, 267.3), (164.3, 257.9), (163.2, 267.3), (161.5, 261.6), (160.4, 259.2), (159.3, 275.7), (163.1, 258.8), (166.8, 265.9), (170.4, 261.6), (168.4, 259.2), (166.4, 275.7), (163.8, 258.5), (161.8, 263.2), (161.6, 263.9), (164.5, 259.2), (167.4, 273.4), (166.6, 258.5), (163.7, 263.2), (160.2, 265.1), (157.3, 258.0), (154.4, 269.8), (155.2, 260.0), (157.2, 262.3), (160.4, 265.1), (156.6, 258.0), (152.8, 269.8), (148.4, 260.2), (144.7, 260.3), (141.5, 268.0), (142.6, 258.6), (143.7, 268.1), (142.6, 260.2), (137.9, 260.3), (132.6, 275.0), (127.9, 258.0), (123.3, 265.1), (121.1, 262.3)]",0,8.63
speedrunner,meatboy,2,Success,1,0,582.81,0.902,"[(105.0, 269.0), (152.3, 275.3), (232.3, 275.0), (312.3, 275.9), (392.3, 275.3), (472.3, 260.2), (552.3, 211.5), (632.3, 181.6), (712.3, 170.6), (792.3, 178.5), (872.3, 205.2), (952.3, 250.7), (1032.3, 275.3), (1112.3, 275.0), (1192.3, 275.9)]",0,1.9
speedrunner,meatboy,2,Pit,0,0,574.87,0.634,"[(105.0, 269.0), (152.3, 275.3), (232.3, 275.0), (312.3, 275.9), (392.3, 275.3), (472.3, 276.8), (552.3, 294.4), (632.3, 330.9), (712.3, 386.3), (792.3, 460.5)]",0,1.3
speedrunner,meatboy,2,Pit,2,0,301.83,0.527,"[(105.0, 269.0), (106.3, 275.3), (127.7, 275.0), (157.3, 275.9), (190.7, 275.3), (225.3, 275.0), (266.0, 275.9), (308.0, 275.3), (349.0, 275.0), (391.3, 275.9), (453.7, 275.3), (515.3, 288.2), (571.7, 320.1), (622.7, 370.7), (668.3, 440.2), (708.7, 528.5)]",0,2.0
speedrunner,meatboy,2,Stuck,1,0,-10.77,0.037,"[(105.0, 269.0), (143.2, 275.3), (141.1, 275.0), (135.1, 275.9), (129.1, 275.3), (123.1, 275.0), (117.1, 275.9), (111.1, 275.3), (105.1, 275.0), (99.1, 275.9), (93.1, 275.3), (87.1, 275.0), (81.1, 275.9), (75.1, 275.3), (69.1, 275.0), (63.1, 275.9), (57.1, 275.3), (51.1, 275.0), (45.1, 275.9), (39.1, 275.3), (33.1, 275.0), (27.1, 275.9), (21.1, 275.3), (15.1, 275.0), (9.1, 275.9), (3.1, 275.3), (-2.9, 275.0), (-9.6, 275.9), (-6.9, 275.3), (-1.3, 275.0), (4.2, 275.9), (9.8, 275.3), (15.3, 275.0), (20.9, 275.9), (26.4, 275.3), (32.0, 275.0), (37.6, 275.9), (43.1, 275.3), (48.7, 275.0)]",0,5.1
speedrunner,meatboy,2,Pit,0,0,574.87,0.634,"[(105.0, 269.0), (152.3, 275.3), (232.3, 275.0), (312.3, 275.9), (392.3, 275.3), (472.3, 276.8), (552.3, 294.4), (632.3, 330.9), (712.3, 386.3), (792.3, 460.5)]",0,1.3
speedrunner,meatboy,2,Success,2,0,582.81,0.902,"[(105.0, 269.0), (152.3, 275.3), (232.3, 275.0), (312.3, 275.9), (392.3, 275.3), (472.3, 252.8), (552.3, 206.4), (632.3, 178.9), (712.3, 170.3), (792.3, 180.5), (872.3, 209.5), (952.3, 257.4), (1032.3, 275.9), (1112.3, 275.3), (1192.3, 275.0)]",0,1.9
speedrunner,meatboy,2,Success,1,0,582.81,0.902,"[(105.0, 269.0), (152.3, 275.3), (232.3, 275.0), (312.3, 275.9), (392.3, 275.3), (472.3, 260.2), (552.3, 211.5), (632.3, 181.6), (712.3, 170.6), (792.3, 178.5), (872.3, 205.2), (952.3, 250.7), (1032.3, 275.3), (1112.3, 275.0), (1192.3, 275.9)]",0,1.9
speedrunner,meatboy,2,Success,3,0,579.22,0.904,"[(105.0, 269.0), (146.4, 271.1), (225.2, 266.4), (305.2, 275.3), (385.2, 275.0), (465.2, 259.9), (545.2, 211.2), (625.2, 181.4), (705.2, 170.4), (785.2, 178.2), (865.2, 204.9), (945.2, 250.4), (1025.2, 275.3), (1105.2, 275.0), (1185.2, 275.9)]",0,1.92
