persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
experienced,meatboy,9,Saw,1,0,54.18,0.392,"[(137.0, 397.0), (137.0, 403.3), (144.8, 403.0), (150.3, 403.9), (155.9, 403.3), (161.4, 403.0), (167.0, 403.9), (172.6, 403.3), (178.1, 403.0), (183.7, 403.9), (189.2, 403.3), (194.8, 403.0), (200.3, 403.9), (205.9, 403.3), (211.4, 403.0), (217.0, 403.9), (222.6, 403.3), (228.1, 403.0), (233.7, 403.9), (239.2, 403.3), (244.8, 403.0), (250.3, 403.9), (255.9, 403.3), (261.4, 403.0), (267.0, 403.9), (272.6, 403.3), (278.1, 403.0), (283.7, 403.9), (289.2, 403.3), (294.8, 403.0), (300.3, 403.9), (305.9, 403.3), (312.9, 403.0), (321.4, 403.9), (328.8, 403.3), (340.6, 403.0), (353.2, 403.9), (369.4, 403.3), (383.9, 403.0), (401.9, 403.9), (423.4, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (448.8, 403.9), (458.4, 403.3), (465.7, 403.0), (473.1, 403.9), (480.4, 403.3), (487.7, 403.0), (495.1, 403.9), (502.4, 403.3), (509.7, 403.0), (517.1, 403.9), (524.4, 403.3), (531.7, 403.0), (539.1, 403.9), (546.4, 403.3)]",0,0,7.83
experienced,meatboy,9,Saw,0,0,86.32,0.392,"[(137.0, 397.0), (151.9, 403.3), (164.6, 403.0), (180.8, 403.9), (195.2, 403.3), (210.6, 403.0), (226.8, 403.9), (241.2, 403.3), (259.2, 403.0), (278.1, 403.9), (297.9, 403.3), (318.6, 403.0), (337.4, 403.9), (354.6, 403.3), (369.9, 403.0), (383.4, 403.9), (392.6, 403.3), (400.2, 403.0), (406.7, 403.9), (413.1, 403.3), (419.6, 403.0), (426.0, 403.9), (432.4, 403.3), (438.9, 403.0), (437.5, 403.9), (435.5, 403.3), (439.1, 403.0), (445.7, 403.9), (452.5, 403.3), (458.1, 403.0), (463.6, 403.9), (469.2, 403.3), (487.2, 403.0), (503.4, 403.9), (520.5, 403.3), (535.8, 403.0), (552.1, 403.9)]",0,0,4.8
experienced,meatboy,9,Stuck,0,0,-11.99,0.052,"[(137.0, 397.0), (111.8, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,0,5.02
experienced,meatboy,9,Stuck,1,0,4.49,0.113,"[(137.0, 397.0), (157.8, 403.3), (159.5, 403.0), (159.5, 403.9), (159.5, 403.3), (159.5, 403.0), (159.5, 403.9), (159.5, 403.3), (159.5, 403.0), (159.5, 403.9), (159.5, 403.3), (159.5, 403.0), (159.5, 403.9), (159.5, 403.3), (159.5, 403.0), (159.5, 403.9), (159.5, 403.3), (159.5, 403.0), (159.5, 403.9), (159.5, 403.3), (159.5, 403.0), (159.5, 403.9), (159.5, 403.3), (159.5, 403.0), (159.5, 403.9), (159.5, 403.3), (159.5, 403.0), (159.5, 403.9), (159.5, 403.3), (159.5, 403.0), (159.5, 403.9), (159.5, 403.3), (159.5, 403.0), (159.5, 403.9), (159.5, 403.3), (159.5, 403.0), (159.5, 403.9), (159.5, 403.3)]",0,0,5.02
experienced,meatboy,9,Saw,0,0,109.99,0.392,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (438.0, 403.9), (436.0, 403.3), (434.0, 403.0), (432.0, 403.9), (430.0, 403.3), (428.0, 403.0), (426.0, 403.9), (424.0, 403.3), (422.0, 403.0), (420.0, 403.9), (418.0, 403.3), (416.0, 403.0), (414.0, 403.9), (412.0, 403.3), (437.2, 403.0), (477.2, 403.9), (517.2, 403.3)]",0,0,3.85
experienced,meatboy,9,Saw,7,0,189.52,0.424,"[(137.0, 397.0), (162.2, 393.3), (202.2, 386.2), (242.2, 398.0), (282.2, 388.1), (322.2, 390.5), (362.2, 393.1), (402.2, 386.0), (439.0, 397.8), (358.5, 379.2), (313.4, 386.3), (314.5, 394.1), (351.8, 387.0), (391.8, 398.8), (431.8, 387.2), (471.8, 389.6), (511.8, 388.6), (551.8, 354.9), (591.8, 354.9)]",0,0,2.42
experienced,meatboy,9,Stuck,1,0,-11.99,0.052,"[(137.0, 397.0), (111.8, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,0,5.02
experienced,meatboy,9,Stuck,1,0,0.0,0.097,"[(137.0, 397.0), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3)]",0,0,5.02
experienced,meatboy,9,Stuck,0,0,-11.99,0.052,"[(137.0, 397.0), (111.8, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,0,5.02
experienced,meatboy,9,Stuck,0,0,18.14,0.257,"[(137.0, 397.0), (147.3, 403.3), (151.1, 403.0), (154.9, 403.9), (158.7, 403.3), (162.4, 403.0), (166.2, 403.9), (170.0, 403.3), (173.8, 403.0), (177.6, 403.9), (181.3, 403.3), (185.1, 403.0), (188.9, 403.9), (192.7, 403.3), (196.4, 403.0), (200.2, 403.9), (204.0, 403.3), (207.8, 403.0), (211.6, 403.9), (215.3, 403.3), (219.1, 403.0), (222.9, 403.9), (226.7, 403.3), (230.4, 403.0), (234.2, 403.9), (238.0, 403.3), (241.8, 403.0), (245.6, 403.9), (249.3, 403.3), (253.1, 403.0), (256.9, 403.9), (260.7, 403.3), (264.4, 403.0), (268.2, 403.9), (272.0, 403.3), (275.8, 403.0), (279.6, 403.9), (283.3, 403.3), (287.1, 403.0), (290.9, 403.9), (294.7, 403.3), (298.4, 403.0), (302.2, 403.9), (306.0, 403.3), (309.8, 403.0), (313.6, 403.9), (317.3, 403.3), (321.1, 403.0), (324.9, 403.9), (328.7, 403.3), (332.4, 403.0), (336.2, 403.9), (340.0, 403.3), (343.8, 403.0), (347.6, 403.9), (351.3, 403.3), (355.1, 403.0), (358.9, 403.9), (362.7, 403.3), (366.4, 403.0), (370.2, 403.9), (368.4, 403.3), (366.4, 403.0), (364.4, 403.9), (362.4, 403.3), (360.4, 403.0), (358.4, 403.9), (356.4, 403.3), (354.4, 403.0), (352.4, 403.9), (353.1, 403.3), (356.9, 403.0), (360.7, 403.9), (364.4, 403.3), (368.2, 403.0), (367.9, 403.9), (365.9, 403.3), (363.9, 403.0), (361.9, 403.9), (359.9, 403.3), (357.9, 403.0), (355.9, 403.9), (353.9, 403.3), (351.9, 403.0), (352.6, 403.9), (356.3, 403.3), (360.1, 403.0), (363.9, 403.9), (367.7, 403.3), (368.8, 403.0), (366.8, 403.9), (364.8, 403.3), (362.8, 403.0)]",0,0,12.37
